 -58873.49, -40020.21, 4585.77, 668.92, 10207.10, 15758.43, -18626.18, -1037.50, -25357.05, 4170.17, -4756.38, -14141.41, 28232.33, 38824.42, 14283.08, 9108.94
 -58872.95, -40017.85, 4585.73, 664.32, 10205.18, 15748.44, -18616.77, -1051.65, -25356.80, 4172.96, -4755.09, -14139.76, 28224.96, 38817.74, 14288.02, 9111.98
 -58872.53, -40014.63, 4584.57, 665.72, 10204.82, 15748.37, -18634.54, -1034.13, -25350.90, 4177.09, -4751.53, -14133.66, 28225.60, 38817.87, 14283.43, 9113.86
 -58867.14, -40007.81, 4588.01, 669.90, 10208.18, 15751.32, -18615.31, -1036.90, -25348.49, 4182.59, -4747.49, -14130.75, 28223.86, 38825.16, 14298.50, 9119.62
 -58861.39, -40002.34, 4590.00, 677.10, 10209.63, 15765.91, -18612.52, -1020.89, -25342.43, 4186.86, -4741.83, -14127.84, 28225.13, 38829.00, 14301.18, 9124.99
 -58863.79, -40005.04, 4584.79, 669.48, 10203.79, 15758.38, -18628.21, -1043.65, -25342.76, 4179.02, -4748.36, -14136.52, 28217.29, 38819.01, 14292.04, 9117.72
 -58860.41, -40003.32, 4588.52, 674.71, 10204.98, 15764.93, -18629.78, -1034.93, -25337.20, 4192.29, -4741.30, -14127.55, 28225.60, 38826.16, 14299.48, 9124.74
 -58849.19, -39991.88, 4598.85, 681.86, 10216.38, 15765.87, -18600.12, -1039.80, -25333.00, 4194.44, -4738.35, -14125.85, 28231.32, 38829.70, 14304.31, 9123.31
 -58853.84, -39995.09, 4589.68, 678.42, 10209.54, 15764.98, -18610.93, -1036.81, -25338.38, 4191.53, -4743.04, -14130.19, 28223.93, 38824.60, 14300.94, 9119.49
 -58857.28, -39997.37, 4589.33, 675.65, 10208.51, 15758.05, -18617.62, -1049.10, -25338.94, 4189.16, -4742.93, -14132.20, 28223.05, 38823.23, 14297.00, 9118.35
 -58856.03, -39996.37, 4590.36, 678.17, 10206.32, 15766.29, -18633.98, -1031.11, -25336.06, 4189.97, -4740.51, -14132.61, 28232.09, 38830.54, 14295.88, 9123.04
 -58855.43, -39998.07, 4596.39, 680.81, 10206.97, 15762.79, -18610.46, -1023.46, -25341.07, 4186.53, -4744.38, -14137.32, 28234.54, 38817.34, 14292.69, 9119.44
 -58855.52, -39993.66, 4591.27, 677.50, 10203.64, 15755.90, -18633.38, -1055.87, -25337.15, 4198.44, -4740.54, -14128.05, 28238.50, 38816.80, 14295.75, 9118.24
 -58853.26, -39987.74, 4592.30, 676.97, 10204.82, 15755.77, -18627.16, -1041.32, -25338.09, 4196.41, -4744.63, -14130.19, 28246.61, 38811.95, 14293.25, 9115.22
 -58852.23, -39986.75, 4593.77, 674.40, 10207.08, 15758.29, -18626.20, -1044.88, -25337.58, 4193.37, -4744.87, -14133.14, 28247.98, 38809.45, 14298.77, 9118.51
 -58853.55, -39987.67, 4596.46, 669.59, 10213.14, 15754.49, -18604.72, -1040.12, -25337.58, 4190.28, -4746.75, -14136.23, 28254.26, 38803.83, 14296.22, 9113.50
 -58856.41, -39989.24, 4590.38, 666.22, 10206.01, 15755.81, -18630.60, -1043.80, -25342.70, 4186.06, -4751.78, -14141.21, 28252.27, 38801.53, 14285.76, 9105.65
 -58859.25, -39992.77, 4587.43, 658.46, 10202.57, 15755.63, -18630.89, -1062.22, -25341.56, 4187.40, -4749.21, -14139.87, 28260.47, 38803.66, 14294.34, 9110.10
 -58849.13, -39981.17, 4596.97, 668.63, 10213.00, 15763.23, -18616.97, -1038.02, -25330.94, 4204.99, -4740.22, -14125.63, 28275.45, 38810.18, 14300.91, 9121.88
 -58843.34, -39972.52, 4601.71, 674.13, 10217.25, 15766.99, -18607.49, -1037.97, -25336.39, 4200.67, -4744.63, -14130.08, 28279.22, 38807.90, 14302.55, 9119.11
 -58850.64, -39976.61, 4593.89, 669.86, 10211.68, 15762.87, -18612.95, -1031.04, -25335.21, 4202.93, -4746.73, -14130.59, 28277.26, 38805.87, 14299.28, 9118.82
 -58848.88, -39973.03, 4592.66, 669.52, 10209.32, 15760.75, -18619.63, -1039.07, -25338.18, 4200.09, -4750.24, -14136.81, 28277.57, 38802.56, 14291.24, 9113.83
 -58844.43, -39969.79, 4590.98, 667.78, 10207.06, 15758.87, -18624.95, -1044.41, -25332.97, 4204.23, -4745.30, -14136.25, 28281.57, 38811.14, 14289.80, 9117.10
 -58847.00, -39973.86, 4587.92, 664.45, 10200.38, 15759.30, -18633.26, -1044.70, -25339.28, 4197.68, -4751.49, -14144.52, 28279.87, 38811.32, 14289.11, 9110.71
 -58850.84, -39977.55, 4584.10, 659.76, 10200.02, 15756.28, -18635.30, -1042.71, -25336.64, 4202.06, -4749.90, -14141.37, 28283.07, 38815.23, 14291.75, 9109.36
 -58849.10, -39974.13, 4584.16, 660.07, 10200.11, 15753.49, -18617.53, -1052.95, -25338.50, 4202.80, -4753.32, -14143.87, 28285.93, 38810.50, 14296.24, 9107.60
 -58843.22, -39967.64, 4589.30, 667.60, 10206.57, 15750.71, -18621.01, -1041.55, -25324.53, 4218.91, -4740.31, -14130.82, 28303.10, 38817.18, 14298.81, 9118.64
 -58840.83, -39962.77, 4596.59, 676.01, 10211.15, 15763.75, -18616.01, -1044.85, -25326.36, 4216.21, -4741.99, -14134.06, 28310.56, 38820.20, 14299.62, 9116.74
 -58844.54, -39966.08, 4594.67, 672.59, 10209.56, 15759.77, -18631.83, -1044.59, -25338.05, 4207.40, -4752.76, -14145.61, 28305.09, 38817.02, 14295.93, 9112.14
 -58842.02, -39975.78, 4588.19, 668.29, 10203.01, 15755.72, -18614.64, -1049.93, -25335.68, 4206.62, -4752.56, -14143.67, 28299.34, 38818.25, 14297.02, 9114.53
 -58840.00, -39976.72, 4585.77, 667.36, 10198.90, 15758.54, -18622.94, -1049.15, -25338.58, 4204.79, -4756.92, -14146.15, 28298.85, 38820.06, 14291.71, 9107.82
 -58838.62, -39971.82, 4586.18, 670.31, 10203.59, 15759.34, -18630.09, -1048.10, -25332.95, 4209.55, -4751.38, -14139.27, 28306.34, 38818.61, 14295.19, 9113.75
 -58843.98, -39973.95, 4586.47, 667.11, 10205.00, 15757.58, -18629.33, -1052.79, -25336.37, 4203.94, -4757.57, -14144.50, 28300.93, 38811.77, 14290.68, 9107.93
 -58842.48, -39966.59, 4587.92, 666.53, 10209.99, 15766.25, -18606.13, -1046.98, -25335.99, 4211.27, -4755.98, -14140.14, 28299.88, 38815.34, 14297.20, 9113.19
 -58842.51, -39961.01, 4589.93, 666.73, 10207.53, 15774.41, -18620.54, -1038.48, -25327.21, 4214.49, -4750.80, -14134.71, 28302.85, 38817.51, 14294.92, 9122.84
 -58835.20, -39949.90, 4594.62, 670.31, 10213.32, 15776.31, -18598.84, -1027.67, -25327.19, 4211.47, -4750.98, -14135.53, 28301.44, 38817.20, 14302.95, 9123.45
 -58842.82, -39952.45, 4586.85, 658.55, 10202.23, 15770.45, -18625.15, -1049.24, -25322.20, 4212.92, -4749.12, -14135.26, 28299.34, 38810.76, 14296.76, 9121.43
 -58835.85, -39940.60, 4594.02, 667.33, 10211.89, 15784.64, -18610.71, -1038.33, -25314.71, 4220.81, -4741.92, -14126.30, 28304.26, 38819.66, 14303.22, 9127.00
 -58827.78, -39929.87, 4594.96, 666.51, 10212.18, 15784.35, -18622.31, -1047.16, -25313.06, 4221.40, -4742.15, -14126.59, 28302.18, 38825.87, 14305.83, 9130.08
 -58831.80, -39930.99, 4595.07, 667.09, 10212.04, 15787.95, -18603.76, -1031.56, -25313.33, 4215.25, -4748.58, -14131.40, 28299.56, 38822.34, 14301.41, 9128.83
 -58837.52, -39933.94, 4589.30, 660.49, 10211.44, 15777.29, -18608.72, -1043.18, -25314.58, 4209.24, -4751.94, -14135.38, 28296.59, 38816.73, 14303.24, 9128.72
 -58839.22, -39931.37, 4585.84, 661.03, 10208.35, 15776.29, -18616.23, -1033.25, -25309.01, 4214.98, -4748.85, -14132.65, 28292.99, 38817.18, 14300.42, 9134.55
 -58831.24, -39922.02, 4592.57, 667.42, 10218.46, 15788.56, -18602.91, -1021.25, -25304.54, 4219.16, -4743.46, -14129.41, 28296.90, 38821.38, 14305.83, 9136.88
 -58832.56, -39919.95, 4588.63, 660.76, 10217.99, 15780.89, -18608.52, -1038.66, -25308.23, 4214.29, -4746.97, -14132.16, 28296.48, 38815.32, 14297.99, 9125.46
 -58832.34, -39915.99, 4582.91, 655.29, 10215.13, 15770.52, -18615.65, -1050.17, -25306.02, 4217.62, -4745.95, -14127.62, 28291.61, 38812.21, 14297.14, 9129.35
 -58831.24, -39915.97, 4586.44, 660.99, 10217.45, 15776.44, -18609.17, -1030.10, -25301.91, 4216.32, -4744.72, -14127.91, 28296.82, 38810.65, 14303.69, 9136.70
 -58829.86, -39912.01, 4593.02, 663.94, 10217.94, 15774.79, -18610.60, -1028.05, -25296.27, 4223.25, -4738.88, -14120.63, 28305.76, 38810.61, 14306.81, 9134.93
 -58823.73, -39903.76, 4598.89, 668.85, 10221.70, 15775.86, -18604.83, -1038.55, -25302.35, 4222.83, -4742.19, -14123.60, 28303.25, 38814.00, 14312.13, 9134.11
 -58824.76, -39901.42, 4598.58, 671.00, 10223.40, 15772.17, -18593.12, -1027.20, -25290.19, 4237.24, -4731.77, -14111.97, 28306.63, 38813.76, 14320.32, 9148.05
 -58826.44, -39892.16, 4600.30, 676.01, 10228.58, 15787.55, -18601.95, -1016.96, -25294.42, 4236.01, -4735.64, -14115.28, 28305.60, 38814.18, 14311.49, 9143.76
 -58840.25, -39898.71, 4595.76, 669.43, 10221.45, 15788.49, -18617.19, -1029.74, -25306.78, 4220.86, -4747.64, -14130.21, 28298.56, 38805.84, 14306.73, 9130.62
 -58847.96, -39904.39, 4588.77, 661.28, 10216.09, 15776.11, -18609.84, -1047.34, -25303.43, 4227.56, -4746.75, -14128.76, 28304.10, 38805.76, 14305.34, 9132.70
 -58846.40, -39902.85, 4587.99, 662.24, 10217.29, 15775.86, -18613.68, -1029.86, -25309.88, 4216.39, -4753.05, -14134.93, 28300.86, 38799.30, 14299.35, 9129.95
 -58845.19, -39899.58, 4589.62, 667.94, 10220.60, 15772.98, -18609.93, -1031.53, -25295.20, 4226.47, -4738.48, -14121.99, 28306.03, 38812.04, 14312.04, 9138.80
 -58838.46, -39891.16, 4597.87, 671.20, 10226.06, 15771.66, -18588.65, -1036.32, -25291.24, 4229.46, -4734.64, -14119.66, 28309.78, 38814.12, 14316.72, 9138.51
 -58839.63, -39890.98, 4597.53, 668.25, 10226.62, 15771.82, -18594.06, -1036.79, -25301.23, 4220.48, -4744.72, -14129.54, 28304.30, 38804.35, 14308.80, 9134.20
 -58845.39, -39895.02, 4591.07, 664.74, 10221.32, 15773.04, -18603.27, -1031.31, -25298.96, 4228.48, -4741.41, -14123.04, 28306.09, 38808.95, 14310.50, 9136.92
 -58837.57, -39886.11, 4595.45, 673.03, 10224.60, 15778.23, -18608.34, -1034.55, -25295.04, 4230.98, -4737.07, -14121.00, 28313.89, 38811.25, 14304.62, 9135.58
 -58839.82, -39886.91, 4591.54, 669.86, 10221.05, 15778.12, -18607.33, -1037.99, -25295.09, 4228.97, -4737.47, -14120.92, 28311.70, 38813.91, 14305.38, 9132.79
 -58836.32, -39881.23, 4595.61, 671.02, 10221.47, 15780.44, -18603.49, -1030.26, -25298.51, 4231.32, -4740.54, -14124.33, 28312.06, 38815.05, 14306.43, 9133.75
 -58844.61, -39888.45, 4591.96, 664.54, 10217.45, 15768.71, -18614.00, -1029.79, -25297.97, 4228.86, -4740.94, -14127.08, 28309.71, 38805.20, 14299.57, 9129.35
 -58840.59, -39884.70, 4588.52, 666.24, 10215.86, 15767.61, -18627.72, -1041.68, -25298.80, 4231.54, -4741.81, -14125.94, 28312.78, 38805.55, 14303.44, 9128.14
 -58834.75, -39876.54, 4595.25, 672.09, 10222.68, 15775.70, -18601.10, -1035.24, -25293.19, 4239.50, -4735.64, -14116.96, 28320.60, 38810.32, 14315.91, 9140.43
 -58833.43, -39874.77, 4594.67, 671.56, 10223.51, 15782.68, -18589.19, -1016.47, -25292.70, 4243.03, -4735.02, -14115.15, 28324.80, 38811.68, 14317.59, 9142.13
 -58833.43, -39871.42, 4590.74, 673.12, 10222.48, 15778.59, -18595.82, -1018.95, -25297.17, 4238.43, -4735.26, -14119.10, 28326.66, 38803.50, 14312.65, 9134.35
 -58837.14, -39875.78, 4585.46, 670.02, 10217.03, 15773.85, -18614.38, -1036.12, -25298.49, 4231.92, -4737.54, -14123.75, 28319.37, 38794.16, 14299.86, 9123.65
 -58838.77, -39877.46, 4581.93, 665.14, 10211.98, 15765.96, -18629.89, -1043.47, -25292.12, 4239.77, -4732.42, -14119.02, 28320.08, 38800.48, 14302.10, 9127.56
 -58827.87, -39864.91, 4594.18, 676.72, 10224.27, 15774.32, -18601.23, -1047.05, -25290.26, 4241.06, -4730.57, -14116.60, 28323.82, 38800.59, 14312.51, 9130.87
 -58835.91, -39870.77, 4590.53, 670.84, 10220.22, 15765.31, -18592.72, -1031.24, -25299.80, 4236.50, -4738.99, -14124.36, 28324.91, 38797.13, 14307.42, 9126.37
 -58841.75, -39875.33, 4583.63, 662.80, 10216.00, 15764.42, -18608.54, -1033.95, -25300.47, 4235.28, -4739.69, -14126.39, 28328.51, 38796.86, 14302.23, 9125.86
 -58838.04, -39870.48, 4588.08, 667.40, 10221.07, 15770.94, -18612.54, -1028.74, -25302.64, 4231.19, -4744.65, -14131.08, 28328.42, 38782.29, 14295.35, 9124.63
 -58847.92, -39880.52, 4579.09, 658.73, 10212.31, 15761.80, -18618.29, -1035.96, -25304.05, 4226.45, -4750.17, -14135.71, 28328.26, 38772.43, 14296.82, 9118.17
 -58845.30, -39877.03, 4581.73, 659.13, 10217.54, 15761.47, -18602.91, -1048.07, -25303.69, 4229.37, -4752.20, -14136.72, 28325.05, 38770.64, 14292.42, 9116.02
 -58844.83, -39874.41, 4578.08, 659.49, 10212.91, 15765.96, -18628.86, -1046.91, -25295.74, 4236.64, -4746.44, -14131.17, 28325.52, 38773.26, 14297.18, 9121.55
 -58841.43, -39869.97, 4586.15, 665.34, 10223.20, 15766.79, -18612.01, -1045.35, -25292.12, 4239.83, -4740.76, -14126.82, 28329.63, 38776.50, 14306.08, 9126.46
 -58837.99, -39865.52, 4587.05, 668.07, 10222.15, 15774.01, -18612.45, -1025.88, -25294.44, 4238.18, -4743.67, -14129.61, 28336.54, 38773.41, 14308.94, 9129.10
 -58837.70, -39865.18, 4589.62, 669.75, 10221.43, 15775.10, -18587.73, -1031.42, -25292.34, 4242.43, -4739.84, -14122.37, 28334.97, 38780.23, 14312.67, 9135.74
 -58834.55, -39861.70, 4591.96, 673.64, 10227.08, 15777.31, -18599.33, -1022.93, -25297.03, 4238.70, -4743.00, -14126.08, 28330.99, 38779.00, 14303.46, 9131.00
 -58839.02, -39864.56, 4585.01, 668.61, 10220.11, 15767.77, -18620.79, -1038.04, -25301.01, 4232.66, -4748.83, -14133.03, 28323.59, 38776.65, 14294.12, 9122.60
 -58848.27, -39872.58, 4580.34, 661.97, 10213.74, 15759.81, -18620.88, -1045.50, -25300.70, 4230.25, -4751.60, -14134.86, 28325.05, 38770.38, 14297.14, 9121.84
 -58841.46, -39864.47, 4583.74, 663.82, 10221.70, 15762.56, -18595.82, -1036.23, -25297.48, 4237.82, -4746.04, -14127.13, 28329.79, 38776.30, 14304.87, 9127.60
 -58837.01, -39857.29, 4586.82, 665.61, 10220.71, 15761.51, -18601.90, -1035.18, -25296.99, 4242.34, -4745.23, -14129.27, 28328.22, 38767.60, 14298.03, 9124.18
 -58842.48, -39863.33, 4581.30, 662.42, 10213.72, 15756.21, -18625.46, -1056.08, -25297.08, 4236.86, -4745.57, -14132.58, 28330.63, 38766.84, 14295.39, 9121.99
 -58837.95, -39859.77, 4585.93, 664.56, 10217.85, 15763.81, -18605.61, -1046.26, -25299.63, 4237.13, -4744.18, -14133.50, 28331.26, 38768.94, 14296.15, 9123.92
 -58839.49, -39861.56, 4582.85, 662.39, 10212.87, 15764.42, -18623.52, -1027.55, -25297.46, 4238.63, -4743.60, -14132.85, 28331.28, 38769.57, 14292.33, 9122.69
 -58837.48, -39860.91, 4586.06, 664.11, 10212.74, 15763.77, -18624.59, -1043.04, -25297.68, 4233.69, -4745.43, -14134.37, 28328.15, 38769.17, 14299.24, 9118.84
 -58840.29, -39865.09, 4587.47, 662.77, 10213.03, 15763.21, -18599.47, -1049.15, -25295.42, 4237.49, -4742.55, -14130.50, 28328.35, 38774.15, 14310.77, 9127.45
 -58835.04, -39857.43, 4593.24, 670.08, 10219.17, 15767.05, -18593.97, -1032.85, -25297.08, 4237.64, -4745.23, -14132.34, 28329.83, 38776.90, 14304.00, 9122.86
 -58840.21, -39861.47, 4585.80, 663.13, 10211.66, 15761.33, -18622.96, -1045.48, -25300.32, 4239.05, -4747.38, -14134.57, 28328.91, 38775.38, 14293.05, 9117.05
 -58839.94, -39861.43, 4587.61, 664.67, 10212.58, 15763.23, -18614.64, -1041.57, -25302.67, 4236.80, -4746.73, -14132.02, 28333.52, 38773.75, 14299.71, 9123.13
 -58841.64, -39863.44, 4587.78, 664.38, 10214.23, 15762.29, -18600.67, -1036.65, -25303.25, 4234.72, -4746.93, -14134.10, 28333.16, 38771.27, 14298.43, 9122.71
 -58836.94, -39858.25, 4590.91, 672.01, 10220.09, 15766.99, -18607.07, -1029.57, -25296.03, 4241.91, -4739.78, -14128.11, 28338.59, 38773.01, 14303.10, 9129.82
 -58838.44, -39859.71, 4594.27, 671.29, 10219.62, 15770.21, -18602.08, -1022.30, -25302.80, 4239.14, -4745.32, -14132.99, 28342.62, 38770.33, 14304.54, 9126.64
 -58841.57, -39863.42, 4590.51, 664.87, 10217.56, 15765.15, -18610.80, -1032.85, -25304.32, 4237.09, -4746.77, -14134.66, 28343.22, 38773.05, 14304.54, 9123.27
 -58845.75, -39867.40, 4588.68, 662.15, 10210.25, 15762.41, -18602.35, -1038.48, -25310.27, 4234.45, -4750.46, -14136.05, 28338.57, 38770.62, 14300.31, 9119.53
 -58836.94, -39857.47, 4592.66, 671.36, 10213.29, 15766.56, -18616.63, -1045.48, -25298.13, 4247.90, -4738.15, -14124.11, 28349.48, 38774.78, 14306.57, 9126.82
 -58836.56, -39857.36, 4596.55, 672.09, 10220.20, 15770.38, -18612.72, -1032.11, -25306.11, 4240.75, -4744.49, -14131.98, 28347.17, 38768.85, 14304.29, 9121.52
 -58836.27, -39858.46, 4591.92, 669.59, 10215.78, 15769.13, -18608.83, -1033.10, -25303.83, 4243.99, -4745.05, -14129.50, 28348.56, 38775.31, 14303.33, 9122.10
 -58840.70, -39860.94, 4589.53, 668.32, 10214.77, 15768.06, -18600.54, -1045.70, -25307.67, 4241.73, -4747.24, -14132.52, 28346.37, 38771.60, 14303.69, 9120.14
 -58837.66, -39856.71, 4593.95, 671.51, 10213.12, 15765.98, -18604.25, -1041.99, -25304.41, 4248.66, -4741.77, -14125.27, 28348.47, 38775.34, 14305.23, 9123.74
 -58836.81, -39855.95, 4595.97, 673.70, 10212.40, 15768.55, -18614.80, -1025.83, -25308.59, 4245.42, -4744.00, -14129.32, 28353.77, 38777.97, 14306.32, 9120.96
 -58843.63, -39862.34, 4593.73, 667.49, 10207.88, 15757.78, -18611.96, -1042.82, -25313.80, 4239.75, -4749.23, -14134.66, 28351.67, 38771.34, 14300.71, 9117.16
 -58842.48, -39863.22, 4593.91, 674.87, 10209.63, 15760.95, -18610.38, -1037.84, -25305.97, 4248.64, -4742.57, -14126.93, 28358.10, 38780.81, 14309.81, 9130.98
 -58837.90, -39857.25, 4601.96, 681.93, 10215.60, 15770.43, -18611.54, -1022.77, -25310.09, 4247.77, -4743.73, -14127.58, 28355.89, 38780.27, 14309.90, 9131.04
 -58839.16, -39858.12, 4600.77, 683.67, 10211.48, 15772.20, -18620.41, -1021.97, -25305.57, 4249.96, -4741.01, -14124.29, 28353.05, 38793.71, 14317.66, 9135.00
 -58838.02, -39857.74, 4604.55, 683.78, 10214.37, 15764.39, -18605.26, -1029.43, -25311.12, 4250.41, -4743.06, -14127.78, 28354.71, 38827.84, 14309.81, 9126.49
 -58836.70, -39855.46, 4599.25, 682.62, 10212.60, 15769.49, -18615.65, -1039.69, -25306.87, 4254.88, -4737.99, -14121.70, 28362.60, 38817.40, 14322.01, 9133.30
 -58833.28, -39851.39, 4604.03, 688.97, 10219.82, 15777.85, -18578.39, -1028.76, -25307.11, 4255.68, -4739.60, -14122.35, 28365.50, 38811.97, 14322.53, 9134.04
 -58840.05, -39858.55, 4596.46, 678.69, 10213.03, 15768.89, -18606.17, -1042.55, -25310.42, 4249.07, -4743.58, -14129.88, 28358.66, 38801.96, 14311.67, 9124.96
 -58832.81, -39853.32, 4602.47, 688.50, 10218.97, 15776.13, -18599.49, -1024.40, -25303.34, 4257.27, -4737.25, -14124.18, 28366.60, 38803.25, 14318.59, 9137.62
 -58828.34, -39850.75, 4600.66, 688.63, 10218.50, 15775.12, -18596.99, -1027.62, -25298.62, 4263.44, -4736.11, -14122.84, 28370.55, 38801.00, 14315.44, 9132.68
 -58832.98, -39856.69, 4595.81, 680.95, 10215.66, 15769.18, -18614.55, -1040.16, -25309.26, 4247.35, -4745.72, -14133.72, 28365.53, 38788.43, 14310.12, 9120.63
 -58839.47, -39865.07, 4592.72, 674.49, 10207.21, 15756.82, -18610.64, -1044.56, -25314.65, 4242.38, -4749.72, -14137.54, 28360.94, 38777.66, 14307.11, 9112.69
 -58833.84, -39858.84, 4593.77, 674.49, 10207.66, 15752.10, -18615.98, -1054.89, -25307.92, 4250.45, -4741.36, -14129.25, 28368.43, 38778.26, 14309.25, 9116.54
 -58830.08, -39856.42, 4598.29, 678.26, 10212.38, 15757.15, -18608.99, -1036.56, -25311.92, 4248.17, -4744.38, -14131.96, 28369.30, 38776.36, 14305.16, 9114.62
 -58835.18, -39858.37, 4592.93, 673.17, 10205.92, 15754.69, -18626.27, -1043.89, -25311.54, 4246.29, -4745.01, -14134.33, 28368.41, 38768.70, 14304.65, 9112.20
 -58835.15, -39858.81, 4591.96, 673.15, 10206.12, 15752.57, -18618.35, -1051.14, -25311.00, 4249.36, -4744.96, -14133.88, 28367.38, 38766.95, 14297.18, 9107.44
 -58828.79, -39850.99, 4591.74, 674.40, 10206.54, 15753.26, -18628.23, -1061.10, -25304.92, 4256.80, -4740.56, -14127.22, 28379.07, 38764.92, 14304.67, 9112.85
 -58829.54, -39850.79, 4594.07, 677.88, 10215.31, 15760.15, -18612.28, -1051.43, -25311.88, 4253.27, -4747.18, -14133.72, 28377.57, 38762.86, 14306.59, 9114.35
 -58830.13, -39852.24, 4590.22, 676.72, 10210.46, 15757.22, -18628.32, -1033.99, -25314.18, 4246.83, -4751.60, -14137.66, 28375.43, 38768.16, 14302.12, 9114.53
 -58844.00, -39868.09, 4585.01, 665.97, 10203.73, 15746.65, -18630.11, -1040.23, -25324.50, 4239.52, -4757.17, -14145.05, 28368.07, 38757.99, 14306.26, 9110.46
 -58833.07, -39858.97, 4592.30, 677.95, 10211.93, 15750.20, -18592.36, -1047.89, -25314.89, 4249.13, -4744.40, -14131.11, 28375.09, 38762.62, 14321.68, 9124.36
 -58831.73, -39857.56, 4600.10, 682.51, 10218.84, 15756.88, -18593.79, -1032.99, -25314.47, 4254.48, -4743.35, -14126.75, 28378.58, 38766.62, 14316.16, 9130.31
 -58830.84, -39853.76, 4600.84, 681.04, 10215.13, 15759.01, -18613.10, -1037.01, -25316.46, 4250.99, -4745.03, -14128.38, 28378.44, 38763.89, 14313.63, 9126.19
 -58833.68, -39858.93, 4602.76, 682.85, 10214.57, 15755.88, -18597.75, -1036.32, -25310.27, 4256.33, -4736.69, -14121.25, 28378.98, 38768.27, 14321.75, 9136.83
 -58824.22, -39851.95, 4609.09, 691.12, 10220.60, 15768.60, -18602.06, -1022.37, -25310.20, 4251.44, -4736.18, -14125.43, 28383.25, 38768.07, 14317.72, 9132.94
 -58826.01, -39853.85, 4611.23, 687.92, 10221.34, 15761.62, -18607.40, -1030.15, -25308.81, 4254.63, -4733.43, -14124.38, 28388.75, 38770.22, 14317.03, 9131.18
 -58830.37, -39859.17, 4604.46, 678.82, 10212.47, 15754.43, -18607.96, -1047.25, -25316.28, 4247.59, -4741.10, -14131.53, 28382.42, 38758.26, 14302.77, 9117.16
 -58831.58, -39861.25, 4600.37, 678.20, 10212.69, 15747.65, -18623.38, -1057.17, -25311.70, 4250.03, -4738.68, -14128.11, 28389.78, 38755.98, 14305.58, 9121.93
 -58831.13, -39860.54, 4600.75, 677.79, 10214.34, 15746.27, -18618.18, -1041.55, -25313.35, 4250.43, -4738.15, -14126.75, 28389.82, 38758.08, 14302.72, 9125.88
 -58828.96, -39858.79, 4601.71, 683.27, 10212.20, 15756.46, -18626.15, -1032.87, -25312.72, 4252.42, -4734.55, -14124.74, 28396.50, 38765.43, 14306.90, 9127.40
 -58827.04, -39856.27, 4601.24, 682.31, 10212.29, 15754.58, -18608.30, -1048.14, -25310.36, 4255.03, -4733.34, -14123.64, 28391.05, 38765.14, 14302.19, 9118.13
 -58828.52, -39858.10, 4594.29, 680.74, 10206.05, 15748.75, -18621.55, -1060.75, -25312.17, 4254.77, -4735.19, -14123.91, 28395.12, 38759.91, 14298.50, 9119.27
 -58828.43, -39859.77, 4595.34, 677.66, 10210.99, 15749.24, -18627.79, -1048.99, -25316.77, 4247.26, -4737.83, -14130.26, 28394.47, 38755.02, 14303.69, 9118.53
 -58829.59, -39861.63, 4596.79, 677.91, 10217.81, 15748.86, -18608.92, -1038.55, -25315.32, 4248.87, -4732.04, -14126.35, 28401.40, 38752.49, 14309.68, 9125.23
 -58829.52, -39861.77, 4594.76, 675.60, 10217.70, 15744.28, -18620.84, -1033.12, -25317.55, 4247.84, -4735.08, -14128.40, 28401.71, 38746.39, 14306.86, 9121.97
 -58830.71, -39862.97, 4596.08, 677.10, 10218.01, 15751.21, -18620.39, -1035.62, -25315.88, 4252.17, -4731.35, -14125.77, 28406.74, 38753.18, 14308.11, 9125.57
