 -58898.81, -38035.22, 5242.06, 1497.86, 11315.50, 17057.13, -17880.23, -353.36, -24418.39, 5603.43, -3623.75, -13306.44, 30494.42, 39203.62, 15683.28, 10026.50
 -58897.56, -38032.68, 5240.43, 1499.60, 11316.24, 17059.07, -17881.06, -352.51, -24423.10, 5597.86, -3626.97, -13310.87, 30494.89, 39199.23, 15681.27, 10025.41
 -58906.86, -38042.96, 5227.69, 1488.56, 11308.06, 17049.98, -17892.35, -355.53, -24424.49, 5593.39, -3630.71, -13316.50, 30489.99, 39193.45, 15675.64, 10019.26
 -58900.22, -38034.42, 5234.24, 1498.04, 11316.67, 17057.71, -17879.56, -352.33, -24418.74, 5600.39, -3624.07, -13308.81, 30498.26, 39202.88, 15679.55, 10030.19
 -58902.41, -38034.87, 5236.37, 1497.28, 11315.37, 17064.88, -17888.17, -343.01, -24420.73, 5601.46, -3625.34, -13308.07, 30496.34, 39200.36, 15680.98, 10025.94
 -58900.15, -38032.48, 5241.13, 1496.52, 11317.74, 17064.24, -17873.42, -341.33, -24418.74, 5605.19, -3621.97, -13304.45, 30496.99, 39202.19, 15684.67, 10025.72
 -58895.39, -38025.86, 5245.24, 1500.85, 11321.02, 17065.51, -17886.83, -347.08, -24417.51, 5607.72, -3618.88, -13301.30, 30494.80, 39204.38, 15686.92, 10025.96
 -58899.15, -38029.17, 5246.83, 1499.67, 11318.81, 17063.75, -17870.17, -332.66, -24419.37, 5605.71, -3620.27, -13304.25, 30499.02, 39208.45, 15687.77, 10024.76
 -58899.57, -38028.72, 5244.90, 1497.99, 11314.01, 17063.72, -17884.19, -346.76, -24421.61, 5608.48, -3622.79, -13303.87, 30503.60, 39209.99, 15676.40, 10019.12
 -58898.25, -38025.37, 5246.29, 1501.50, 11314.36, 17067.19, -17886.29, -341.56, -24420.91, 5614.15, -3617.74, -13298.28, 30507.18, 39212.98, 15687.30, 10028.29
 -58899.66, -38026.22, 5251.25, 1501.03, 11315.73, 17063.25, -17868.45, -345.42, -24424.46, 5609.39, -3622.99, -13303.80, 30497.97, 39210.30, 15677.07, 10021.67
 -58895.41, -38023.58, 5256.79, 1505.03, 11320.53, 17066.70, -17872.05, -342.94, -24417.85, 5614.13, -3616.24, -13298.64, 30498.35, 39213.61, 15683.93, 10025.27
 -58896.96, -38026.13, 5254.40, 1503.11, 11317.00, 17061.51, -17890.27, -361.79, -24420.08, 5607.72, -3619.69, -13303.42, 30496.74, 39210.66, 15677.04, 10018.14
 -58899.10, -38028.12, 5251.43, 1497.57, 11314.36, 17060.62, -17879.49, -360.33, -24418.19, 5609.04, -3616.76, -13302.71, 30502.04, 39209.81, 15687.24, 10028.71
 -58893.67, -38020.20, 5255.92, 1504.18, 11318.39, 17072.13, -17881.57, -326.96, -24421.45, 5609.15, -3618.86, -13304.18, 30505.62, 39203.08, 15679.06, 10023.33
 -58904.89, -38030.89, 5242.15, 1492.43, 11310.47, 17056.62, -17891.61, -354.05, -24423.97, 5610.60, -3620.74, -13303.69, 30504.59, 39199.08, 15679.57, 10023.48
 -58892.44, -38016.70, 5251.94, 1510.13, 11327.95, 17074.07, -17861.90, -337.15, -24415.03, 5617.28, -3610.19, -13296.36, 30516.75, 39208.29, 15691.62, 10036.16
 -58896.00, -38022.37, 5255.32, 1508.56, 11326.81, 17069.76, -17865.03, -338.38, -24420.51, 5608.34, -3617.23, -13305.99, 30512.34, 39203.30, 15681.98, 10027.57
 -58899.35, -38025.79, 5244.75, 1501.90, 11316.31, 17065.38, -17890.31, -348.15, -24422.63, 5609.77, -3617.14, -13306.62, 30507.09, 39206.30, 15674.94, 10023.97
 -58903.06, -38029.50, 5240.97, 1499.67, 11314.25, 17061.20, -17888.84, -355.55, -24423.30, 5611.20, -3619.35, -13305.19, 30509.93, 39196.31, 15680.42, 10022.61
 -58898.19, -38023.24, 5247.61, 1506.78, 11321.54, 17057.38, -17871.22, -356.42, -24427.55, 5609.91, -3622.79, -13306.89, 30511.63, 39195.35, 15681.65, 10019.59
 -58899.10, -38021.16, 5242.00, 1502.24, 11316.87, 17055.88, -17882.83, -367.08, -24425.27, 5611.94, -3621.94, -13305.48, 30513.13, 39196.24, 15681.20, 10017.65
 -58903.66, -38026.17, 5244.12, 1500.72, 11312.35, 17059.21, -17886.27, -351.66, -24430.28, 5612.34, -3625.01, -13307.18, 30511.58, 39198.25, 15679.68, 10020.71
 -58899.93, -38019.67, 5252.21, 1507.98, 11319.12, 17063.95, -17886.65, -346.14, -24428.56, 5617.62, -3619.80, -13302.28, 30518.71, 39204.09, 15685.74, 10022.75
 -58900.49, -38021.12, 5254.29, 1506.22, 11317.25, 17057.06, -17882.07, -358.57, -24421.92, 5618.51, -3614.12, -13298.04, 30522.63, 39205.36, 15685.49, 10020.76
 -58889.54, -38010.08, 5262.65, 1511.18, 11322.92, 17063.34, -17877.66, -354.70, -24419.41, 5621.44, -3608.87, -13294.48, 30530.72, 39204.96, 15695.15, 10025.41
 -58889.76, -38011.02, 5261.76, 1509.55, 11325.27, 17060.28, -17870.49, -351.53, -24417.09, 5621.55, -3609.47, -13293.95, 30528.71, 39203.04, 15692.20, 10025.85
 -58884.55, -38006.50, 5260.46, 1514.89, 11328.27, 17075.01, -17869.46, -345.67, -24415.55, 5624.39, -3608.44, -13293.90, 30523.54, 39206.21, 15691.86, 10026.43
 -58890.65, -38010.48, 5254.92, 1509.03, 11322.16, 17067.84, -17884.70, -341.76, -24419.66, 5626.85, -3611.73, -13294.19, 30522.71, 39207.13, 15686.59, 10025.20
 -58885.31, -38003.06, 5258.92, 1514.84, 11328.04, 17070.72, -17865.79, -331.72, -24417.20, 5633.69, -3606.23, -13287.44, 30528.57, 39213.95, 15694.52, 10031.89
 -58886.83, -38004.80, 5256.86, 1515.69, 11327.95, 17072.91, -17863.42, -333.91, -24421.72, 5629.44, -3607.42, -13287.22, 30529.55, 39215.71, 15694.19, 10032.40
 -58886.92, -38003.39, 5253.49, 1518.22, 11327.89, 17075.48, -17871.02, -335.05, -24431.84, 5623.72, -3612.51, -13294.24, 30530.78, 39205.11, 15688.17, 10026.43
 -58893.02, -38009.74, 5253.02, 1514.29, 11324.67, 17072.66, -17871.02, -344.42, -24433.88, 5620.06, -3615.31, -13299.38, 30529.20, 39205.05, 15684.20, 10022.08
 -58895.93, -38014.26, 5248.10, 1507.54, 11319.30, 17067.14, -17877.46, -353.18, -24426.79, 5621.58, -3611.75, -13299.00, 30528.64, 39207.84, 15685.34, 10020.11
 -58887.86, -38006.19, 5254.47, 1512.16, 11327.98, 17073.56, -17868.79, -346.50, -24429.49, 5620.61, -3615.06, -13301.23, 30531.28, 39211.78, 15682.99, 10019.06
 -58895.41, -38011.82, 5250.33, 1507.20, 11322.86, 17063.57, -17876.90, -356.40, -24431.30, 5621.46, -3618.75, -13301.52, 30528.99, 39213.16, 15676.22, 10014.01
 -58895.70, -38009.32, 5252.39, 1508.36, 11324.02, 17062.99, -17875.09, -352.62, -24420.55, 5635.97, -3609.05, -13288.33, 30533.58, 39223.20, 15685.22, 10025.70
 -58885.56, -37999.73, 5258.96, 1512.97, 11333.85, 17071.59, -17865.93, -343.08, -24429.45, 5620.93, -3621.94, -13305.55, 30523.00, 39214.77, 15672.82, 10010.36
 -58899.86, -38013.90, 5245.22, 1498.86, 11318.52, 17056.84, -17887.09, -363.26, -24424.53, 5621.87, -3622.93, -13307.00, 30525.06, 39210.75, 15665.51, 10006.18
 -58893.85, -38009.14, 5247.21, 1503.18, 11324.35, 17059.01, -17893.26, -366.95, -24423.44, 5624.91, -3621.85, -13308.52, 30533.11, 39213.43, 15670.45, 10007.23
 -58900.20, -38015.20, 5242.74, 1496.63, 11318.72, 17055.81, -17900.66, -381.59, -24428.09, 5618.40, -3627.24, -13314.69, 30526.31, 39203.15, 15652.05, 9995.32
 -58899.32, -38016.41, 5239.56, 1493.95, 11318.23, 17051.56, -17906.85, -377.19, -24424.51, 5621.42, -3619.95, -13307.67, 30535.88, 39202.39, 15665.22, 10011.88
 -58893.40, -38011.44, 5251.79, 1508.03, 11332.22, 17061.06, -17858.89, -327.54, -24422.07, 5623.59, -3612.58, -13300.16, 30541.65, 39207.77, 15678.81, 10029.25
 -58894.09, -38010.13, 5250.85, 1512.97, 11332.96, 17065.62, -17855.15, -314.40, -24423.62, 5623.32, -3610.81, -13299.49, 30537.11, 39206.93, 15680.17, 10029.92
 -58890.16, -38009.48, 5251.34, 1515.22, 11334.77, 17071.66, -17859.45, -322.29, -24423.50, 5625.69, -3609.09, -13297.01, 30539.50, 39209.27, 15686.05, 10035.93
 -58891.32, -38009.39, 5249.06, 1517.57, 11330.28, 17077.92, -17868.30, -323.54, -24428.64, 5622.22, -3616.38, -13300.90, 30532.93, 39211.62, 15677.78, 10032.71
 -58893.96, -38013.27, 5243.41, 1514.89, 11328.27, 17079.24, -17875.27, -332.24, -24425.16, 5626.96, -3611.68, -13296.69, 30540.75, 39210.88, 15680.17, 10032.00
 -58891.70, -38011.29, 5249.33, 1517.28, 11334.05, 17076.17, -17865.73, -342.92, -24424.22, 5628.93, -3609.36, -13295.15, 30540.24, 39215.02, 15679.12, 10030.28
 -58879.86, -38000.98, 5254.54, 1524.79, 11341.05, 17080.04, -17869.64, -329.04, -24416.42, 5636.98, -3598.76, -13284.25, 30549.18, 39215.04, 15691.57, 10042.62
 -58883.10, -38003.15, 5255.95, 1522.62, 11339.15, 17078.95, -17858.46, -326.65, -24424.15, 5627.57, -3606.97, -13291.08, 30545.38, 39205.63, 15682.16, 10030.55
 -58888.08, -38009.27, 5248.19, 1514.02, 11330.97, 17064.17, -17889.98, -347.46, -24418.86, 5632.46, -3605.34, -13289.59, 30546.76, 39205.25, 15672.01, 10025.43
 -58875.41, -37995.55, 5258.52, 1526.20, 11341.14, 17075.62, -17863.38, -332.84, -24418.41, 5641.24, -3601.98, -13283.95, 30549.80, 39217.07, 15683.55, 10037.50
 -58883.34, -38001.36, 5255.79, 1523.27, 11333.45, 17078.03, -17865.44, -328.15, -24426.39, 5639.37, -3605.40, -13285.29, 30545.80, 39216.80, 15687.50, 10043.55
 -58885.51, -38002.61, 5261.80, 1528.93, 11340.87, 17083.13, -17849.01, -303.49, -24432.36, 5631.05, -3610.52, -13291.17, 30545.71, 39210.48, 15688.47, 10040.22
 -58887.41, -38008.22, 5257.91, 1522.40, 11338.68, 17077.69, -17870.33, -317.17, -24429.36, 5626.65, -3608.73, -13294.04, 30546.96, 39205.27, 15680.96, 10034.84
 -58883.39, -38004.80, 5255.50, 1519.74, 11335.20, 17068.51, -17881.26, -332.10, -24431.24, 5632.80, -3606.48, -13292.02, 30554.83, 39206.12, 15671.12, 10025.94
 -58876.66, -37997.54, 5253.31, 1520.03, 11334.30, 17067.05, -17861.72, -334.07, -24426.92, 5636.35, -3600.53, -13287.51, 30555.95, 39211.82, 15683.84, 10037.48
 -58874.05, -37994.77, 5255.34, 1520.45, 11338.79, 17075.84, -17856.38, -324.86, -24423.79, 5641.04, -3597.11, -13282.46, 30556.53, 39211.62, 15677.65, 10034.93
 -58871.12, -37989.29, 5251.65, 1517.77, 11336.25, 17074.14, -17872.99, -340.06, -24426.79, 5638.25, -3601.13, -13286.08, 30554.21, 39214.21, 15670.07, 10024.44
 -58871.07, -37989.18, 5248.86, 1516.88, 11334.39, 17068.30, -17884.90, -337.78, -24423.30, 5638.72, -3596.82, -13281.36, 30552.13, 39215.00, 15671.61, 10024.49
 -58868.61, -37983.88, 5251.36, 1524.46, 11335.13, 17083.21, -17864.94, -335.79, -24418.74, 5639.97, -3592.31, -13275.06, 30552.31, 39214.82, 15683.24, 10035.17
 -58864.88, -37978.25, 5251.41, 1526.87, 11338.55, 17090.57, -17864.01, -323.47, -24414.14, 5639.95, -3593.13, -13278.03, 30552.82, 39215.71, 15677.78, 10031.49
 -58864.70, -37978.07, 5247.16, 1520.43, 11336.83, 17083.82, -17858.04, -339.32, -24402.38, 5641.83, -3587.86, -13274.41, 30553.69, 39218.14, 15682.27, 10039.75
 -58865.04, -37976.68, 5248.57, 1515.09, 11337.27, 17083.77, -17861.12, -325.60, -24398.81, 5640.89, -3590.32, -13276.38, 30551.06, 39220.27, 15677.33, 10039.96
 -58862.27, -37971.28, 5250.13, 1515.54, 11338.95, 17091.04, -17855.73, -329.24, -24400.24, 5635.03, -3591.66, -13279.80, 30544.80, 39220.89, 15674.07, 10041.66
 -58861.55, -37969.38, 5246.47, 1514.11, 11337.88, 17092.13, -17857.46, -316.19, -24394.92, 5640.66, -3587.63, -13273.02, 30543.66, 39221.50, 15679.48, 10051.80
 -58861.71, -37970.14, 5248.37, 1512.86, 11335.93, 17089.67, -17859.00, -320.48, -24393.33, 5637.13, -3586.65, -13272.64, 30536.42, 39216.43, 15677.92, 10050.89
 -58854.29, -37963.21, 5254.00, 1519.87, 11345.45, 17094.77, -17863.00, -316.95, -24388.05, 5642.16, -3581.38, -13267.95, 30537.85, 39222.44, 15681.27, 10053.81
 -58852.57, -37959.92, 5255.77, 1520.88, 11344.11, 17096.87, -17865.28, -315.83, -24394.38, 5636.39, -3590.72, -13275.35, 30533.24, 39223.78, 15675.70, 10052.23
 -58862.11, -37967.21, 5249.87, 1517.97, 11346.26, 17094.79, -17846.55, -313.10, -24394.34, 5639.61, -3588.91, -13270.03, 30533.00, 39231.09, 15680.69, 10059.13
 -58860.46, -37964.17, 5244.97, 1519.67, 11344.52, 17099.06, -17861.32, -325.06, -24394.02, 5637.38, -3588.86, -13270.43, 30523.65, 39226.28, 15678.25, 10057.26
 -58856.12, -37961.87, 5247.56, 1524.88, 11346.93, 17098.23, -17851.91, -319.74, -24389.26, 5642.54, -3583.14, -13265.13, 30532.48, 39228.81, 15675.17, 10058.75
 -58855.07, -37958.18, 5246.36, 1523.65, 11340.65, 17103.17, -17873.66, -319.03, -24395.27, 5641.09, -3587.88, -13268.55, 30521.26, 39226.57, 15671.14, 10054.06
 -58857.73, -37956.52, 5250.18, 1527.38, 11341.19, 17108.43, -17857.79, -305.24, -24390.74, 5647.91, -3585.00, -13263.75, 30527.45, 39229.59, 15684.51, 10061.66
 -58861.84, -37959.61, 5253.89, 1525.15, 11344.36, 17108.25, -17851.76, -321.57, -24387.32, 5641.51, -3588.15, -13271.33, 30527.16, 39229.14, 15680.02, 10057.37
 -58863.27, -37962.63, 5254.05, 1518.15, 11339.29, 17099.13, -17862.87, -328.66, -24387.90, 5635.61, -3589.85, -13275.48, 30528.26, 39220.47, 15680.37, 10050.19
 -58865.53, -37964.48, 5255.65, 1518.31, 11341.68, 17095.28, -17841.23, -327.32, -24387.03, 5635.37, -3587.03, -13273.00, 30529.02, 39225.97, 15683.39, 10055.83
 -58870.94, -37970.27, 5250.22, 1516.79, 11338.12, 17093.05, -17860.00, -319.81, -24398.16, 5627.05, -3596.24, -13281.41, 30521.75, 39224.11, 15668.30, 10044.34
 -58871.70, -37970.02, 5246.54, 1519.72, 11337.05, 17088.53, -17864.29, -326.87, -24394.13, 5634.29, -3592.82, -13273.61, 30525.42, 39228.34, 15674.92, 10054.17
 -58871.30, -37966.76, 5250.00, 1527.90, 11344.69, 17097.54, -17851.62, -313.89, -24395.21, 5634.27, -3594.81, -13274.07, 30521.37, 39225.05, 15677.07, 10054.28
 -58873.00, -37966.34, 5246.04, 1527.50, 11341.88, 17105.30, -17854.04, -320.10, -24393.20, 5638.58, -3591.14, -13270.21, 30521.69, 39229.61, 15672.73, 10056.90
 -58868.03, -37962.74, 5245.35, 1526.74, 11339.42, 17108.61, -17853.46, -318.40, -24396.35, 5632.13, -3595.28, -13279.04, 30522.11, 39232.34, 15671.03, 10050.22
 -58875.97, -37972.02, 5239.05, 1518.13, 11332.38, 17099.40, -17859.31, -326.92, -24393.75, 5629.58, -3592.28, -13277.29, 30523.94, 39226.15, 15669.31, 10050.80
 -58865.55, -37961.57, 5248.75, 1527.25, 11342.06, 17102.04, -17874.38, -314.53, -24387.61, 5634.87, -3589.44, -13272.80, 30525.57, 39231.71, 15668.13, 10048.99
 -58870.85, -37963.97, 5247.54, 1522.22, 11343.96, 17096.78, -17847.26, -327.36, -24389.91, 5636.10, -3588.17, -13269.27, 30529.62, 39223.36, 15670.09, 10045.61
 -58863.47, -37957.69, 5245.93, 1527.14, 11343.24, 17098.39, -17849.95, -329.62, -24386.31, 5638.99, -3582.58, -13262.88, 30530.87, 39224.56, 15670.05, 10050.68
 -58861.75, -37954.63, 5247.50, 1529.22, 11345.88, 17098.68, -17864.90, -319.65, -24387.41, 5635.81, -3584.97, -13267.21, 30533.91, 39224.09, 15664.97, 10048.58
 -58867.90, -37959.79, 5245.15, 1522.20, 11341.10, 17094.61, -17853.16, -319.45, -24387.45, 5634.54, -3585.96, -13268.67, 30531.70, 39221.68, 15670.25, 10052.05
 -58864.17, -37955.56, 5249.51, 1524.59, 11343.11, 17099.02, -17852.05, -328.37, -24386.56, 5638.72, -3584.95, -13267.17, 30536.97, 39224.34, 15669.53, 10047.18
 -58866.91, -37956.77, 5250.16, 1523.00, 11342.48, 17101.21, -17854.80, -334.11, -24390.20, 5632.80, -3589.13, -13274.25, 30533.31, 39219.96, 15673.74, 10047.13
 -58873.02, -37963.01, 5247.23, 1520.10, 11342.55, 17094.57, -17850.59, -320.30, -24390.63, 5628.53, -3590.36, -13275.04, 30534.94, 39220.36, 15671.32, 10044.81
 -58870.69, -37958.85, 5246.31, 1523.20, 11344.72, 17094.01, -17850.15, -329.17, -24389.35, 5636.17, -3587.92, -13269.34, 30532.53, 39217.25, 15666.16, 10047.73
 -58871.68, -37957.73, 5246.00, 1525.51, 11343.71, 17096.02, -17863.74, -321.44, -24383.88, 5636.55, -3585.02, -13268.22, 30534.83, 39224.09, 15664.01, 10050.95
 -58873.15, -37958.18, 5244.12, 1527.72, 11342.06, 17103.40, -17874.15, -318.49, -24387.76, 5635.08, -3585.71, -13267.64, 30528.10, 39223.06, 15670.36, 10053.52
 -58869.00, -37955.41, 5249.73, 1533.37, 11346.24, 17108.03, -17842.26, -314.49, -24373.95, 5643.35, -3575.32, -13256.60, 30538.96, 39226.93, 15684.00, 10063.87
 -58862.87, -37949.48, 5255.70, 1540.50, 11351.20, 17112.94, -17839.55, -303.54, -24376.74, 5638.32, -3578.49, -13260.82, 30539.63, 39225.16, 15676.28, 10055.60
 -58873.78, -37958.65, 5247.56, 1528.43, 11340.04, 17095.04, -17862.84, -329.60, -24384.63, 5626.92, -3586.45, -13269.11, 30530.07, 39214.50, 15663.92, 10040.36
 -58874.87, -37959.45, 5246.18, 1526.87, 11340.13, 17093.43, -17860.34, -324.26, -24379.87, 5627.95, -3583.16, -13266.59, 30533.58, 39220.09, 15669.69, 10047.29
 -58872.13, -37957.69, 5249.78, 1530.22, 11345.45, 17100.56, -17857.28, -320.37, -24371.43, 5628.50, -3581.49, -13265.02, 30537.31, 39221.88, 15675.43, 10050.95
 -58871.88, -37957.42, 5253.29, 1530.92, 11348.43, 17107.09, -17862.93, -323.88, -24373.73, 5630.65, -3583.74, -13267.03, 30537.58, 39226.26, 15669.42, 10051.58
 -58878.56, -37964.77, 5246.83, 1523.96, 11342.97, 17104.61, -17860.76, -326.83, -24380.32, 5620.52, -3592.91, -13275.82, 30535.88, 39215.26, 15667.03, 10047.22
 -58878.47, -37965.73, 5245.91, 1527.63, 11347.47, 17105.72, -17844.54, -310.35, -24374.55, 5630.09, -3583.45, -13266.27, 30537.06, 39223.46, 15678.00, 10061.10
 -58873.04, -37959.05, 5244.84, 1531.45, 11347.33, 17108.90, -17842.64, -320.46, -24373.55, 5631.86, -3583.66, -13267.70, 30536.51, 39224.05, 15673.51, 10057.06
 -58863.94, -37953.98, 5245.71, 1529.84, 11347.73, 17106.64, -17848.43, -323.16, -24372.30, 5632.59, -3577.44, -13262.45, 30541.40, 39222.26, 15671.10, 10054.87
 -58862.76, -37952.72, 5246.24, 1531.32, 11347.13, 17103.76, -17856.03, -310.96, -24375.40, 5632.59, -3577.71, -13261.49, 30540.10, 39221.99, 15674.45, 10060.39
 -58865.98, -37955.12, 5244.79, 1527.59, 11345.70, 17101.92, -17846.62, -311.61, -24380.75, 5625.44, -3582.45, -13267.95, 30536.91, 39217.74, 15673.71, 10055.65
 -58872.30, -37962.29, 5239.90, 1524.72, 11342.21, 17102.35, -17849.90, -321.19, -24379.29, 5622.11, -3583.19, -13267.68, 30539.48, 39211.66, 15673.94, 10056.41
 -58868.95, -37960.91, 5239.83, 1526.58, 11348.81, 17099.53, -17865.32, -330.29, -24376.05, 5628.30, -3581.13, -13264.15, 30540.48, 39215.11, 15666.90, 10057.84
 -58866.09, -37954.45, 5244.05, 1532.70, 11352.27, 17110.48, -17854.37, -303.98, -24378.69, 5628.10, -3581.91, -13263.82, 30544.60, 39220.63, 15677.69, 10065.21
 -58870.45, -37958.54, 5241.73, 1526.74, 11349.81, 17105.16, -17846.06, -316.81, -24377.88, 5627.43, -3581.15, -13265.22, 30544.15, 39221.57, 15678.00, 10058.35
 -58864.59, -37952.57, 5243.67, 1529.51, 11354.37, 17102.71, -17834.28, -315.99, -24368.25, 5635.30, -3576.10, -13259.41, 30545.36, 39222.10, 15677.83, 10061.53
 -58861.86, -37950.42, 5246.36, 1528.64, 11350.98, 17104.29, -17850.77, -328.10, -24371.34, 5629.55, -3578.67, -13265.02, 30544.13, 39215.15, 15669.18, 10052.54
 -58868.05, -37957.33, 5245.22, 1524.34, 11345.32, 17094.01, -17863.78, -332.57, -24368.18, 5632.10, -3576.70, -13261.33, 30550.41, 39214.08, 15669.91, 10055.51
 -58862.16, -37950.64, 5253.40, 1535.97, 11351.89, 17106.42, -17844.65, -321.62, -24368.09, 5635.48, -3575.92, -13259.72, 30553.31, 39220.67, 15670.61, 10061.50
 -58862.64, -37952.19, 5253.08, 1535.61, 11351.71, 17110.77, -17854.53, -313.75, -24365.32, 5637.18, -3573.69, -13254.81, 30554.12, 39223.04, 15673.62, 10066.64
 -58862.64, -37952.19, 5254.83, 1535.61, 11351.78, 17110.84, -17851.55, -309.06, -24370.22, 5631.61, -3579.50, -13260.69, 30548.91, 39217.68, 15674.76, 10064.12
 -58862.98, -37951.59, 5253.13, 1534.31, 11353.46, 17105.03, -17836.71, -315.07, -24365.48, 5635.95, -3574.76, -13255.46, 30559.37, 39218.01, 15677.98, 10068.90
 -58865.98, -37952.61, 5255.72, 1534.74, 11353.25, 17108.36, -17842.73, -306.33, -24374.40, 5629.00, -3584.84, -13263.41, 30556.06, 39220.11, 15669.76, 10058.24
 -58868.68, -37953.37, 5246.69, 1530.13, 11352.54, 17102.86, -17866.24, -320.86, -24370.35, 5634.18, -3583.86, -13261.11, 30555.37, 39220.05, 15664.26, 10056.83
 -58872.46, -37958.56, 5243.09, 1525.26, 11348.09, 17101.39, -17856.49, -316.39, -24376.16, 5625.40, -3590.76, -13269.07, 30548.69, 39212.11, 15657.55, 10051.11
 -58867.70, -37956.30, 5242.96, 1524.05, 11346.62, 17099.93, -17844.49, -319.43, -24364.88, 5632.97, -3582.27, -13263.21, 30554.32, 39211.51, 15664.44, 10053.93
 -58863.12, -37950.31, 5246.51, 1526.38, 11353.37, 17098.06, -17851.22, -320.30, -24366.80, 5628.77, -3582.92, -13266.68, 30559.64, 39208.58, 15661.84, 10049.99
 -58863.94, -37952.86, 5247.94, 1523.32, 11349.08, 17099.82, -17846.86, -321.33, -24371.51, 5629.94, -3586.52, -13268.98, 30557.38, 39214.28, 15660.44, 10048.79
 -58868.37, -37955.36, 5244.05, 1525.26, 11345.39, 17103.85, -17846.39, -320.28, -24368.45, 5634.07, -3584.26, -13265.42, 30559.28, 39223.93, 15664.17, 10050.37
 -58865.42, -37954.18, 5244.43, 1522.96, 11347.49, 17101.01, -17858.19, -334.14, -24374.04, 5622.83, -3593.09, -13275.39, 30551.15, 39213.03, 15651.52, 10039.64
 -58865.60, -37957.73, 5236.97, 1519.25, 11339.04, 17099.64, -17862.78, -311.74, -24370.71, 5623.41, -3589.91, -13273.92, 30554.65, 39210.95, 15656.99, 10043.42
 -58868.05, -37959.74, 5237.53, 1518.35, 11339.35, 17096.36, -17868.32, -327.18, -24371.20, 5628.12, -3586.92, -13273.87, 30554.34, 39212.91, 15653.98, 10040.76
 -58865.04, -37955.29, 5243.74, 1519.16, 11344.05, 17097.21, -17848.63, -330.74, -24365.10, 5631.81, -3581.87, -13269.09, 30558.21, 39213.09, 15662.45, 10047.18
 -58859.36, -37951.07, 5245.26, 1521.62, 11348.47, 17098.82, -17851.33, -321.60, -24370.29, 5626.78, -3585.13, -13273.31, 30553.78, 39206.84, 15653.80, 10039.93
 -58865.91, -37957.39, 5234.58, 1516.77, 11339.58, 17089.52, -17869.30, -331.77, -24378.35, 5623.70, -3592.60, -13277.43, 30550.38, 39208.36, 15644.75, 10036.58
 -58864.82, -37955.90, 5236.66, 1521.53, 11339.67, 17092.96, -17856.58, -330.85, -24370.31, 5629.02, -3584.77, -13269.11, 30565.25, 39214.50, 15658.83, 10046.39
 -58859.72, -37953.17, 5242.76, 1525.71, 11345.75, 17095.55, -17849.34, -320.66, -24370.17, 5628.79, -3584.62, -13269.98, 30563.62, 39211.44, 15658.00, 10048.29
 -58862.94, -37953.80, 5243.34, 1524.39, 11344.38, 17097.54, -17859.18, -328.12, -24376.92, 5625.71, -3592.62, -13277.11, 30557.52, 39212.63, 15645.26, 10037.72
 -58860.90, -37951.20, 5243.94, 1527.90, 11341.97, 17102.82, -17870.29, -322.65, -24364.94, 5642.00, -3573.26, -13256.77, 30564.18, 39223.55, 15661.17, 10057.35
 -58848.23, -37941.39, 5257.44, 1537.98, 11355.56, 17109.41, -17843.87, -310.04, -24362.82, 5640.02, -3570.62, -13254.29, 30568.04, 39226.46, 15668.30, 10059.87
 -58838.82, -37931.33, 5260.64, 1544.21, 11359.56, 17112.03, -17837.43, -313.48, -24358.97, 5643.99, -3569.80, -13251.92, 30575.33, 39227.18, 15664.50, 10057.32
