 -49735.45, -29034.80, 9583.42, 4903.95, 14796.47, 22057.28, -14502.35, 2909.35, -21061.85, 11406.70, 796.17, -6634.35, 35494.46, 48961.02, 20221.67, 14090.52
 -49741.59, -29041.60, 9583.09, 4903.57, 14800.12, 22056.46, -14501.99, 2912.50, -21070.23, 11403.61, 794.72, -6639.23, 35486.90, 48964.27, 20221.73, 14088.19
 -49709.29, -29038.69, 9589.39, 4906.03, 14802.60, 22055.74, -14498.28, 2911.40, -21064.26, 11407.75, 801.31, -6630.22, 35485.27, 48965.61, 20223.32, 14090.05
 -49709.32, -29046.05, 9587.36, 4906.52, 14799.78, 22060.46, -14515.69, 2909.82, -21072.89, 11403.70, 797.40, -6634.00, 35469.91, 48962.32, 20225.22, 14097.09
 -49717.59, -29053.11, 9590.13, 4912.11, 14801.24, 22071.03, -14480.60, 2939.39, -21071.23, 11409.38, 799.63, -6628.52, 35465.29, 48968.20, 20230.36, 14108.22
 -49710.57, -29047.16, 9591.51, 4916.42, 14806.82, 22073.62, -14504.09, 2931.68, -21075.28, 11401.11, 799.48, -6631.61, 35457.44, 48961.27, 20217.13, 14096.08
 -49721.99, -29057.11, 9583.98, 4908.02, 14799.02, 22064.10, -14494.01, 2916.70, -21071.44, 11402.81, 803.88, -6627.45, 35455.88, 48963.15, 20222.16, 14097.63
 -49724.18, -29060.29, 9586.35, 4911.13, 14799.94, 22063.00, -14492.60, 2914.60, -21076.38, 11404.89, 800.95, -6625.73, 35450.65, 48966.81, 20219.32, 14094.32
 -49718.59, -29053.85, 9590.06, 4923.71, 14808.39, 22069.84, -14490.61, 2927.92, -21065.96, 11417.25, 814.54, -6612.41, 35454.02, 48985.66, 20228.69, 14107.53
 -49716.45, -29052.08, 9596.10, 4930.12, 14811.96, 22081.47, -14492.00, 2941.78, -21060.73, 11422.61, 821.85, -6607.69, 35449.35, 48980.09, 20231.97, 14109.58
 -49719.82, -29059.61, 9594.51, 4923.46, 14803.65, 22075.72, -14498.93, 2919.34, -21072.26, 11408.02, 814.61, -6618.04, 35437.62, 48967.17, 20219.72, 14097.63
 -49726.53, -29067.37, 9593.82, 4922.77, 14798.58, 22072.71, -14503.04, 2916.39, -21072.38, 11407.26, 815.15, -6617.59, 35431.89, 48965.23, 20223.50, 14102.90
 -49730.26, -29068.02, 9594.51, 4923.91, 14804.25, 22075.16, -14491.06, 2914.11, -21076.55, 11409.31, 813.54, -6616.85, 35425.55, 48967.53, 20223.23, 14103.86
 -49743.74, -29080.42, 9591.74, 4917.25, 14800.56, 22076.97, -14505.34, 2916.30, -21085.25, 11402.74, 806.23, -6623.63, 35416.72, 48957.96, 20220.68, 14096.02
 -49738.38, -29079.84, 9595.29, 4916.71, 14805.26, 22078.81, -14497.63, 2918.09, -21083.17, 11406.54, 812.49, -6620.09, 35418.68, 48962.10, 20228.69, 14102.01
 -49747.52, -29088.98, 9596.92, 4917.47, 14805.68, 22082.20, -14488.80, 2928.26, -21085.58, 11402.27, 810.59, -6622.08, 35414.13, 48958.34, 20232.26, 14102.30
 -49749.86, -29093.86, 9602.35, 4924.51, 14812.99, 22088.62, -14488.80, 2929.04, -21085.32, 11400.10, 814.77, -6616.12, 35413.61, 48954.92, 20230.59, 14107.48
 -49751.72, -29095.87, 9598.84, 4924.63, 14803.25, 22085.96, -14500.43, 2920.17, -21091.37, 11400.37, 810.65, -6615.80, 35403.48, 48950.45, 20225.20, 14102.74
 -49750.62, -29098.15, 9605.73, 4929.16, 14809.26, 22092.96, -14490.14, 2937.53, -21083.95, 11404.82, 820.13, -6608.83, 35403.53, 48962.55, 20230.43, 14112.22
 -49752.72, -29101.84, 9606.65, 4927.78, 14806.82, 22093.47, -14494.30, 2931.10, -21093.03, 11395.86, 813.54, -6614.73, 35390.95, 48956.80, 20223.19, 14101.98
 -49763.96, -29117.01, 9601.10, 4920.56, 14803.45, 22085.06, -14499.24, 2918.80, -21095.08, 11396.04, 810.09, -6614.48, 35383.50, 48953.54, 20214.49, 14095.84
 -49763.14, -29111.22, 9603.65, 4922.93, 14804.23, 22089.76, -14505.21, 2906.71, -21100.76, 11393.69, 806.76, -6615.36, 35377.49, 48951.44, 20216.32, 14095.79
 -49774.38, -29124.59, 9600.70, 4919.55, 14804.05, 22084.57, -14502.77, 2916.97, -21106.10, 11388.55, 804.26, -6617.73, 35366.00, 48941.49, 20213.42, 14094.54
 -49780.84, -29135.07, 9597.24, 4915.82, 14804.30, 22083.43, -14513.64, 2906.91, -21112.81, 11383.41, 799.25, -6622.33, 35363.41, 48936.50, 20205.69, 14091.28
 -49787.35, -29143.12, 9591.76, 4911.42, 14797.57, 22085.31, -14506.08, 2919.54, -21118.17, 11379.79, 795.77, -6625.59, 35353.82, 48928.21, 20208.21, 14093.67
 -49793.92, -29149.27, 9588.43, 4907.35, 14795.45, 22085.13, -14493.03, 2926.71, -21125.21, 11371.94, 791.01, -6629.21, 35346.55, 48922.02, 20211.03, 14097.29
 -49802.52, -29163.53, 9584.54, 4905.69, 14795.20, 22089.69, -14505.81, 2924.57, -21125.24, 11372.92, 789.62, -6630.31, 35339.11, 48916.75, 20205.02, 14094.74
 -49803.13, -29165.34, 9584.43, 4906.65, 14795.07, 22093.49, -14512.56, 2921.04, -21118.51, 11378.00, 796.62, -6623.56, 35340.23, 48917.39, 20210.20, 14094.70
 -49799.26, -29169.56, 9589.17, 4908.98, 14800.61, 22092.26, -14500.98, 2919.58, -21123.02, 11377.13, 797.58, -6623.18, 35332.70, 48913.91, 20207.25, 14088.93
 -49809.88, -29175.31, 9583.87, 4906.14, 14793.03, 22085.42, -14514.46, 2912.86, -21129.84, 11375.54, 792.46, -6625.82, 35326.35, 48909.57, 20202.13, 14084.73
 -49819.98, -29192.32, 9582.77, 4903.91, 14791.04, 22086.32, -14508.00, 2910.64, -21140.95, 11363.07, 784.41, -6635.43, 35313.72, 48903.00, 20193.71, 14076.90
 -49827.02, -29205.37, 9576.49, 4898.38, 14785.39, 22084.53, -14523.85, 2896.83, -21137.02, 11364.77, 790.87, -6631.38, 35312.52, 48900.88, 20191.22, 14076.84
 -49823.11, -29208.77, 9581.81, 4905.67, 14792.18, 22091.17, -14515.98, 2906.96, -21143.72, 11360.07, 786.96, -6635.61, 35309.81, 48896.29, 20190.69, 14076.93
 -49835.13, -29221.60, 9572.78, 4896.10, 14785.16, 22083.59, -14512.18, 2897.05, -21147.57, 11354.53, 783.61, -6639.85, 35298.41, 48894.42, 20185.68, 14068.57
 -49841.13, -29233.09, 9567.93, 4889.31, 14779.51, 22082.88, -14534.15, 2880.02, -21153.27, 11347.22, 780.63, -6645.89, 35288.55, 48892.94, 20178.66, 14066.62
 -49843.92, -29239.70, 9571.31, 4892.66, 14781.48, 22094.70, -14511.60, 2907.31, -21162.05, 11345.03, 778.15, -6645.71, 35286.74, 48890.46, 20182.95, 14068.70
 -49859.39, -29258.77, 9565.43, 4884.39, 14771.66, 22094.34, -14529.95, 2897.84, -21170.83, 11338.75, 769.88, -6652.64, 35277.87, 48882.26, 20174.75, 14062.58
 -49865.51, -29269.18, 9565.76, 4883.05, 14769.56, 22089.49, -14535.99, 2903.11, -21173.40, 11333.07, 768.16, -6657.53, 35274.56, 48875.08, 20175.60, 14064.25
 -49864.17, -29274.64, 9571.44, 4888.73, 14776.38, 22095.08, -14523.20, 2895.44, -21167.82, 11336.67, 773.44, -6652.73, 35276.86, 48878.77, 20178.97, 14064.83
 -49865.87, -29275.40, 9572.13, 4890.94, 14775.29, 22097.74, -14535.61, 2897.43, -21170.63, 11338.12, 775.09, -6649.87, 35269.13, 48878.43, 20182.15, 14067.16
 -49863.84, -29276.65, 9583.62, 4895.55, 14779.44, 22102.66, -14518.06, 2899.09, -21163.46, 11342.46, 782.22, -6643.94, 35268.73, 48880.83, 20187.60, 14065.68
 -49864.30, -29279.20, 9586.37, 4897.36, 14783.60, 22111.02, -14529.91, 2899.54, -21168.20, 11340.18, 781.62, -6645.22, 35268.82, 48881.27, 20191.52, 14065.19
 -49874.45, -29291.27, 9579.80, 4892.31, 14775.93, 22102.52, -14516.94, 2892.23, -21176.40, 11330.99, 775.00, -6652.53, 35261.80, 48869.20, 20181.52, 14059.13
 -49876.62, -29298.76, 9573.83, 4891.70, 14775.58, 22104.91, -14526.44, 2891.87, -21171.39, 11334.97, 778.71, -6649.08, 35261.66, 48873.12, 20181.90, 14059.87
 -49873.36, -29297.21, 9582.80, 4897.98, 14782.24, 22115.13, -14519.16, 2893.84, -21171.77, 11338.41, 783.94, -6646.27, 35260.43, 48874.01, 20181.90, 14061.71
 -49877.04, -29303.61, 9582.53, 4898.59, 14782.95, 22113.29, -14526.51, 2886.97, -21171.35, 11340.04, 787.03, -6644.15, 35259.18, 48874.88, 20183.00, 14065.15
 -49878.45, -29314.63, 9585.79, 4900.20, 14784.16, 22116.96, -14522.08, 2893.21, -21171.30, 11334.73, 788.41, -6645.67, 35253.62, 48868.04, 20181.66, 14064.88
 -49883.75, -29322.60, 9581.83, 4897.49, 14782.15, 22122.35, -14531.63, 2893.12, -21178.34, 11327.04, 783.21, -6651.57, 35245.28, 48867.75, 20177.68, 14063.27
 -49892.94, -29331.68, 9577.36, 4897.29, 14775.42, 22127.76, -14522.64, 2915.00, -21181.07, 11330.12, 782.20, -6648.77, 35236.52, 48864.02, 20180.56, 14067.88
 -49885.16, -29324.06, 9582.26, 4911.15, 14784.70, 22139.07, -14510.82, 2915.74, -21173.65, 11337.39, 791.16, -6638.56, 35238.08, 48872.04, 20187.20, 14075.23
 -49896.20, -29338.38, 9579.98, 4902.25, 14783.17, 22135.31, -14520.94, 2902.73, -21181.14, 11327.04, 786.80, -6646.47, 35231.94, 48862.72, 20181.05, 14065.91
 -49897.34, -29343.46, 9582.08, 4899.03, 14777.97, 22134.82, -14521.10, 2893.68, -21180.76, 11321.14, 786.98, -6650.00, 35225.41, 48862.19, 20177.50, 14058.89
 -49901.14, -29349.87, 9581.08, 4897.89, 14778.86, 22135.09, -14528.59, 2887.93, -21183.91, 11323.42, 786.22, -6649.87, 35217.34, 48862.86, 20174.93, 14056.97
 -49905.92, -29355.48, 9578.64, 4896.82, 14780.60, 22138.13, -14517.08, 2889.95, -21186.50, 11323.97, 784.68, -6650.56, 35214.48, 48861.89, 20176.49, 14057.26
 -49908.52, -29359.73, 9576.92, 4893.71, 14777.12, 22141.79, -14530.62, 2897.97, -21193.54, 11316.82, 777.62, -6656.42, 35209.38, 48852.15, 20171.55, 14054.04
 -49919.54, -29372.27, 9570.97, 4894.12, 14773.27, 22142.33, -14518.11, 2893.66, -21196.40, 11314.59, 776.34, -6656.77, 35210.95, 48851.66, 20175.15, 14058.08
 -49924.88, -29380.00, 9568.54, 4890.61, 14769.74, 22144.32, -14523.36, 2895.47, -21200.45, 11312.13, 775.43, -6657.22, 35203.88, 48846.79, 20172.83, 14055.85
 -49919.45, -29376.43, 9575.22, 4899.08, 14774.39, 22154.02, -14516.32, 2893.88, -21200.27, 11313.04, 780.01, -6652.97, 35205.58, 48847.23, 20172.63, 14056.16
 -49927.05, -29385.21, 9578.48, 4902.12, 14775.60, 22159.05, -14516.79, 2908.57, -21202.13, 11311.70, 782.76, -6647.79, 35202.39, 48849.58, 20170.19, 14063.47
 -49928.77, -29390.42, 9576.38, 4897.96, 14770.03, 22152.66, -14535.88, 2896.29, -21194.93, 11307.90, 787.85, -6646.04, 35199.05, 48846.16, 20163.55, 14058.38
 -49925.68, -29390.29, 9579.02, 4901.16, 14774.12, 22157.91, -14530.24, 2907.98, -21193.37, 11307.79, 792.26, -6644.41, 35199.77, 48846.76, 20165.23, 14061.53
 -49926.98, -29396.07, 9582.62, 4899.81, 14773.12, 22154.56, -14521.15, 2904.79, -21205.28, 11295.66, 781.66, -6655.43, 35188.28, 48842.70, 20157.47, 14048.52
 -49949.44, -29417.46, 9567.98, 4882.47, 14760.82, 22140.81, -14538.02, 2874.39, -21209.90, 11285.31, 775.20, -6661.69, 35176.01, 48832.52, 20150.32, 14042.75
 -49950.83, -29419.59, 9567.11, 4884.03, 14763.77, 22149.57, -14552.19, 2881.90, -21217.17, 11277.86, 771.25, -6666.85, 35168.14, 48834.34, 20148.26, 14040.83
 -49966.47, -29437.40, 9560.40, 4876.23, 14757.83, 22150.13, -14536.14, 2872.44, -21220.25, 11275.58, 771.43, -6669.13, 35165.20, 48829.04, 20151.91, 14041.99
 -49961.82, -29436.13, 9564.45, 4880.50, 14759.95, 22153.10, -14536.88, 2872.89, -21219.63, 11269.24, 771.63, -6670.83, 35153.57, 48827.59, 20148.17, 14040.49
 -49972.64, -29449.99, 9559.06, 4874.87, 14758.61, 22156.79, -14544.75, 2879.35, -21224.34, 11264.59, 767.92, -6677.29, 35152.63, 48822.94, 20147.39, 14041.19
 -49966.52, -29448.42, 9567.37, 4881.98, 14766.39, 22163.27, -14531.72, 2887.82, -21218.87, 11269.82, 777.86, -6666.90, 35159.89, 48824.19, 20154.86, 14048.03
 -49972.04, -29455.53, 9567.91, 4883.88, 14766.01, 22166.89, -14542.20, 2884.78, -21218.91, 11267.47, 779.23, -6666.18, 35157.06, 48822.78, 20155.42, 14049.48
 -49982.84, -29467.64, 9570.12, 4882.67, 14763.57, 22168.30, -14520.83, 2898.17, -21221.42, 11260.07, 777.15, -6671.03, 35155.05, 48818.27, 20155.30, 14048.83
 -49976.26, -29466.77, 9568.58, 4883.25, 14762.70, 22170.18, -14536.84, 2896.38, -21223.92, 11263.38, 775.16, -6671.75, 35148.43, 48810.98, 20153.99, 14042.93
 -49988.98, -29479.96, 9566.72, 4881.08, 14761.20, 22170.47, -14535.61, 2880.58, -21224.63, 11256.76, 775.81, -6673.16, 35144.25, 48807.40, 20158.93, 14042.97
 -49993.81, -29487.22, 9565.85, 4879.72, 14761.00, 22170.20, -14520.61, 2873.79, -21227.96, 11251.44, 771.76, -6677.85, 35141.10, 48797.57, 20152.04, 14040.34
 -49996.38, -29490.60, 9564.74, 4882.94, 14760.02, 22178.96, -14530.02, 2885.39, -21225.04, 11259.09, 775.90, -6673.58, 35140.79, 48800.90, 20152.51, 14049.21
 -50003.13, -29498.96, 9561.27, 4882.18, 14759.15, 22189.29, -14539.00, 2892.96, -21237.31, 11251.80, 765.39, -6684.00, 35128.25, 48804.47, 20143.21, 14042.53
 -50015.65, -29512.44, 9555.79, 4878.16, 14752.91, 22190.83, -14544.15, 2881.54, -21235.14, 11246.75, 768.25, -6680.87, 35131.80, 48801.88, 20140.46, 14043.94
 -50007.63, -29508.17, 9557.61, 4886.65, 14758.21, 22199.64, -14534.83, 2885.57, -21231.41, 11254.84, 775.74, -6672.60, 35120.31, 48797.39, 20144.42, 14049.21
 -50010.02, -29512.79, 9560.94, 4889.40, 14761.45, 22204.65, -14528.66, 2891.06, -21237.44, 11251.58, 772.95, -6675.71, 35107.64, 48799.60, 20138.41, 14044.32
 -50014.20, -29517.11, 9557.78, 4884.91, 14756.87, 22208.96, -14544.06, 2877.61, -21232.23, 11253.25, 779.61, -6670.43, 35106.34, 48798.64, 20145.13, 14048.23
 -50011.20, -29516.97, 9573.10, 4898.07, 14772.96, 22230.04, -14510.55, 2893.19, -21226.69, 11255.91, 783.79, -6663.61, 35098.00, 48794.21, 20153.43, 14058.44
 -50018.64, -29522.25, 9573.14, 4894.50, 14770.10, 22236.28, -14510.57, 2903.04, -21236.46, 11249.74, 776.39, -6667.52, 35081.75, 48793.95, 20142.99, 14049.95
 -50032.16, -29532.08, 9562.03, 4882.00, 14762.95, 22234.96, -14525.88, 2885.34, -21240.21, 11239.75, 771.09, -6672.35, 35063.92, 48790.04, 20136.35, 14044.76
 -50027.45, -29524.75, 9563.84, 4884.19, 14766.66, 22247.81, -14525.73, 2884.31, -21233.96, 11245.74, 778.53, -6662.61, 35051.27, 48793.16, 20137.29, 14048.90
 -50028.03, -29523.50, 9563.13, 4885.20, 14763.86, 22256.75, -14529.91, 2895.22, -21235.99, 11238.05, 779.85, -6666.63, 35039.60, 48789.32, 20134.21, 14051.11
 -50040.35, -29533.61, 9557.11, 4874.65, 14758.10, 22254.71, -14528.16, 2888.67, -21243.70, 11222.77, 776.34, -6675.62, 35023.08, 48772.85, 20136.13, 14051.00
 -50048.75, -29540.13, 9554.63, 4873.71, 14761.83, 22257.75, -14528.41, 2888.18, -21239.72, 11226.95, 778.91, -6670.34, 35014.48, 48767.79, 20135.68, 14060.12
 -50037.91, -29527.14, 9567.33, 4888.66, 14774.03, 22278.68, -14509.66, 2911.34, -21236.48, 11230.86, 786.76, -6662.38, 35012.87, 48778.99, 20143.53, 14074.51
 -50047.86, -29537.09, 9566.68, 4882.36, 14770.03, 22279.93, -14513.37, 2907.09, -21240.21, 11219.99, 786.07, -6663.43, 35002.25, 48776.06, 20141.78, 14071.43
 -50053.02, -29541.43, 9566.43, 4877.64, 14770.10, 22279.55, -14521.21, 2900.88, -21236.44, 11214.74, 786.36, -6664.69, 34993.02, 48770.84, 20134.52, 14067.11
 -50053.85, -29540.51, 9567.60, 4878.98, 14774.46, 22288.09, -14503.17, 2906.89, -21234.22, 11219.12, 790.42, -6660.80, 34989.51, 48769.36, 20139.28, 14072.90
 -50055.19, -29542.12, 9567.95, 4881.35, 14774.44, 22292.76, -14511.51, 2896.20, -21240.91, 11210.27, 784.90, -6667.46, 34980.59, 48760.06, 20131.23, 14062.15
 -50065.47, -29552.65, 9562.21, 4875.76, 14766.21, 22292.87, -14522.71, 2895.67, -21242.07, 11207.83, 788.97, -6662.03, 34981.21, 48752.48, 20132.17, 14067.74
 -50063.41, -29550.66, 9569.85, 4887.32, 14771.42, 22304.02, -14513.10, 2901.97, -21242.25, 11208.04, 794.11, -6657.98, 34984.46, 48761.31, 20136.80, 14075.59
 -50068.71, -29556.98, 9572.60, 4891.97, 14777.05, 22312.36, -14508.74, 2906.58, -21243.10, 11209.71, 796.10, -6656.24, 34982.65, 48763.64, 20135.03, 14075.05
 -50067.57, -29554.48, 9572.80, 4891.28, 14772.83, 22315.18, -14528.72, 2894.26, -21248.39, 11207.30, 794.83, -6661.33, 34981.46, 48760.80, 20127.10, 14071.70
 -50077.18, -29566.15, 9566.43, 4885.71, 14763.80, 22315.58, -14521.10, 2892.87, -21250.36, 11200.06, 794.98, -6663.77, 34969.77, 48747.99, 20129.51, 14076.32
 -50077.67, -29570.55, 9569.56, 4892.77, 14770.14, 22326.89, -14517.32, 2910.58, -21252.78, 11196.08, 795.61, -6664.35, 34972.84, 48744.13, 20129.80, 14078.31
 -50083.73, -29578.20, 9560.13, 4885.35, 14763.44, 22327.45, -14532.17, 2896.56, -21266.32, 11183.94, 784.37, -6674.86, 34968.61, 48731.76, 20121.44, 14062.29
 -50094.97, -29590.11, 9556.89, 4877.64, 14761.76, 22327.98, -14522.80, 2889.32, -21269.07, 11185.62, 783.52, -6675.44, 34972.99, 48731.68, 20128.73, 14064.66
 -50101.10, -29595.54, 9557.81, 4876.52, 14766.05, 22331.85, -14528.32, 2879.69, -21276.49, 11178.78, 782.65, -6675.21, 34969.68, 48723.40, 20122.45, 14058.60
 -50102.04, -29595.85, 9556.64, 4878.40, 14766.10, 22346.67, -14516.09, 2900.83, -21266.46, 11183.70, 792.55, -6666.52, 34976.14, 48728.66, 20131.79, 14070.80
 -50102.39, -29598.87, 9561.12, 4888.39, 14771.73, 22367.21, -14506.57, 2906.58, -21274.43, 11177.50, 788.57, -6670.94, 34972.63, 48727.94, 20129.18, 14064.81
 -50116.32, -29614.05, 9556.55, 4877.55, 14762.50, 22373.56, -14526.20, 2895.94, -21278.03, 11168.90, 784.26, -6678.46, 34965.68, 48719.16, 20123.23, 14055.40
 -50115.45, -29614.96, 9560.24, 4878.69, 14765.65, 22389.43, -14523.69, 2873.83, -21276.71, 11164.12, 787.50, -6677.40, 34962.80, 48711.65, 20119.07, 14050.71
 -50125.15, -29629.22, 9559.21, 4876.59, 14760.96, 22412.00, -14536.99, 2878.86, -21278.08, 11162.82, 790.25, -6674.01, 34963.83, 48714.57, 20124.97, 14064.48
 -50113.77, -29615.28, 9574.01, 4895.39, 14774.23, 22441.89, -14496.38, 2919.29, -21276.11, 11164.27, 796.46, -6666.68, 34971.67, 48716.23, 20130.09, 14071.88
 -50130.29, -29632.06, 9563.04, 4878.85, 14759.86, 22418.35, -14522.53, 2887.42, -21285.72, 11155.62, 786.65, -6675.46, 34961.61, 48711.20, 20117.75, 14056.39
 -50128.30, -29630.81, 9563.10, 4883.68, 14765.85, 22410.73, -14521.66, 2890.91, -21286.37, 11155.87, 792.19, -6666.92, 34954.80, 48709.50, 20117.51, 14059.96
 -50136.73, -29639.80, 9561.12, 4882.94, 14760.49, 22399.96, -14536.88, 2887.22, -21291.22, 11149.34, 787.59, -6672.42, 34961.28, 48700.76, 20115.43, 14051.09
 -50138.98, -29639.17, 9563.73, 4884.28, 14763.24, 22389.63, -14514.60, 2882.03, -21288.36, 11155.80, 796.28, -6662.72, 34963.98, 48708.27, 20124.33, 14063.92
 -50140.06, -29643.60, 9565.05, 4887.61, 14764.20, 22387.13, -14523.89, 2904.92, -21299.56, 11142.88, 789.55, -6671.41, 34961.82, 48700.27, 20115.72, 14055.94
 -50155.93, -29661.75, 9556.53, 4876.39, 14757.02, 22370.54, -14533.37, 2884.05, -21302.20, 11135.15, 786.56, -6677.00, 34960.59, 48693.07, 20113.66, 14051.38
 -50153.07, -29662.73, 9560.53, 4883.86, 14760.22, 22369.96, -14519.18, 2888.25, -21300.90, 11134.72, 792.48, -6670.21, 34960.54, 48698.66, 20116.77, 14056.79
 -50153.96, -29665.55, 9559.44, 4889.02, 14757.34, 22367.88, -14532.79, 2892.47, -21300.45, 11133.94, 794.31, -6668.33, 34958.53, 48698.50, 20110.62, 14057.37
 -50162.05, -29672.97, 9552.44, 4884.10, 14753.00, 22356.95, -14547.32, 2881.23, -21308.34, 11123.77, 788.84, -6675.46, 34956.63, 48694.35, 20103.54, 14051.56
 -50160.11, -29673.04, 9557.00, 4891.95, 14759.04, 22360.88, -14519.89, 2898.62, -21306.80, 11132.42, 791.99, -6669.25, 34963.54, 48691.89, 20116.08, 14058.89
 -50169.94, -29680.88, 9557.99, 4885.87, 14757.05, 22347.83, -14505.68, 2873.14, -21315.99, 11121.31, 784.59, -6678.01, 34955.45, 48684.09, 20108.88, 14051.09
 -50177.65, -29692.39, 9557.61, 4888.53, 14754.68, 22341.95, -14518.78, 2895.76, -21317.06, 11117.89, 785.91, -6677.11, 34953.48, 48681.74, 20107.38, 14056.09
 -50179.31, -29697.04, 9555.37, 4888.15, 14752.37, 22337.15, -14519.51, 2890.57, -21314.58, 11122.94, 793.06, -6672.11, 34959.58, 48686.59, 20107.00, 14060.34
 -50175.46, -29695.12, 9560.87, 4891.68, 14754.97, 22342.85, -14521.68, 2906.20, -21315.00, 11121.83, 793.29, -6673.45, 34955.91, 48685.29, 20104.10, 14060.32
 -50178.93, -29701.00, 9560.31, 4892.53, 14754.39, 22338.96, -14518.08, 2900.65, -21318.65, 11123.99, 788.48, -6676.42, 34956.38, 48685.56, 20105.97, 14057.32
 -50188.76, -29708.35, 9556.53, 4889.51, 14753.98, 22338.67, -14516.34, 2895.60, -21326.89, 11112.93, 782.13, -6680.94, 34951.18, 48684.78, 20100.95, 14054.24
 -50195.55, -29719.19, 9544.40, 4878.42, 14742.61, 22328.27, -14532.23, 2887.33, -21332.62, 11108.44, 777.62, -6686.50, 34949.39, 48673.78, 20094.24, 14046.53
 -50200.88, -29725.43, 9540.86, 4878.07, 14741.71, 22318.48, -14533.46, 2880.18, -21335.43, 11101.37, 778.98, -6689.07, 34942.59, 48665.76, 20082.21, 14039.82
 -50200.61, -29726.95, 9541.76, 4877.26, 14738.90, 22314.01, -14550.81, 2877.83, -21337.85, 11101.02, 780.61, -6687.84, 34941.32, 48663.12, 20085.63, 14041.23
 -50206.93, -29736.22, 9539.39, 4878.71, 14745.31, 22308.00, -14526.02, 2884.45, -21335.41, 11098.94, 781.98, -6686.50, 34940.67, 48664.11, 20089.41, 14043.91
 -50208.57, -29739.20, 9538.38, 4879.79, 14742.47, 22304.25, -14534.15, 2879.96, -21338.00, 11097.93, 780.84, -6685.92, 34936.78, 48660.91, 20082.08, 14043.67
 -50217.59, -29749.05, 9535.79, 4875.00, 14738.38, 22302.73, -14542.92, 2876.83, -21339.95, 11092.19, 777.44, -6690.61, 34929.79, 48656.48, 20080.16, 14042.42
 -50206.29, -29737.52, 9546.90, 4885.91, 14750.79, 22308.11, -14530.73, 2884.00, -21330.65, 11101.26, 787.68, -6681.32, 34935.93, 48667.10, 20080.52, 14050.98
 -50216.07, -29749.59, 9542.25, 4879.54, 14745.31, 22300.42, -14522.69, 2877.05, -21337.87, 11097.17, 785.60, -6683.33, 34932.29, 48665.07, 20083.78, 14046.89
 -50212.68, -29747.71, 9546.00, 4885.44, 14750.56, 22296.63, -14519.13, 2886.66, -21345.45, 11087.90, 783.25, -6687.13, 34929.74, 48661.60, 20083.02, 14044.96
 -50225.87, -29764.50, 9540.17, 4874.96, 14736.84, 22284.00, -14538.51, 2888.47, -21343.21, 11087.54, 784.79, -6686.35, 34929.00, 48649.87, 20081.88, 14042.91
 -50224.59, -29765.55, 9548.35, 4880.21, 14743.28, 22286.34, -14520.12, 2888.43, -21342.43, 11083.16, 788.50, -6687.60, 34932.91, 48644.68, 20078.79, 14044.43
 -50225.84, -29769.88, 9551.95, 4880.10, 14743.48, 22281.56, -14529.08, 2891.09, -21346.72, 11079.38, 783.50, -6690.46, 34930.70, 48642.04, 20075.22, 14040.90
 -50230.22, -29777.48, 9553.29, 4878.02, 14739.97, 22271.17, -14543.77, 2878.90, -21351.14, 11071.02, 780.88, -6693.07, 34938.41, 48638.20, 20068.71, 14036.74
 -50244.80, -29791.32, 9544.60, 4870.98, 14733.49, 22258.92, -14538.42, 2871.64, -21360.06, 11070.10, 777.26, -6693.72, 34924.11, 48636.61, 20072.63, 14037.92
 -50240.71, -29791.43, 9550.86, 4875.61, 14737.67, 22257.33, -14533.64, 2871.57, -21361.16, 11068.67, 780.86, -6695.24, 34921.43, 48632.84, 20066.93, 14036.67
 -50243.55, -29795.01, 9547.53, 4877.78, 14734.25, 22255.09, -14551.14, 2886.08, -21362.75, 11066.13, 780.21, -6691.55, 34921.22, 48630.73, 20068.16, 14039.22
 -50245.94, -29799.48, 9548.89, 4878.63, 14734.69, 22250.31, -14529.95, 2880.40, -21359.53, 11066.17, 784.03, -6690.59, 34924.60, 48632.95, 20068.92, 14037.92
