 -40391.01, -24510.56, 15829.17, 6904.27, 17070.36, 24969.85, -12537.36, 4579.29, -16799.12, 9804.30, 3071.06, -3549.90, 39574.37, 53091.74, 23394.10, 16842.80
 -40399.48, -24519.73, 15823.04, 6895.22, 17068.66, 24965.42, -12548.76, 4560.83, -16798.14, 9803.25, 3067.93, -3553.17, 39577.05, 53093.19, 23391.01, 16836.03
 -40389.33, -24510.68, 15822.06, 6897.44, 17062.83, 24975.86, -12558.84, 4570.10, -16792.73, 9814.11, 3073.63, -3544.16, 39583.17, 53105.95, 23397.98, 16843.89
 -40391.88, -24508.06, 15821.35, 6894.98, 17062.63, 24971.17, -12557.46, 4568.50, -16793.04, 9814.05, 3069.52, -3547.53, 39589.90, 53102.47, 23391.97, 16832.67
 -40383.92, -24500.64, 15816.61, 6895.47, 17059.32, 24959.32, -12551.04, 4554.95, -16791.08, 9813.11, 3071.17, -3544.94, 39585.56, 53107.45, 23400.58, 16839.09
 -40378.36, -24493.11, 15817.97, 6903.63, 17063.46, 24971.90, -12532.69, 4586.29, -16788.78, 9820.13, 3072.98, -3542.19, 39591.09, 53118.70, 23405.92, 16851.11
 -40387.45, -24503.81, 15811.51, 6894.33, 17059.74, 24959.10, -12539.13, 4579.36, -16800.69, 9808.19, 3059.42, -3557.84, 39583.44, 53106.63, 23396.22, 16836.36
 -40389.29, -24503.99, 15798.73, 6883.80, 17054.13, 24960.39, -12569.48, 4554.64, -16796.66, 9813.26, 3059.15, -3557.79, 39581.56, 53111.05, 23384.06, 16829.14
 -40388.55, -24500.97, 15799.53, 6886.80, 17052.28, 24964.97, -12560.47, 4548.16, -16789.45, 9814.07, 3064.38, -3554.60, 39584.65, 53111.52, 23390.52, 16833.32
 -40385.69, -24497.51, 15802.03, 6887.09, 17051.59, 24958.87, -12568.59, 4549.21, -16791.75, 9816.84, 3061.74, -3555.49, 39592.87, 53116.57, 23391.64, 16834.44
 -40384.06, -24491.70, 15807.09, 6890.86, 17055.34, 24965.71, -12540.87, 4577.19, -16786.49, 9820.35, 3065.45, -3552.85, 39596.92, 53124.57, 23396.93, 16839.11
 -40380.59, -24490.85, 15797.52, 6884.16, 17048.57, 24956.55, -12555.91, 4560.02, -16791.17, 9813.51, 3056.85, -3560.70, 39593.99, 53119.68, 23384.73, 16828.02
 -40388.84, -24494.16, 15790.72, 6877.21, 17046.71, 24945.37, -12568.16, 4551.02, -16797.13, 9816.24, 3052.64, -3560.63, 39594.64, 53125.63, 23378.85, 16825.43
 -40374.43, -24477.93, 15793.94, 6887.18, 17050.96, 24948.37, -12554.24, 4572.88, -16780.46, 9835.59, 3064.71, -3545.28, 39609.88, 53141.65, 23393.38, 16840.65
 -40375.88, -24478.33, 15793.21, 6885.70, 17048.26, 24953.73, -12561.30, 4558.24, -16790.96, 9826.65, 3052.73, -3557.66, 39619.85, 53141.45, 23385.89, 16820.56
 -40376.48, -24478.89, 15786.63, 6874.75, 17042.69, 24936.97, -12563.31, 4533.00, -16796.20, 9822.29, 3046.21, -3563.99, 39617.57, 53140.60, 23376.79, 16813.41
 -40379.77, -24483.16, 15774.90, 6869.88, 17031.80, 24929.50, -12587.90, 4547.89, -16793.92, 9829.02, 3044.08, -3562.35, 39628.12, 53155.46, 23376.04, 16821.61
 -40375.95, -24476.32, 15781.38, 6872.96, 17032.59, 24933.30, -12569.10, 4556.63, -16799.91, 9822.12, 3034.32, -3570.74, 39631.09, 53159.49, 23373.08, 16808.09
 -40384.28, -24482.47, 15768.24, 6864.38, 17029.68, 24929.84, -12590.04, 4522.81, -16797.87, 9822.18, 3032.51, -3571.36, 39641.42, 53167.69, 23373.33, 16810.19
 -40374.63, -24474.22, 15774.03, 6874.01, 17029.90, 24940.52, -12579.11, 4545.83, -16789.00, 9825.09, 3036.82, -3568.46, 39648.71, 53178.08, 23378.20, 16815.69
 -40367.88, -24461.90, 15770.16, 6870.70, 17031.16, 24932.21, -12586.67, 4528.55, -16796.53, 9819.59, 3027.25, -3578.42, 39650.74, 53178.15, 23371.32, 16801.78
 -40381.87, -24472.59, 15762.47, 6859.91, 17016.65, 24923.20, -12592.48, 4515.43, -16795.03, 9826.21, 3029.29, -3572.41, 39650.90, 53190.60, 23378.74, 16810.77
 -40361.55, -24451.82, 15768.89, 6871.69, 17033.86, 24932.56, -12563.04, 4555.78, -16787.63, 9833.65, 3032.51, -3566.67, 39662.03, 53196.70, 23383.16, 16815.02
 -40359.38, -24448.34, 15763.90, 6863.30, 17026.98, 24921.01, -12592.08, 4534.61, -16795.66, 9824.37, 3020.61, -3580.21, 39655.82, 53199.05, 23365.44, 16800.33
 -40370.82, -24454.53, 15752.08, 6851.39, 17012.27, 24908.67, -12589.60, 4515.43, -16794.68, 9826.23, 3017.75, -3581.53, 39661.02, 53211.59, 23367.90, 16802.77
 -40353.55, -24435.78, 15761.26, 6857.31, 17016.56, 24914.88, -12581.26, 4536.29, -16789.47, 9824.96, 3020.21, -3582.63, 39665.27, 53217.71, 23370.96, 16797.98
 -40359.23, -24440.29, 15748.95, 6841.96, 17011.80, 24895.21, -12606.09, 4511.61, -16795.82, 9819.79, 3009.06, -3591.43, 39667.41, 53215.10, 23354.87, 16787.68
 -40349.30, -24428.24, 15746.36, 6848.06, 17015.55, 24903.80, -12602.45, 4538.66, -16778.78, 9838.92, 3022.78, -3578.00, 39680.94, 53244.11, 23374.38, 16805.31
 -40332.20, -24413.33, 15749.75, 6854.27, 17021.52, 24901.92, -12588.52, 4534.81, -16782.22, 9838.30, 3020.17, -3579.77, 39686.28, 53255.27, 23367.36, 16796.69
 -40333.03, -24410.94, 15738.80, 6847.93, 17013.39, 24895.17, -12609.45, 4494.11, -16782.56, 9839.68, 3017.51, -3584.42, 39692.00, 53253.86, 23355.11, 16787.97
 -40327.20, -24404.01, 15741.39, 6849.58, 17015.98, 24901.50, -12608.19, 4507.85, -16777.13, 9848.71, 3020.15, -3581.29, 39702.29, 53275.20, 23359.94, 16801.54
 -40316.60, -24392.70, 15742.18, 6853.22, 17017.84, 24906.79, -12601.78, 4535.44, -16774.20, 9854.82, 3021.20, -3580.93, 39711.14, 53290.07, 23362.74, 16798.92
 -40316.96, -24389.62, 15737.44, 6845.89, 17009.16, 24896.24, -12602.38, 4512.50, -16775.99, 9854.39, 3014.51, -3588.71, 39719.70, 53298.25, 23364.90, 16787.84
 -40309.63, -24381.48, 15738.91, 6844.91, 17014.75, 24886.10, -12604.42, 4503.79, -16768.26, 9860.14, 3018.36, -3587.45, 39728.93, 53305.54, 23357.35, 16785.40
 -40300.98, -24370.46, 15738.00, 6840.39, 17012.87, 24878.99, -12606.70, 4497.62, -16762.29, 9863.71, 3019.83, -3586.20, 39733.22, 53317.78, 23365.02, 16791.72
 -40286.63, -24357.54, 15743.32, 6848.64, 17017.86, 24893.45, -12603.23, 4526.70, -16753.30, 9874.75, 3025.20, -3580.55, 39748.57, 53340.29, 23370.11, 16803.19
 -40271.63, -24341.99, 15746.85, 6850.30, 17019.69, 24894.50, -12609.18, 4523.55, -16752.72, 9878.87, 3021.67, -3584.21, 39759.91, 53360.63, 23369.75, 16797.18
 -40262.00, -24335.19, 15749.71, 6847.70, 17020.63, 24896.85, -12596.41, 4512.21, -16744.47, 9889.86, 3023.90, -3580.21, 39779.58, 53371.85, 23373.93, 16798.56
 -40256.72, -24324.02, 15749.15, 6846.79, 17023.38, 24887.88, -12602.05, 4506.29, -16741.43, 9889.75, 3018.74, -3583.39, 39794.22, 53370.67, 23373.91, 16794.29
 -40244.80, -24312.08, 15746.94, 6844.06, 17019.51, 24879.57, -12602.99, 4511.03, -16743.98, 9892.23, 3013.53, -3588.35, 39804.39, 53383.88, 23367.68, 16791.28
 -40243.89, -24309.38, 15737.26, 6838.52, 17012.07, 24873.36, -12617.45, 4489.57, -16736.03, 9899.56, 3013.04, -3588.08, 39812.57, 53397.38, 23366.74, 16793.16
 -40218.57, -24282.42, 15749.13, 6850.63, 17021.77, 24887.86, -12599.68, 4512.12, -16719.75, 9918.05, 3026.47, -3575.85, 39842.03, 53415.32, 23378.11, 16804.60
 -40204.17, -24266.91, 15754.18, 6853.65, 17023.27, 24887.75, -12605.13, 4511.88, -16713.87, 9924.87, 3024.30, -3575.52, 39849.20, 53435.33, 23376.28, 16802.59
 -40192.37, -24251.49, 15758.65, 6854.88, 17021.52, 24890.30, -12609.51, 4503.72, -16704.64, 9936.54, 3027.81, -3571.56, 39862.01, 53440.88, 23376.79, 16807.80
 -40178.82, -24233.83, 15762.90, 6861.23, 17029.75, 24891.42, -12610.23, 4517.62, -16696.46, 9948.63, 3031.39, -3567.23, 39882.62, 53455.85, 23379.14, 16809.70
 -40172.21, -24226.70, 15760.01, 6854.79, 17024.96, 24872.69, -12600.97, 4520.44, -16701.69, 9947.78, 3020.66, -3576.88, 39900.97, 53465.50, 23374.22, 16802.01
 -40161.10, -24213.62, 15757.73, 6857.07, 17020.09, 24880.71, -12605.49, 4511.14, -16687.01, 9970.60, 3028.37, -3567.63, 39914.69, 53489.11, 23375.65, 16807.26
 -40142.21, -24195.12, 15761.20, 6857.81, 17019.11, 24881.67, -12608.73, 4504.32, -16683.77, 9975.61, 3024.84, -3575.79, 39930.18, 53500.08, 23368.55, 16802.68
 -40129.67, -24181.61, 15765.38, 6858.68, 17020.41, 24878.12, -12616.53, 4505.55, -16669.04, 9991.59, 3030.63, -3569.33, 39955.13, 53532.11, 23382.76, 16811.93
 -40117.80, -24168.25, 15771.39, 6862.81, 17023.67, 24888.15, -12614.47, 4512.44, -16668.46, 9999.75, 3026.52, -3571.34, 39970.80, 53566.20, 23383.66, 16812.56
 -40104.82, -24154.86, 15770.21, 6859.77, 17023.80, 24881.80, -12599.41, 4502.45, -16657.30, 10012.87, 3028.77, -3568.41, 39990.22, 53574.67, 23385.00, 16810.08
 -40084.01, -24133.29, 15772.11, 6864.78, 17026.26, 24879.70, -12606.25, 4517.65, -16648.79, 10021.70, 3028.37, -3572.03, 40009.64, 53582.32, 23377.62, 16806.59
 -40077.66, -24127.30, 15763.70, 6848.93, 17011.87, 24859.59, -12619.01, 4483.76, -16642.79, 10022.61, 3023.95, -3582.20, 40020.64, 53586.25, 23374.20, 16791.19
 -40062.35, -24113.93, 15763.83, 6847.12, 17016.07, 24851.18, -12616.06, 4482.82, -16633.05, 10042.01, 3027.59, -3576.21, 40034.50, 53607.62, 23376.73, 16796.02
 -40041.09, -24089.48, 15774.85, 6857.98, 17022.22, 24867.66, -12613.76, 4509.20, -16615.08, 10064.54, 3037.69, -3563.45, 40064.50, 53637.52, 23387.66, 16817.14
 -40016.30, -24063.53, 15783.55, 6866.95, 17026.53, 24883.19, -12605.58, 4519.68, -16607.41, 10073.68, 3032.17, -3567.94, 40080.39, 53642.00, 23381.96, 16811.37
 -40010.25, -24060.51, 15769.65, 6850.34, 17019.24, 24868.28, -12627.19, 4489.30, -16603.57, 10072.95, 3025.15, -3579.34, 40092.97, 53646.91, 23378.38, 16797.49
 -39996.77, -24048.13, 15771.23, 6846.50, 17019.42, 24855.92, -12616.22, 4487.02, -16593.46, 10090.27, 3027.14, -3575.21, 40116.80, 53662.36, 23382.36, 16802.03
 -39980.88, -24030.20, 15773.40, 6841.24, 17020.12, 24857.66, -12625.43, 4484.14, -16585.53, 10097.62, 3021.29, -3581.78, 40125.14, 53668.13, 23376.13, 16796.75
 -39964.83, -24013.04, 15775.28, 6844.51, 17016.27, 24866.25, -12633.47, 4500.01, -16578.47, 10111.24, 3019.92, -3581.73, 40152.25, 53686.81, 23375.34, 16803.01
 -39948.69, -23997.17, 15776.55, 6845.91, 17014.17, 24871.86, -12620.46, 4506.22, -16566.33, 10133.50, 3023.45, -3572.79, 40174.46, 53721.57, 23387.37, 16812.98
 -39924.98, -23969.92, 15781.99, 6853.27, 17024.41, 24869.20, -12596.46, 4493.93, -16550.37, 10148.74, 3022.45, -3570.85, 40198.96, 53747.70, 23385.51, 16814.03
 -39914.71, -23964.42, 15778.61, 6849.96, 17020.43, 24865.60, -12617.07, 4502.83, -16540.69, 10159.16, 3021.75, -3574.18, 40209.36, 53758.67, 23378.61, 16813.81
 -39890.89, -23944.89, 15781.27, 6852.87, 17018.44, 24870.52, -12619.15, 4500.26, -16527.01, 10180.19, 3026.47, -3568.66, 40226.97, 53779.43, 23380.64, 16816.49
 -39875.02, -23924.44, 15781.34, 6851.10, 17017.41, 24867.75, -12621.18, 4487.36, -16520.58, 10187.83, 3020.01, -3574.83, 40247.24, 53787.23, 23377.49, 16808.42
 -39859.82, -23909.57, 15779.17, 6850.47, 17019.85, 24861.11, -12639.04, 4486.15, -16508.46, 10200.62, 3020.86, -3571.12, 40267.56, 53811.75, 23378.52, 16816.63
 -39848.55, -23897.75, 15782.41, 6852.22, 17019.56, 24868.82, -12613.38, 4495.90, -16500.26, 10214.81, 3021.29, -3569.80, 40279.88, 53860.30, 23385.45, 16817.99
 -39827.39, -23880.38, 15782.83, 6854.27, 17019.06, 24865.69, -12613.94, 4493.04, -16483.25, 10235.40, 3024.24, -3565.08, 40308.02, 53893.90, 23390.85, 16820.92
 -39810.71, -23860.15, 15787.57, 6856.40, 17031.13, 24865.80, -12627.30, 4500.21, -16470.75, 10247.29, 3025.38, -3563.61, 40328.67, 53922.33, 23394.79, 16826.35
 -39791.45, -23838.18, 15788.71, 6859.08, 17029.46, 24871.86, -12617.11, 4492.79, -16458.84, 10259.94, 3023.54, -3566.42, 40355.13, 53947.25, 23384.82, 16814.81
 -39777.36, -23826.85, 15784.31, 6851.01, 17017.90, 24863.63, -12632.02, 4481.59, -16448.20, 10271.81, 3021.04, -3565.89, 40382.49, 53980.24, 23389.40, 16824.83
 -39752.87, -23809.03, 15792.62, 6856.08, 17022.22, 24867.03, -12622.05, 4508.23, -16432.55, 10291.10, 3022.47, -3562.60, 40413.65, 54008.61, 23392.15, 16829.57
 -39736.86, -23791.64, 15794.10, 6863.28, 17021.72, 24876.19, -12621.49, 4508.86, -16421.78, 10306.66, 3019.36, -3561.97, 40440.12, 54041.75, 23394.97, 16833.28
 -39725.84, -23782.68, 15791.55, 6856.91, 17024.59, 24877.33, -12621.49, 4487.18, -16412.19, 10318.21, 3015.09, -3565.04, 40464.32, 54063.21, 23393.49, 16824.76
 -39710.15, -23769.07, 15789.43, 6853.36, 17023.89, 24872.39, -12634.39, 4491.99, -16399.74, 10332.52, 3017.22, -3563.14, 40489.00, 54098.11, 23392.29, 16827.11
 -39686.95, -23749.69, 15799.22, 6857.67, 17024.36, 24879.10, -12619.08, 4482.62, -16384.79, 10344.79, 3022.45, -3561.04, 40522.30, 54122.98, 23403.75, 16829.05
 -39672.24, -23740.73, 15800.02, 6852.17, 17026.49, 24869.71, -12620.84, 4491.61, -16372.25, 10356.37, 3022.09, -3561.50, 40553.15, 54141.20, 23401.00, 16829.41
 -39655.57, -23725.59, 15806.77, 6855.46, 17028.59, 24876.28, -12620.51, 4493.55, -16361.19, 10369.89, 3019.34, -3563.74, 40570.85, 54168.78, 23396.82, 16828.56
 -39642.67, -23714.84, 15804.72, 6855.30, 17024.34, 24871.57, -12628.09, 4484.43, -16347.66, 10387.91, 3018.76, -3558.89, 40595.95, 54184.29, 23403.82, 16832.90
 -39630.82, -23701.70, 15805.68, 6854.56, 17026.82, 24865.98, -12623.55, 4492.66, -16336.69, 10403.66, 3014.69, -3559.96, 40613.72, 54213.44, 23401.61, 16826.10
 -39613.82, -23686.08, 15805.66, 6854.21, 17035.43, 24864.84, -12631.69, 4480.97, -16324.44, 10415.89, 3013.82, -3560.10, 40634.29, 54218.47, 23397.09, 16826.46
 -39593.30, -23671.19, 15808.32, 6859.06, 17034.46, 24867.10, -12627.95, 4480.72, -16301.44, 10436.88, 3021.89, -3550.46, 40662.34, 54235.14, 23406.16, 16839.56
 -39578.90, -23658.58, 15812.61, 6858.48, 17032.05, 24870.76, -12622.72, 4491.40, -16295.05, 10443.07, 3015.99, -3559.83, 40686.66, 54251.30, 23401.96, 16833.43
 -39566.48, -23647.97, 15814.57, 6856.64, 17034.17, 24872.69, -12615.59, 4487.20, -16277.55, 10461.42, 3022.18, -3554.55, 40716.41, 54273.81, 23404.69, 16838.78
 -39548.26, -23637.21, 15817.90, 6858.52, 17041.73, 24871.61, -12637.81, 4497.64, -16276.38, 10467.12, 3011.83, -3563.85, 40730.69, 54281.84, 23386.61, 16830.66
 -39553.73, -23643.38, 15805.10, 6847.46, 17022.06, 24864.73, -12639.51, 4473.99, -16265.90, 10481.98, 3009.04, -3562.53, 40744.68, 54291.34, 23402.59, 16834.48
 -39530.80, -23622.02, 15818.28, 6863.10, 17044.19, 24872.80, -12621.54, 4491.49, -16246.23, 10502.03, 3015.23, -3552.47, 40768.02, 54307.25, 23405.45, 16842.42
 -39525.44, -23613.16, 15815.24, 6862.68, 17041.66, 24872.39, -12633.97, 4481.03, -16231.28, 10516.72, 3015.54, -3552.94, 40791.08, 54325.58, 23412.15, 16841.66
 -39505.99, -23599.91, 15818.80, 6864.56, 17044.39, 24872.95, -12625.38, 4475.13, -16224.13, 10527.18, 3012.48, -3558.06, 40804.34, 54344.67, 23410.23, 16841.57
 -39496.16, -23602.26, 15818.80, 6858.12, 17040.48, 24870.38, -12659.02, 4497.64, -16212.52, 10535.79, 3008.21, -3563.54, 40817.77, 54369.39, 23401.25, 16839.47
 -39489.47, -23600.18, 15818.46, 6856.64, 17043.92, 24871.32, -12627.77, 4483.33, -16206.27, 10539.21, 3002.80, -3568.10, 40827.65, 54379.40, 23411.15, 16840.43
 -39480.98, -23598.41, 15812.92, 6850.63, 17036.43, 24868.39, -12653.21, 4472.00, -16200.52, 10545.28, 2998.64, -3572.32, 40837.57, 54386.31, 23400.96, 16829.77
 -39473.20, -23594.05, 15814.91, 6850.41, 17043.85, 24870.07, -12626.23, 4477.41, -16194.91, 10558.34, 2999.72, -3569.01, 40855.75, 54391.85, 23413.99, 16839.71
 -39459.28, -23586.70, 15816.45, 6856.78, 17044.19, 24883.01, -12631.71, 4493.77, -16176.58, 10579.73, 3008.57, -3558.42, 40871.80, 54409.82, 23414.97, 16847.11
 -39437.84, -23568.15, 15824.52, 6870.32, 17051.50, 24890.48, -12622.81, 4491.90, -16160.29, 10596.27, 3013.93, -3555.00, 40882.88, 54423.14, 23416.42, 16851.56
 -39427.80, -23565.62, 15821.46, 6860.15, 17046.76, 24882.07, -12633.25, 4486.49, -16150.72, 10607.24, 3011.43, -3559.11, 40892.22, 54420.44, 23409.50, 16843.89
 -39417.03, -23560.86, 15821.57, 6861.00, 17051.45, 24892.56, -12638.66, 4471.42, -16140.64, 10618.55, 3009.15, -3561.75, 40913.26, 54430.25, 23416.22, 16845.17
 -39408.76, -23555.09, 15828.48, 6863.68, 17062.63, 24900.45, -12619.10, 4483.36, -16131.25, 10628.57, 3007.58, -3564.34, 40924.95, 54430.12, 23413.54, 16845.91
 -39410.33, -23561.31, 15819.13, 6852.49, 17054.38, 24896.87, -12648.27, 4480.14, -16130.52, 10637.22, 2999.09, -3571.14, 40935.68, 54445.63, 23414.81, 16841.12
 -39377.60, -23551.85, 15822.89, 6857.56, 17055.92, 24899.78, -12623.13, 4474.08, -16114.96, 10654.61, 3008.48, -3560.90, 40951.41, 54465.41, 23423.06, 16849.84
 -39367.81, -23546.96, 15822.80, 6861.18, 17054.27, 24902.14, -12642.84, 4491.16, -16102.60, 10667.39, 3010.11, -3560.10, 40960.40, 54472.52, 23416.25, 16844.45
 -39358.67, -23544.86, 15821.91, 6860.89, 17058.38, 24898.12, -12628.87, 4476.21, -16090.44, 10672.91, 3008.72, -3564.34, 40975.89, 54467.78, 23421.92, 16849.21
 -39359.77, -23549.55, 15819.74, 6861.14, 17061.24, 24902.95, -12632.13, 4494.42, -16077.86, 10685.77, 3008.12, -3564.41, 40991.80, 54476.27, 23425.90, 16856.61
 -39350.85, -23544.30, 15823.34, 6871.69, 17070.79, 24925.46, -12640.87, 4505.06, -16069.85, 10696.56, 3005.97, -3566.13, 41007.92, 54497.73, 23427.49, 16856.46
 -39350.27, -23551.61, 15819.09, 6865.36, 17065.40, 24917.54, -12624.73, 4479.54, -16067.75, 10700.74, 3002.51, -3569.44, 41003.00, 54508.28, 23431.33, 16855.47
 -39340.03, -23545.64, 15825.75, 6869.70, 17072.08, 24930.73, -12630.50, 4502.16, -16058.12, 10713.35, 3004.36, -3563.20, 41001.41, 54510.07, 23441.06, 16856.97
 -39330.39, -23541.15, 15832.72, 6871.46, 17076.22, 24939.20, -12609.89, 4491.52, -16053.18, 10719.00, 3006.04, -3559.78, 40985.10, 54497.51, 23450.96, 16859.52
 -39335.43, -23549.95, 15828.68, 6862.59, 17077.25, 24933.59, -12633.34, 4474.93, -16050.07, 10716.25, 3001.82, -3567.45, 40954.16, 54507.92, 23434.37, 16844.86
 -39337.95, -23554.49, 15822.17, 6851.84, 17064.77, 24926.51, -12639.98, 4470.13, -16043.52, 10722.56, 3002.98, -3564.61, 40917.19, 54516.51, 23430.75, 16842.51
 -39327.60, -23542.55, 15829.13, 6859.08, 17074.81, 24935.09, -12626.66, 4474.44, -16035.79, 10730.92, 3007.16, -3558.06, 40834.02, 54540.07, 23445.57, 16857.33
 -39323.40, -23536.05, 15836.05, 6868.36, 17082.92, 24951.03, -12608.55, 4501.46, -16026.76, 10733.42, 3011.58, -3555.87, 40791.89, 54565.97, 23449.28, 16868.15
 -39330.33, -23542.04, 15827.90, 6861.38, 17075.23, 24947.36, -12635.80, 4482.11, -16026.20, 10737.11, 3006.00, -3561.28, 40747.25, 54577.93, 23438.31, 16863.72
 -39330.46, -23537.30, 15828.75, 6866.34, 17078.81, 24956.48, -12618.77, 4503.34, -16016.90, 10744.17, 3008.77, -3556.77, 40719.73, 54594.40, 23453.60, 16885.92
 -39324.77, -23530.91, 15831.63, 6870.66, 17084.64, 24968.89, -12608.57, 4522.00, -16010.98, 10742.76, 3004.50, -3561.28, 40688.76, 54595.65, 23451.58, 16878.72
 -39329.70, -23533.68, 15821.44, 6859.37, 17081.27, 24966.18, -12623.68, 4499.52, -16011.00, 10737.91, 3002.38, -3566.49, 40662.71, 54594.56, 23446.17, 16866.42
 -39335.45, -23535.76, 15816.23, 6853.07, 17072.84, 24961.82, -12631.98, 4485.70, -16001.23, 10748.73, 3009.62, -3558.46, 40638.80, 54612.42, 23451.61, 16871.14
 -39331.65, -23530.71, 15820.88, 6857.72, 17080.35, 24966.38, -12616.24, 4500.32, -15995.78, 10746.18, 3011.09, -3561.50, 40632.25, 54607.19, 23458.20, 16872.91
 -39333.77, -23534.42, 15826.82, 6860.35, 17089.14, 24968.22, -12609.31, 4494.20, -15987.84, 10753.58, 3017.75, -3555.96, 40632.95, 54621.80, 23458.54, 16877.11
 -39347.32, -23538.91, 15827.16, 6864.00, 17082.81, 24975.68, -12638.12, 4497.15, -15990.86, 10748.93, 3011.36, -3566.47, 40620.83, 54613.96, 23451.40, 16868.77
 -39352.32, -23546.47, 15824.27, 6861.34, 17083.24, 24967.66, -12608.22, 4481.57, -15982.37, 10755.53, 3016.35, -3560.88, 40627.87, 54615.64, 23464.62, 16876.21
 -39346.82, -23538.42, 15830.76, 6867.73, 17093.85, 24970.52, -12616.04, 4500.95, -15981.68, 10759.12, 3014.09, -3564.25, 40632.74, 54629.11, 23460.28, 16868.84
 -39358.27, -23550.60, 15826.08, 6862.99, 17089.21, 24975.86, -12629.74, 4484.74, -15981.03, 10759.86, 3014.56, -3562.89, 40639.96, 54634.77, 23463.05, 16873.53
 -39359.36, -23557.51, 15826.69, 6863.86, 17089.81, 24982.63, -12607.21, 4503.07, -15981.41, 10755.97, 3012.72, -3567.09, 40657.00, 54635.11, 23465.06, 16868.77
 -39367.63, -23568.93, 15822.13, 6857.63, 17086.70, 24983.01, -12619.84, 4476.00, -15980.36, 10756.58, 3013.77, -3568.03, 40668.42, 54637.32, 23460.90, 16861.11
 -39370.65, -23577.87, 15818.64, 6852.28, 17075.73, 24976.60, -12646.26, 4471.29, -15981.05, 10762.12, 3014.53, -3567.79, 40680.69, 54635.77, 23463.65, 16864.14
 -39373.80, -23580.84, 15831.74, 6861.78, 17080.26, 24983.19, -12602.79, 4520.33, -15977.23, 10765.74, 3017.15, -3564.43, 40697.52, 54638.66, 23473.55, 16869.69
 -39378.12, -23585.78, 15827.76, 6861.81, 17078.30, 24976.64, -12628.27, 4498.04, -15982.48, 10761.87, 3011.07, -3569.98, 40701.45, 54636.04, 23470.02, 16861.57
 -39376.91, -23600.78, 15825.57, 6857.94, 17077.94, 24976.15, -12635.46, 4483.07, -15983.29, 10759.30, 3008.88, -3575.23, 40708.52, 54631.80, 23470.09, 16856.68
 -39374.18, -23598.37, 15827.92, 6863.51, 17091.22, 24987.62, -12631.86, 4490.15, -15977.99, 10766.68, 3017.53, -3563.99, 40806.21, 54635.62, 23482.83, 16868.37
 -39376.82, -23604.45, 15832.88, 6864.60, 17087.55, 24987.93, -12617.42, 4471.58, -15984.54, 10756.24, 3011.56, -3572.21, 40883.42, 54623.30, 23469.98, 16852.32
 -39384.40, -23616.61, 15829.73, 6860.26, 17079.21, 24982.10, -12633.21, 4481.61, -15978.17, 10766.30, 3018.13, -3563.47, 40893.39, 54641.48, 23477.06, 16867.30
 -39380.15, -23617.28, 15838.00, 6870.23, 17082.03, 24995.75, -12612.33, 4500.41, -15974.95, 10768.11, 3022.20, -3561.66, 40886.39, 54646.21, 23473.69, 16867.52
 -39389.54, -23633.30, 15835.50, 6858.86, 17079.12, 24989.79, -12626.41, 4471.53, -15990.97, 10753.38, 3008.25, -3577.33, 40889.43, 54640.09, 23470.61, 16852.52
 -39403.51, -23651.01, 15836.30, 6855.97, 17088.18, 24982.68, -12620.02, 4477.66, -15991.38, 10755.70, 3012.72, -3573.69, 40902.02, 54632.80, 23471.57, 16861.08
 -39410.48, -23656.50, 15839.05, 6856.46, 17085.87, 24991.02, -12628.40, 4479.11, -15989.12, 10761.38, 3015.21, -3571.59, 40899.36, 54628.76, 23470.63, 16862.96
 -39406.79, -23660.37, 15845.38, 6866.72, 17084.78, 25010.42, -12637.94, 4478.60, -15995.73, 10757.09, 3012.50, -3573.80, 40903.20, 54632.54, 23469.87, 16861.64
 -39423.02, -23679.04, 15841.78, 6861.63, 17075.64, 25001.21, -12624.24, 4485.55, -15993.08, 10765.40, 3014.38, -3570.45, 40915.09, 54631.80, 23472.42, 16865.22
