 -48920.14, -32213.06, 16339.01, 7380.84, 17247.25, 26029.50, -11887.19, 4986.81, -26851.98, 8239.90, 2354.71, -2972.27, 44705.90, 53430.91, 24431.98, 18216.29
 -48929.75, -32223.30, 16333.69, 7373.53, 17239.90, 26027.62, -11897.86, 4980.39, -26862.41, 8230.09, 2343.29, -2982.35, 44702.13, 53429.61, 24422.43, 18202.97
 -48927.27, -32220.42, 16335.59, 7375.94, 17239.70, 26024.31, -11886.84, 4990.76, -26854.10, 8240.89, 2349.26, -2971.62, 44706.77, 53438.71, 24435.37, 18216.36
 -48926.31, -32219.01, 16339.37, 7379.27, 17242.74, 26024.34, -11881.83, 4995.32, -26858.01, 8238.36, 2347.83, -2972.25, 44703.29, 53427.44, 24430.79, 18211.84
 -48928.32, -32220.80, 16336.91, 7377.60, 17244.82, 26024.92, -11890.41, 4980.59, -26857.56, 8238.07, 2350.62, -2971.91, 44707.85, 53419.73, 24429.56, 18208.13
 -48930.43, -32223.82, 16335.86, 7373.46, 17239.14, 26019.51, -11901.63, 4982.52, -26859.02, 8235.54, 2349.21, -2973.52, 44701.83, 53411.32, 24424.15, 18200.71
 -48926.31, -32219.79, 16341.07, 7379.96, 17239.03, 26022.23, -11907.49, 4984.93, -26859.22, 8238.79, 2350.78, -2971.19, 44709.48, 53426.66, 24427.95, 18206.39
 -48934.09, -32226.77, 16340.04, 7374.69, 17233.66, 26018.37, -11910.17, 4980.17, -26866.21, 8230.49, 2345.93, -2976.38, 44709.50, 53421.92, 24425.83, 18202.77
 -48936.73, -32229.54, 16338.68, 7376.12, 17236.50, 26013.36, -11882.72, 4977.06, -26861.50, 8233.11, 2348.61, -2973.85, 44716.14, 53412.49, 24435.28, 18210.57
 -48934.85, -32227.44, 16342.79, 7382.98, 17244.33, 26015.78, -11878.07, 4976.41, -26866.26, 8229.87, 2343.29, -2978.68, 44716.86, 53415.41, 24432.89, 18209.07
 -48944.42, -32238.26, 16336.15, 7374.09, 17235.61, 26018.44, -11899.76, 4972.79, -26868.25, 8226.67, 2340.72, -2980.05, 44708.36, 53411.48, 24427.55, 18202.25
 -48938.05, -32232.04, 16344.40, 7380.77, 17242.89, 26018.46, -11890.23, 4988.53, -26866.08, 8231.79, 2345.41, -2974.70, 44712.32, 53420.76, 24440.13, 18215.84
 -48939.34, -32234.30, 16347.17, 7382.67, 17241.42, 26020.56, -11894.44, 4996.22, -26861.05, 8237.82, 2350.17, -2969.54, 44721.10, 53420.76, 24436.31, 18214.86
 -48935.05, -32232.71, 16350.75, 7388.35, 17241.26, 26026.08, -11897.07, 4992.28, -26862.17, 8235.48, 2348.94, -2972.33, 44722.89, 53425.59, 24430.95, 18210.28
 -48938.05, -32242.66, 16346.99, 7384.99, 17242.58, 26018.57, -11891.06, 4967.05, -26859.87, 8234.56, 2350.06, -2974.77, 44730.69, 53426.77, 24434.05, 18209.92
 -48934.45, -32243.40, 16351.93, 7391.05, 17247.61, 26023.46, -11889.70, 4990.61, -26856.45, 8236.66, 2353.86, -2974.57, 44735.16, 53423.68, 24442.62, 18215.35
 -48936.33, -32246.62, 16353.00, 7386.98, 17243.65, 26020.36, -11889.65, 4984.10, -26861.32, 8233.20, 2347.67, -2979.06, 44732.28, 53418.95, 24435.20, 18207.89
 -48936.86, -32244.60, 16355.15, 7389.71, 17244.01, 26026.75, -11891.28, 4975.01, -26861.90, 8239.14, 2349.30, -2974.95, 44735.76, 53416.49, 24437.14, 18211.29
 -48938.88, -32247.17, 16355.15, 7386.16, 17240.68, 26025.59, -11903.44, 4978.27, -26860.96, 8240.89, 2350.29, -2975.98, 44739.43, 53415.08, 24433.92, 18212.09
 -48935.37, -32246.26, 16352.54, 7384.55, 17240.77, 26020.25, -11901.92, 4977.76, -26863.55, 8234.85, 2347.78, -2984.18, 44740.23, 53413.18, 24436.33, 18206.66
 -48941.51, -32254.57, 16352.60, 7380.21, 17242.29, 26016.47, -11886.37, 4987.70, -26863.09, 8232.64, 2347.56, -2986.89, 44747.09, 53412.46, 24441.43, 18213.14
 -48941.58, -32256.85, 16353.05, 7379.20, 17243.81, 26018.75, -11893.09, 4989.16, -26867.56, 8228.95, 2343.74, -2989.97, 44746.76, 53405.89, 24436.29, 18206.10
 -48951.39, -32266.35, 16345.45, 7371.31, 17236.26, 26012.36, -11901.41, 4967.23, -26875.38, 8226.38, 2336.65, -2993.23, 44738.60, 53400.30, 24427.21, 18199.37
 -48950.72, -32264.85, 16346.54, 7375.14, 17238.27, 26018.05, -11900.65, 4974.13, -26870.84, 8232.35, 2343.25, -2983.24, 44752.88, 53400.19, 24435.06, 18208.38
 -48941.69, -32252.63, 16353.21, 7386.92, 17240.28, 26028.29, -11898.37, 4983.46, -26868.90, 8243.73, 2345.41, -2975.46, 44749.60, 53405.54, 24437.70, 18213.43
 -48939.32, -32248.18, 16354.01, 7387.54, 17242.60, 26024.13, -11895.60, 4978.87, -26863.53, 8249.60, 2350.04, -2972.33, 44755.66, 53405.00, 24438.53, 18213.83
 -48938.11, -32247.82, 16356.29, 7386.04, 17239.10, 26020.65, -11904.83, 4968.41, -26865.21, 8244.40, 2348.59, -2977.63, 44749.42, 53402.12, 24432.85, 18206.23
 -48935.01, -32245.30, 16362.21, 7392.97, 17246.16, 26024.16, -11873.07, 4978.14, -26856.42, 8249.45, 2358.22, -2970.52, 44758.61, 53403.90, 24449.68, 18217.12
 -48941.42, -32253.41, 16360.54, 7387.54, 17246.58, 26020.34, -11889.76, 4982.96, -26867.20, 8238.29, 2346.82, -2982.19, 44755.28, 53390.45, 24442.46, 18212.13
 -48948.35, -32258.71, 16355.75, 7382.80, 17243.25, 26018.26, -11886.52, 4989.65, -26874.98, 8231.92, 2335.09, -2990.93, 44751.14, 53388.30, 24440.07, 18208.45
 -48954.95, -32264.90, 16348.94, 7376.59, 17241.04, 26012.22, -11885.25, 4967.21, -26876.92, 8231.88, 2330.10, -2991.62, 44746.89, 53393.13, 24437.97, 18209.34
 -48949.49, -32261.68, 16351.73, 7383.65, 17242.07, 26024.78, -11886.28, 4996.71, -26874.37, 8235.52, 2334.35, -2985.14, 44754.63, 53395.01, 24442.71, 18217.14
 -48950.83, -32262.75, 16349.36, 7384.88, 17242.45, 26021.41, -11882.72, 4992.02, -26872.61, 8238.67, 2337.93, -2982.08, 44758.45, 53393.80, 24434.08, 18207.87
 -48942.34, -32252.40, 16350.32, 7385.82, 17241.78, 26022.19, -11886.37, 4987.37, -26866.48, 8244.53, 2347.47, -2974.10, 44763.08, 53404.82, 24440.25, 18211.02
 -48946.16, -32257.12, 16347.51, 7384.64, 17239.41, 26025.19, -11899.51, 4980.48, -26872.61, 8237.94, 2343.58, -2977.70, 44758.99, 53400.06, 24426.63, 18202.81
 -48942.36, -32253.34, 16348.62, 7387.83, 17237.84, 26025.32, -11903.02, 4979.45, -26862.95, 8246.27, 2353.01, -2969.05, 44765.85, 53405.58, 24438.35, 18211.53
 -48941.58, -32250.66, 16358.64, 7391.77, 17241.82, 26033.17, -11886.99, 4983.63, -26865.92, 8240.39, 2349.95, -2972.29, 44770.27, 53399.41, 24439.71, 18210.99
 -48942.20, -32251.60, 16355.44, 7389.75, 17241.80, 26023.96, -11893.50, 4974.87, -26868.67, 8238.38, 2347.94, -2975.15, 44771.26, 53395.36, 24438.37, 18205.45
 -48948.08, -32254.88, 16351.75, 7384.03, 17240.82, 26019.91, -11914.62, 4969.96, -26866.79, 8238.63, 2346.71, -2976.22, 44777.63, 53397.46, 24430.86, 18202.54
 -48949.80, -32257.75, 16351.51, 7382.47, 17241.51, 26015.62, -11892.33, 4962.24, -26866.68, 8237.80, 2347.18, -2977.95, 44776.85, 53392.08, 24437.47, 18205.85
 -48950.86, -32259.58, 16352.27, 7384.48, 17238.87, 26022.71, -11895.80, 4971.72, -26865.43, 8240.57, 2347.89, -2976.92, 44782.05, 53394.83, 24430.48, 18202.84
 -48945.51, -32252.65, 16355.04, 7385.49, 17238.49, 26023.40, -11907.33, 4966.47, -26863.69, 8247.82, 2351.87, -2972.20, 44789.36, 53394.72, 24430.75, 18202.88
 -48943.17, -32248.11, 16359.53, 7388.91, 17238.71, 26022.62, -11898.95, 4978.63, -26864.16, 8249.51, 2353.04, -2967.95, 44790.70, 53387.77, 24441.83, 18211.22
 -48942.99, -32249.43, 16359.26, 7394.72, 17242.78, 26028.99, -11876.13, 5001.85, -26866.33, 8246.32, 2350.49, -2969.54, 44791.40, 53385.55, 24442.50, 18216.34
 -48946.54, -32253.92, 16355.37, 7391.14, 17242.65, 26025.10, -11887.01, 4982.25, -26863.76, 8250.27, 2351.58, -2967.57, 44793.50, 53383.63, 24446.95, 18213.18
 -48945.31, -32254.55, 16357.63, 7390.18, 17247.97, 26028.63, -11878.70, 4977.71, -26865.54, 8246.34, 2350.35, -2971.84, 44795.06, 53381.91, 24440.51, 18214.03
 -48938.63, -32248.51, 16358.28, 7391.12, 17247.50, 26032.14, -11892.42, 5004.02, -26858.46, 8252.96, 2359.05, -2964.40, 44803.06, 53388.21, 24435.84, 18212.96
 -48941.56, -32250.86, 16355.11, 7387.52, 17242.80, 26023.84, -11902.35, 4986.18, -26862.15, 8250.83, 2357.82, -2969.25, 44798.08, 53382.40, 24432.06, 18206.93
 -48943.37, -32256.14, 16354.59, 7386.07, 17240.59, 26021.07, -11887.69, 4978.52, -26863.31, 8249.22, 2358.49, -2971.04, 44795.26, 53378.02, 24438.26, 18209.74
 -48944.53, -32255.73, 16359.69, 7390.31, 17242.25, 26023.58, -11887.64, 4973.84, -26869.57, 8246.68, 2354.26, -2974.12, 44795.87, 53384.70, 24431.55, 18205.32
 -48947.21, -32256.23, 16357.56, 7392.37, 17240.32, 26026.50, -11900.20, 4979.61, -26868.32, 8250.01, 2355.52, -2971.19, 44800.07, 53388.44, 24435.75, 18215.51
 -48947.35, -32257.92, 16359.08, 7396.77, 17244.24, 26029.86, -11890.64, 4989.62, -26872.99, 8244.75, 2349.55, -2976.22, 44803.29, 53384.88, 24440.49, 18219.55
 -48955.66, -32267.18, 16350.99, 7390.13, 17239.36, 26033.43, -11892.58, 4974.36, -26874.96, 8242.99, 2344.50, -2980.69, 44800.76, 53382.56, 24438.97, 18214.71
 -48953.20, -32265.01, 16349.16, 7390.49, 17244.62, 26037.05, -11886.84, 4965.98, -26872.41, 8244.40, 2347.11, -2979.51, 44807.49, 53399.32, 24441.61, 18214.77
 -48947.39, -32262.42, 16352.33, 7392.68, 17245.80, 26038.96, -11885.00, 4991.23, -26870.55, 8249.58, 2348.65, -2976.81, 44806.33, 53401.42, 24441.47, 18217.65
 -48951.50, -32265.41, 16353.21, 7391.90, 17246.02, 26034.19, -11880.06, 4990.54, -26873.35, 8247.77, 2345.79, -2979.24, 44815.25, 53396.77, 24436.60, 18214.41
 -48954.63, -32268.92, 16347.48, 7384.79, 17237.62, 26023.93, -11908.27, 4983.14, -26874.04, 8246.54, 2343.78, -2980.49, 44818.98, 53389.69, 24428.53, 18207.69
 -48948.44, -32264.47, 16356.20, 7390.69, 17241.78, 26025.30, -11884.15, 4977.22, -26872.47, 8245.89, 2344.30, -2980.09, 44826.40, 53392.15, 24439.38, 18209.96
 -48949.98, -32266.42, 16354.46, 7389.60, 17240.21, 26026.95, -11891.80, 4988.28, -26869.46, 8248.53, 2346.78, -2977.23, 44827.72, 53393.24, 24439.87, 18212.13
 -48949.94, -32265.95, 16356.29, 7386.27, 17240.10, 26019.11, -11894.75, 4991.86, -26874.64, 8241.07, 2341.55, -2983.04, 44824.61, 53386.71, 24434.23, 18206.32
 -48950.74, -32266.51, 16359.98, 7384.57, 17242.00, 26020.49, -11878.50, 4977.33, -26875.18, 8240.64, 2339.87, -2985.84, 44826.55, 53380.32, 24432.38, 18201.65
 -48951.17, -32268.07, 16354.57, 7378.51, 17233.66, 26013.92, -11900.60, 4958.96, -26872.96, 8242.61, 2341.59, -2986.17, 44825.48, 53377.86, 24427.46, 18194.03
 -48954.32, -32271.71, 16349.43, 7376.25, 17228.10, 26004.46, -11918.98, 4957.15, -26872.05, 8241.87, 2341.73, -2988.20, 44817.79, 53373.13, 24424.22, 18190.05
 -48952.15, -32269.08, 16354.12, 7378.96, 17228.61, 26003.55, -11913.17, 4946.53, -26872.88, 8239.77, 2342.60, -2988.09, 44815.20, 53375.11, 24423.28, 18195.44
 -48948.51, -32266.40, 16351.11, 7385.35, 17231.56, 26011.71, -11901.70, 4975.77, -26867.38, 8244.42, 2349.26, -2979.71, 44827.03, 53369.39, 24438.57, 18211.82
 -48946.59, -32265.93, 16358.28, 7387.63, 17237.31, 26019.15, -11886.81, 4980.53, -26869.81, 8242.74, 2344.36, -2983.40, 44830.04, 53363.45, 24435.78, 18205.05
 -48947.70, -32266.73, 16353.41, 7382.11, 17236.23, 26012.04, -11892.40, 4954.40, -26870.91, 8241.47, 2343.13, -2985.48, 44834.11, 53360.16, 24432.18, 18197.54
 -48950.23, -32269.73, 16351.31, 7377.17, 17234.00, 26004.62, -11895.44, 4981.18, -26870.08, 8244.60, 2342.82, -2985.39, 44834.87, 53359.31, 24427.44, 18202.21
 -48946.88, -32264.41, 16353.54, 7381.89, 17235.52, 26018.26, -11894.19, 4985.87, -26868.79, 8248.87, 2346.71, -2980.74, 44843.66, 53365.46, 24432.15, 18204.80
 -48943.97, -32263.60, 16361.68, 7387.07, 17237.35, 26029.81, -11893.14, 4972.97, -26859.55, 8254.16, 2354.58, -2973.77, 44851.28, 53371.16, 24443.20, 18209.09
 -48940.80, -32263.76, 16366.53, 7389.98, 17241.08, 26027.20, -11891.11, 4981.65, -26863.31, 8249.45, 2352.92, -2976.76, 44852.33, 53370.11, 24439.93, 18208.04
 -48939.57, -32261.28, 16367.78, 7392.86, 17240.75, 26028.52, -11901.32, 4979.41, -26860.22, 8255.55, 2357.33, -2971.93, 44857.40, 53372.21, 24446.37, 18212.58
 -48943.34, -32264.92, 16367.87, 7390.72, 17245.22, 26027.18, -11877.83, 4967.21, -26872.21, 8242.99, 2345.08, -2987.47, 44854.45, 53364.61, 24439.02, 18204.62
 -48951.77, -32272.83, 16359.31, 7383.63, 17238.11, 26025.37, -11890.12, 4968.86, -26871.65, 8246.47, 2344.30, -2985.48, 44859.73, 53366.51, 24437.43, 18210.46
 -48953.05, -32275.40, 16359.80, 7387.01, 17238.74, 26020.96, -11891.22, 4978.40, -26875.04, 8244.91, 2341.26, -2988.07, 44860.31, 53369.66, 24434.26, 18205.21
 -48955.62, -32277.95, 16357.34, 7387.34, 17234.09, 26017.83, -11896.13, 4973.31, -26873.39, 8248.29, 2343.67, -2982.59, 44859.70, 53375.25, 24438.70, 18211.33
 -48946.32, -32267.22, 16365.68, 7403.10, 17240.55, 26034.42, -11880.09, 5004.24, -26872.67, 8257.58, 2349.68, -2974.46, 44861.58, 53385.93, 24439.62, 18214.64
 -48950.05, -32268.16, 16364.81, 7400.37, 17236.86, 26031.36, -11887.84, 4986.83, -26872.92, 8260.09, 2349.03, -2973.65, 44860.33, 53382.11, 24436.65, 18208.65
 -48949.25, -32268.41, 16361.48, 7396.26, 17235.85, 26031.00, -11894.66, 4966.62, -26875.27, 8254.68, 2343.36, -2979.26, 44859.12, 53365.23, 24429.09, 18200.42
 -48958.30, -32275.76, 16353.56, 7385.66, 17230.15, 26020.74, -11907.20, 4961.46, -26875.85, 8248.24, 2339.33, -2984.96, 44859.19, 53357.05, 24431.30, 18203.80
 -48955.88, -32274.46, 16356.80, 7390.22, 17237.82, 26036.00, -11894.64, 4989.40, -26872.59, 8246.41, 2340.61, -2985.03, 44847.43, 53360.36, 24433.56, 18211.35
 -48956.36, -32273.88, 16360.02, 7390.74, 17240.55, 26037.46, -11891.17, 4981.53, -26868.20, 8244.80, 2343.00, -2985.28, 44840.10, 53356.25, 24434.17, 18207.87
 -48950.70, -32267.16, 16359.87, 7387.63, 17243.19, 26033.72, -11894.93, 4965.91, -26863.46, 8245.13, 2348.81, -2981.77, 44829.82, 53351.49, 24437.45, 18212.65
 -48953.71, -32265.86, 16361.72, 7385.49, 17246.14, 26036.88, -11880.82, 4984.24, -26866.37, 8240.89, 2349.19, -2980.16, 44818.84, 53351.22, 24441.12, 18214.08
 -48955.13, -32261.50, 16362.79, 7384.28, 17247.66, 26035.06, -11879.59, 4985.89, -26868.18, 8238.88, 2348.39, -2978.93, 44812.16, 53348.05, 24436.36, 18211.84
 -48961.36, -32262.62, 16350.48, 7372.70, 17237.04, 26030.06, -11890.50, 4972.53, -26873.72, 8238.12, 2344.43, -2979.91, 44794.70, 53339.71, 24427.71, 18208.42
 -48959.19, -32254.48, 16349.05, 7377.01, 17236.84, 26034.04, -11899.38, 4994.32, -26869.41, 8241.51, 2348.63, -2976.85, 44789.05, 53343.33, 24438.90, 18220.70
 -48962.07, -32253.81, 16354.35, 7376.77, 17244.13, 26030.57, -11868.44, 4999.46, -26870.62, 8240.06, 2347.65, -2980.05, 44779.57, 53336.09, 24438.66, 18218.19
 -48968.45, -32255.73, 16350.84, 7375.11, 17241.24, 26025.70, -11881.70, 4981.71, -26875.92, 8233.60, 2342.80, -2987.62, 44768.93, 53327.95, 24443.67, 18216.94
 -48978.84, -32262.08, 16345.38, 7374.09, 17241.98, 26028.07, -11879.42, 4994.81, -26872.05, 8233.58, 2343.42, -2988.07, 44765.25, 53327.13, 24440.83, 18219.42
 -48975.69, -32256.14, 16343.80, 7375.70, 17243.37, 26032.74, -11904.34, 4984.26, -26871.96, 8234.16, 2345.82, -2985.21, 44759.61, 53328.27, 24437.45, 18217.52
 -48978.08, -32255.33, 16344.85, 7376.32, 17241.84, 26039.67, -11877.58, 4986.29, -26872.65, 8232.46, 2346.31, -2983.64, 44755.97, 53328.11, 24439.93, 18218.68
 -48976.87, -32253.07, 16344.18, 7371.81, 17241.29, 26031.49, -11892.89, 4977.08, -26866.64, 8238.34, 2351.18, -2977.70, 44755.57, 53331.80, 24440.07, 18216.51
 -48974.23, -32245.81, 16345.56, 7371.92, 17245.02, 26026.59, -11883.28, 4974.83, -26872.70, 8232.44, 2344.47, -2984.65, 44751.86, 53332.11, 24437.92, 18207.93
 -48980.29, -32250.64, 16341.09, 7366.91, 17240.21, 26023.04, -11894.46, 4990.56, -26866.30, 8239.79, 2348.48, -2977.61, 44750.52, 53335.29, 24435.28, 18211.40
 -48978.93, -32246.84, 16342.01, 7368.86, 17239.50, 26021.99, -11910.17, 4974.40, -26867.78, 8240.17, 2347.89, -2979.31, 44746.67, 53330.77, 24432.42, 18205.27
 -48976.16, -32240.78, 16346.59, 7372.88, 17245.85, 26023.89, -11874.50, 4974.13, -26863.51, 8241.18, 2352.14, -2976.87, 44748.32, 53328.29, 24440.40, 18218.30
 -48978.32, -32245.16, 16344.42, 7373.42, 17241.17, 26029.01, -11882.28, 5001.02, -26864.76, 8237.27, 2349.70, -2982.59, 44752.71, 53327.35, 24432.24, 18214.99
 -48975.75, -32246.55, 16338.23, 7370.47, 17240.57, 26027.33, -11887.35, 4989.76, -26865.86, 8242.14, 2349.75, -2980.78, 44756.02, 53334.73, 24428.85, 18213.86
 -48967.17, -32245.81, 16336.75, 7369.46, 17237.02, 26024.38, -11896.94, 4979.32, -26862.66, 8243.88, 2351.58, -2977.36, 44755.63, 53333.83, 24425.79, 18208.11
 -48963.04, -32240.51, 16341.94, 7371.11, 17238.38, 26026.19, -11896.72, 4984.64, -26865.90, 8241.60, 2351.07, -2977.97, 44756.53, 53330.07, 24424.13, 18208.33
 -48971.02, -32247.96, 16339.73, 7371.58, 17237.84, 26021.52, -11893.56, 4983.79, -26863.31, 8241.76, 2354.02, -2974.44, 44757.98, 53326.45, 24432.54, 18211.24
 -48965.16, -32241.90, 16345.00, 7376.68, 17242.49, 26027.80, -11881.85, 4988.48, -26859.38, 8238.12, 2356.99, -2975.58, 44756.10, 53320.53, 24433.96, 18211.04
 -48977.23, -32254.26, 16337.49, 7365.48, 17235.09, 26016.92, -11901.39, 4976.82, -26866.48, 8228.15, 2347.16, -2987.98, 44751.59, 53306.20, 24421.29, 18200.55
 -48973.83, -32249.25, 16338.59, 7368.90, 17239.16, 26022.17, -11891.62, 4973.62, -26859.35, 8238.16, 2354.13, -2980.43, 44756.46, 53306.25, 24428.40, 18207.53
 -48971.42, -32248.85, 16339.93, 7367.34, 17240.06, 26020.11, -11899.15, 4970.56, -26859.49, 8234.99, 2351.25, -2985.54, 44752.97, 53308.80, 24422.95, 18205.00
 -48973.77, -32251.93, 16336.44, 7365.35, 17238.00, 26025.70, -11897.10, 4993.29, -26858.59, 8237.78, 2354.60, -2981.30, 44751.30, 53312.51, 24424.35, 18207.80
 -48966.28, -32245.16, 16335.68, 7369.17, 17239.23, 26027.29, -11900.11, 4984.80, -26855.11, 8244.24, 2359.83, -2973.34, 44745.60, 53309.98, 24427.21, 18208.45
 -48965.27, -32242.93, 16339.91, 7373.66, 17242.18, 26031.15, -11900.54, 4975.23, -26857.95, 8236.21, 2358.20, -2977.39, 44744.08, 53311.59, 24427.13, 18205.34
 -48972.60, -32248.25, 16333.72, 7368.07, 17236.50, 26019.82, -11886.99, 4964.55, -26854.99, 8237.42, 2359.83, -2973.50, 44744.64, 53320.31, 24433.43, 18209.00
 -48961.98, -32235.62, 16340.76, 7378.11, 17245.89, 26025.99, -11881.65, 4996.02, -26852.98, 8240.24, 2363.29, -2971.75, 44750.65, 53319.26, 24433.34, 18211.71
 -48970.12, -32244.42, 16338.83, 7372.52, 17238.02, 26022.46, -11902.44, 4982.27, -26854.46, 8237.22, 2359.70, -2976.07, 44749.20, 53308.48, 24430.30, 18207.28
 -48976.22, -32251.11, 16333.38, 7367.31, 17235.47, 26013.09, -11897.70, 4972.48, -26862.95, 8231.61, 2351.74, -2984.78, 44746.34, 53301.42, 24425.22, 18196.62
 -48977.43, -32248.36, 16330.56, 7368.16, 17237.69, 26010.05, -11890.75, 4968.93, -26857.14, 8239.72, 2357.08, -2978.46, 44747.92, 53306.11, 24428.38, 18203.44
 -48975.44, -32244.74, 16332.46, 7371.54, 17239.54, 26012.78, -11896.63, 4989.18, -26853.94, 8243.99, 2360.19, -2972.94, 44752.71, 53309.11, 24429.12, 18209.96
 -48970.50, -32241.09, 16335.66, 7375.85, 17239.54, 26021.52, -11906.33, 4991.90, -26855.78, 8242.23, 2360.43, -2974.15, 44751.99, 53309.56, 24424.38, 18206.77
 -48973.50, -32245.88, 16330.79, 7369.48, 17236.99, 26018.35, -11901.95, 4975.83, -26850.21, 8242.63, 2363.23, -2973.65, 44756.28, 53309.07, 24432.38, 18205.23
 -48965.29, -32238.01, 16338.95, 7376.01, 17246.56, 26025.95, -11885.41, 4975.16, -26846.34, 8243.75, 2364.21, -2971.37, 44750.87, 53307.95, 24431.91, 18204.53
 -48972.04, -32243.22, 16335.95, 7371.96, 17243.92, 26021.47, -11893.65, 4986.12, -26851.15, 8240.95, 2361.55, -2973.74, 44751.34, 53301.22, 24429.96, 18202.48
 -48978.53, -32248.60, 16333.40, 7365.35, 17239.23, 26014.72, -11892.96, 4981.18, -26862.95, 8231.99, 2352.77, -2983.26, 44743.74, 53289.73, 24424.33, 18192.53
 -48984.58, -32255.11, 16324.01, 7357.41, 17230.74, 26015.80, -11912.34, 4965.04, -26859.87, 8239.34, 2354.73, -2979.73, 44748.08, 53292.37, 24418.39, 18197.31
 -48977.32, -32246.75, 16331.46, 7369.12, 17241.26, 26026.86, -11901.41, 4967.83, -26853.27, 8252.60, 2361.19, -2970.05, 44758.99, 53306.07, 24427.04, 18205.18
 -48980.18, -32245.41, 16332.44, 7370.85, 17242.65, 26025.95, -11894.39, 4966.20, -26860.13, 8244.66, 2355.16, -2977.79, 44757.51, 53300.44, 24427.21, 18197.29
 -48977.03, -32242.48, 16334.36, 7371.47, 17246.81, 26023.49, -11881.36, 4974.49, -26853.14, 8248.11, 2359.94, -2974.35, 44755.34, 53294.11, 24434.50, 18208.56
 -48978.48, -32247.35, 16331.88, 7368.99, 17242.63, 26023.98, -11892.58, 5000.17, -26854.50, 8244.87, 2357.28, -2976.74, 44758.70, 53301.51, 24429.85, 18206.77
 -48983.40, -32251.22, 16332.98, 7366.53, 17242.25, 26025.70, -11903.17, 4984.53, -26854.46, 8246.36, 2357.62, -2975.08, 44761.56, 53298.76, 24424.69, 18199.10
 -48980.36, -32247.15, 16332.15, 7364.41, 17245.96, 26017.65, -11904.11, 4967.79, -26857.32, 8244.22, 2355.05, -2975.71, 44750.07, 53297.35, 24420.33, 18196.87
 -48978.64, -32245.36, 16330.63, 7369.39, 17244.10, 26024.38, -11896.40, 4983.39, -26852.42, 8254.23, 2360.08, -2968.24, 44758.90, 53303.16, 24432.71, 18210.88
 -48979.38, -32247.55, 16336.58, 7377.98, 17247.12, 26037.41, -11887.80, 4992.26, -26854.95, 8249.74, 2358.51, -2971.87, 44758.56, 53300.55, 24432.42, 18207.15
 -48982.50, -32249.07, 16335.46, 7373.19, 17247.12, 26024.65, -11889.18, 4978.18, -26857.74, 8245.60, 2355.99, -2974.95, 44754.67, 53295.54, 24430.90, 18207.17
 -48987.04, -32253.90, 16333.74, 7372.50, 17245.40, 26026.17, -11895.89, 4988.95, -26864.05, 8242.27, 2349.64, -2979.51, 44750.70, 53291.45, 24425.02, 18205.29
 -48989.64, -32256.03, 16327.95, 7369.64, 17241.33, 26026.57, -11908.27, 4984.80, -26862.75, 8243.03, 2349.30, -2980.23, 44754.65, 53291.54, 24425.27, 18202.72
 -48986.39, -32252.61, 16333.80, 7372.54, 17248.64, 26020.11, -11883.04, 4967.59, -26860.83, 8242.29, 2351.85, -2979.22, 44757.91, 53294.22, 24431.51, 18200.42
 -48987.96, -32256.34, 16333.07, 7370.00, 17245.13, 26015.66, -11898.71, 4965.91, -26856.74, 8246.23, 2355.67, -2975.04, 44765.09, 53300.01, 24423.91, 18203.66
 -48984.58, -32253.74, 16334.07, 7374.15, 17246.54, 26024.87, -11897.61, 4989.22, -26863.38, 8238.27, 2352.92, -2981.97, 44765.65, 53299.21, 24425.38, 18203.39
 -48987.51, -32258.48, 16331.06, 7372.77, 17243.95, 26022.15, -11885.85, 4989.51, -26856.34, 8244.91, 2360.32, -2975.22, 44762.65, 53301.53, 24426.90, 18209.88
 -48980.83, -32252.58, 16336.44, 7377.08, 17248.01, 26026.62, -11879.88, 4985.36, -26858.79, 8245.96, 2359.38, -2975.46, 44762.18, 53299.07, 24430.19, 18206.68
 -48976.83, -32250.39, 16337.96, 7376.30, 17249.22, 26019.78, -11884.85, 4992.22, -26855.80, 8248.51, 2364.03, -2971.95, 44761.09, 53294.87, 24431.46, 18206.88
