 -33604.64, 9070.16, -40826.87, -21741.21, -187500.02, -7364.88, -838.73, -26237.68, -23387.86, -32215.97, -29697.78, -33414.94, -17733.34, 8348.40, -162952.17, -187500.02
 -33607.66, 9247.43, -40823.70, -21736.04, -187500.02, -7342.68, -844.52, -26248.12, -23394.01, -32215.34, -29715.68, -33429.22, -17785.53, 8324.17, -162929.14, -187500.02
 -33591.77, 9074.14, -40819.11, -21735.10, -187500.02, -7362.44, -867.43, -26250.00, -23378.34, -32198.11, -29690.09, -33409.38, -17742.63, 8339.30, -162920.72, -187500.02
 -33613.40, 9256.57, -40823.54, -21745.05, -187500.02, -7346.55, -877.08, -26266.52, -23396.26, -32212.10, -29718.03, -33433.74, -17776.21, 8362.64, -162848.64, -187500.02
 -33597.26, 9100.69, -40830.36, -21754.55, -187500.02, -7366.02, -866.71, -26246.31, -23385.67, -32207.63, -29699.05, -33422.50, -17776.90, 8328.62, -162858.84, -187500.02
 -33597.60, 9247.94, -40814.39, -21748.22, -187500.02, -7341.18, -865.50, -26241.80, -23381.82, -32202.83, -29702.14, -33423.23, -17768.79, 8374.95, -162797.52, -187500.02
 -33591.05, 9093.85, -40820.39, -21759.80, -187500.02, -7364.54, -873.08, -26245.71, -23385.36, -32207.41, -29697.38, -33423.43, -17786.96, 8293.37, -162853.75, -187500.02
 -33630.46, 9228.01, -40821.17, -21773.21, -187500.02, -7366.26, -867.05, -26268.15, -23402.61, -32226.81, -29727.80, -33448.73, -17748.40, 8391.07, -162727.02, -187500.02
 -33603.03, 9106.79, -40835.83, -21774.85, -187500.02, -7376.66, -867.81, -26243.90, -23399.28, -32223.66, -29723.04, -33441.65, -17791.81, 8267.37, -162814.86, -187500.02
 -33644.80, 9208.81, -40844.75, -21776.50, -187500.02, -7368.90, -880.68, -26285.23, -23405.92, -32223.91, -29732.31, -33440.76, -17725.85, 8409.96, -162665.98, -187500.02
 -33606.92, 9130.67, -40838.02, -21761.50, -187500.02, -7389.04, -856.70, -26240.32, -23397.80, -32210.36, -29718.63, -33420.39, -17794.60, 8254.16, -162769.91, -187500.02
 -33622.90, 9184.17, -40813.86, -21734.08, -187500.02, -7347.60, -828.96, -26253.17, -23392.91, -32214.16, -29713.65, -33414.23, -17704.68, 8420.17, -162620.06, -187500.02
 -33610.61, 9145.89, -40831.54, -21762.24, -187500.02, -7389.71, -869.26, -26251.34, -23395.97, -32222.36, -29714.56, -33420.91, -17818.21, 8223.50, -162748.34, -187500.02
 -33618.39, 9149.89, -40803.00, -21744.31, -187500.02, -7352.34, -856.25, -26252.26, -23384.77, -32216.71, -29692.99, -33411.05, -17711.12, 8418.90, -162576.64, -187500.02
 -33593.55, 9180.29, -40813.34, -21755.78, -187500.02, -7369.93, -845.61, -26235.92, -23398.92, -32229.49, -29706.12, -33426.21, -17828.15, 8233.29, -162683.81, -187500.02
 -33621.83, 9141.59, -40805.97, -21752.94, -187500.02, -7348.25, -846.04, -26253.38, -23388.06, -32225.11, -29685.71, -33414.94, -17709.78, 8424.33, -162514.44, -187500.02
 -33592.14, 9192.78, -40799.58, -21754.24, -187500.02, -7354.68, -851.11, -26231.92, -23396.80, -32229.40, -29706.38, -33431.61, -17830.81, 8227.83, -162639.64, -187500.02
 -33633.23, 9105.00, -40797.99, -21758.71, -187500.02, -7348.90, -855.27, -26249.71, -23390.63, -32233.23, -29703.81, -33427.08, -17702.47, 8410.63, -162485.59, -187500.02
 -33610.43, 9201.63, -40808.16, -21759.65, -187500.02, -7358.26, -859.65, -26236.05, -23400.22, -32229.78, -29722.43, -33436.18, -17826.41, 8226.69, -162602.50, -187500.02
 -33621.31, 9074.45, -40810.77, -21749.74, -187500.02, -7347.04, -859.20, -26245.44, -23385.29, -32216.95, -29700.84, -33417.73, -17712.64, 8390.84, -162473.95, -187500.02
 -33610.83, 9215.51, -40831.88, -21763.29, -187500.02, -7367.56, -856.43, -26236.16, -23402.68, -32230.43, -29730.12, -33436.22, -17829.58, 8241.22, -162547.64, -187500.02
 -33609.78, 9064.48, -40828.48, -21754.66, -187500.02, -7364.74, -857.70, -26242.51, -23383.39, -32212.95, -29695.97, -33399.32, -17724.33, 8366.82, -162442.38, -187500.02
 -33598.11, 9237.44, -40828.03, -21748.52, -187500.02, -7369.79, -857.32, -26247.88, -23391.30, -32201.60, -29710.05, -33398.67, -17818.86, 8269.36, -162480.02, -187500.02
 -33592.64, 9061.84, -40811.78, -21726.21, -187500.02, -7356.90, -832.83, -26227.16, -23377.76, -32194.27, -29684.75, -33381.08, -17731.21, 8362.84, -162415.45, -187500.02
 -33602.05, 9237.46, -40808.92, -21733.00, -187500.02, -7355.00, -853.43, -26252.32, -23385.96, -32222.77, -29709.83, -33417.67, -17802.94, 8288.88, -162431.16, -187500.02
 -33613.02, 9043.27, -40812.09, -21751.64, -187500.02, -7385.37, -880.37, -26259.79, -23383.75, -32232.06, -29694.43, -33419.05, -17739.73, 8323.81, -162398.38, -187500.02
 -33611.43, 9223.38, -40798.84, -21751.87, -187500.02, -7372.83, -882.18, -26266.36, -23371.38, -32222.65, -29693.67, -33419.57, -17771.92, 8300.25, -162374.59, -187500.02
 -33570.89, 9032.43, -40764.37, -21725.40, -187500.02, -7357.19, -844.05, -26218.80, -23352.39, -32202.74, -29659.82, -33393.75, -17722.96, 8296.10, -162392.33, -187500.02
 -33611.99, 9214.24, -40765.54, -21738.01, -187500.02, -7351.24, -853.39, -26248.35, -23386.96, -32227.17, -29699.83, -33425.27, -17747.22, 8334.58, -162316.16, -187500.02
 -33606.52, 9053.04, -40780.40, -21748.49, -187500.02, -7379.99, -862.11, -26245.57, -23391.53, -32223.88, -29693.13, -33415.05, -17764.29, 8278.01, -162354.06, -187500.02
 -33637.86, 9205.72, -40790.01, -21752.54, -187500.02, -7351.33, -870.20, -26268.39, -23400.46, -32226.52, -29709.02, -33424.44, -17750.19, 8359.24, -162248.53, -187500.02
 -33596.97, 9068.37, -40792.96, -21744.65, -187500.02, -7363.67, -856.68, -26228.68, -23394.12, -32217.45, -29703.77, -33411.36, -17781.44, 8262.68, -162312.97, -187500.02
 -33633.96, 9194.21, -40806.08, -21750.17, -187500.02, -7359.71, -862.44, -26242.78, -23399.91, -32227.06, -29718.57, -33416.17, -17747.55, 8384.50, -162177.64, -187500.02
 -33599.59, 9101.03, -40820.39, -21743.40, -187500.02, -7368.14, -860.14, -26247.12, -23388.42, -32207.30, -29703.37, -33393.75, -17810.52, 8247.12, -162272.00, -187500.02
 -33605.31, 9178.30, -40798.26, -21718.03, -187500.02, -7330.08, -866.60, -26260.50, -23365.82, -32192.52, -29686.09, -33381.03, -17725.47, 8405.78, -162126.27, -187500.02
 -33570.38, 9129.57, -40798.08, -21724.33, -187500.02, -7355.65, -846.75, -26225.93, -23369.60, -32192.95, -29684.23, -33386.84, -17806.72, 8249.51, -162227.30, -187500.02
 -33595.25, 9180.13, -40790.52, -21725.85, -187500.02, -7336.38, -837.16, -26232.68, -23360.16, -32188.59, -29675.34, -33384.59, -17697.33, 8430.81, -162063.27, -187500.02
 -33568.23, 9153.75, -40801.52, -21740.47, -187500.02, -7366.82, -860.41, -26224.79, -23380.57, -32210.00, -29694.92, -33408.21, -17810.79, 8223.63, -162204.38, -187500.02
 -33607.99, 9140.57, -40802.64, -21748.80, -187500.02, -7367.40, -888.06, -26268.42, -23369.62, -32209.82, -29675.99, -33400.52, -17700.30, 8413.62, -162034.88, -187500.02
 -33593.26, 9176.80, -40803.00, -21758.19, -187500.02, -7389.75, -878.71, -26248.93, -23388.33, -32229.38, -29700.73, -33425.02, -17820.33, 8218.18, -162143.58, -187500.02
 -33625.72, 9119.00, -40787.51, -21753.52, -187500.02, -7373.01, -883.85, -26261.29, -23373.24, -32216.78, -29675.65, -33406.47, -17697.24, 8400.70, -161985.98, -187500.02
 -33593.42, 9191.66, -40770.21, -21741.61, -187500.02, -7363.16, -857.97, -26226.55, -23379.54, -32225.56, -29690.96, -33423.39, -17809.45, 8213.48, -162100.56, -187500.02
 -33623.35, 9082.77, -40754.25, -21729.70, -187500.02, -7349.07, -843.71, -26230.53, -23378.22, -32224.15, -29686.00, -33412.53, -17676.43, 8393.64, -161958.28, -187500.02
 -33625.92, 9192.78, -40763.72, -21733.70, -187500.02, -7363.49, -862.44, -26246.13, -23401.56, -32228.53, -29724.58, -33423.88, -17800.46, 8231.63, -162047.45, -187500.02
 -33648.43, 9064.06, -40781.38, -21730.72, -187500.02, -7358.46, -859.40, -26253.46, -23397.38, -32227.26, -29719.55, -33410.63, -17688.01, 8388.99, -161910.89, -187500.02
 -33635.17, 9210.86, -40801.50, -21731.73, -187500.02, -7353.57, -856.36, -26240.34, -23408.09, -32225.25, -29743.46, -33420.64, -17806.47, 8250.45, -161987.83, -187500.02
 -33643.46, 9039.98, -40805.30, -21721.25, -187500.02, -7348.56, -871.87, -26247.76, -23394.90, -32218.68, -29719.91, -33405.26, -17709.51, 8377.99, -161883.89, -187500.02
 -33620.91, 9219.07, -40805.90, -21723.84, -187500.02, -7347.26, -861.30, -26239.58, -23393.27, -32215.37, -29725.72, -33414.23, -17793.26, 8272.54, -161923.39, -187500.02
 -33623.32, 9035.16, -40816.96, -21743.89, -187500.02, -7374.38, -878.83, -26261.38, -23378.67, -32213.22, -29701.71, -33404.52, -17723.37, 8333.09, -161864.59, -187500.02
 -33606.59, 9215.78, -40809.25, -21747.87, -187500.02, -7364.83, -877.48, -26254.13, -23379.86, -32210.85, -29707.05, -33410.96, -17780.70, 8281.75, -161865.16, -187500.02
 -33595.92, 9044.12, -40806.46, -21757.54, -187500.02, -7387.59, -874.04, -26248.14, -23370.98, -32214.34, -29684.19, -33402.69, -17728.71, 8309.33, -161827.72, -187500.02
 -33607.84, 9235.79, -40803.64, -21764.96, -187500.02, -7376.48, -887.70, -26261.82, -23385.78, -32228.69, -29706.92, -33418.16, -17767.02, 8302.00, -161788.02, -187500.02
 -33601.84, 9060.66, -40812.81, -21770.06, -187500.02, -7399.34, -881.22, -26260.55, -23376.50, -32215.70, -29685.31, -33395.88, -17751.58, 8268.16, -161810.13, -187500.02
 -33612.75, 9219.45, -40799.60, -21752.45, -187500.02, -7359.51, -874.44, -26260.04, -23389.42, -32225.16, -29704.57, -33408.05, -17754.93, 8309.46, -161741.83, -187500.02
 -33591.27, 9056.39, -40794.68, -21743.49, -187500.02, -7366.26, -857.86, -26227.51, -23376.50, -32204.77, -29679.07, -33383.58, -17764.34, 8232.73, -161806.08, -187500.02
 -33627.08, 9200.40, -40775.14, -21725.80, -187500.02, -7323.06, -848.83, -26236.61, -23399.08, -32223.53, -29709.78, -33406.18, -17727.10, 8351.15, -161672.22, -187500.02
 -33624.46, 9087.46, -40785.47, -21734.59, -187500.02, -7359.78, -851.29, -26211.62, -23404.44, -32227.53, -29714.23, -33407.61, -17781.66, 8230.69, -161747.14, -187500.02
 -33654.98, 9183.10, -40775.44, -21724.46, -187500.02, -7321.29, -862.35, -26246.22, -23411.22, -32238.08, -29732.54, -33424.55, -17725.85, 8366.41, -161612.94, -187500.02
 -33634.14, 9089.38, -40790.84, -21735.64, -187500.02, -7344.05, -873.93, -26220.67, -23398.48, -32226.10, -29722.77, -33416.44, -17797.69, 8206.49, -161733.31, -187500.02
 -33650.68, 9148.17, -40773.69, -21716.33, -187500.02, -7304.75, -849.79, -26231.65, -23392.40, -32230.14, -29715.91, -33418.85, -17702.13, 8387.92, -161557.33, -187500.02
 -33604.55, 9109.05, -40780.64, -21723.17, -187500.02, -7342.48, -863.16, -26215.51, -23383.08, -32215.97, -29698.76, -33404.05, -17800.86, 8191.49, -161706.47, -187500.02
 -33627.75, 9117.72, -40770.61, -21717.89, -187500.02, -7330.17, -875.41, -26248.86, -23368.75, -32209.27, -29688.81, -33396.30, -17697.87, 8385.46, -161538.64, -187500.02
 -33589.44, 9120.47, -40783.37, -21733.09, -187500.02, -7365.64, -883.74, -26235.40, -23375.97, -32210.79, -29696.95, -33399.79, -17809.18, 8188.11, -161668.67, -187500.02
 -33619.70, 9110.75, -40784.31, -21732.73, -187500.02, -7354.84, -879.23, -26266.65, -23369.49, -32210.00, -29683.18, -33384.34, -17694.87, 8398.38, -161478.31, -187500.02
 -33581.66, 9169.33, -40780.02, -21724.06, -187500.02, -7366.04, -864.36, -26216.72, -23371.70, -32205.93, -29685.46, -33379.45, -17819.88, 8196.59, -161608.19, -187500.02
 -33625.56, 9096.11, -40780.42, -21729.07, -187500.02, -7371.81, -883.27, -26261.09, -23383.99, -32230.90, -29694.52, -33393.08, -17697.64, 8396.54, -161424.53, -187500.02
 -33596.97, 9199.02, -40786.23, -21738.63, -187500.02, -7385.17, -885.22, -26245.39, -23370.40, -32210.76, -29689.53, -33379.25, -17820.38, 8204.54, -161546.52, -187500.02
 -33598.52, 9069.76, -40755.79, -21710.54, -187500.02, -7346.48, -860.90, -26235.20, -23364.10, -32213.94, -29676.61, -33374.02, -17690.69, 8375.91, -161413.16, -187500.02
 -33618.70, 9219.45, -40784.38, -21742.61, -187500.02, -7361.64, -877.37, -26245.95, -23392.11, -32239.82, -29716.93, -33414.45, -17809.85, 8225.96, -161468.91, -187500.02
 -33619.97, 9065.24, -40770.54, -21728.71, -187500.02, -7350.44, -880.19, -26233.44, -23368.73, -32213.82, -29681.15, -33384.45, -17699.99, 8346.19, -161382.88, -187500.02
 -33623.13, 9207.64, -40776.11, -21729.38, -187500.02, -7347.42, -867.45, -26229.62, -23392.42, -32235.97, -29719.53, -33416.37, -17798.09, 8228.41, -161428.92, -187500.02
 -33624.93, 9045.28, -40779.24, -21726.12, -187500.02, -7354.82, -866.96, -26235.83, -23372.99, -32220.02, -29690.18, -33391.72, -17711.95, 8331.01, -161345.03, -187500.02
 -33615.75, 9222.89, -40778.75, -21728.51, -187500.02, -7349.21, -887.61, -26249.46, -23373.46, -32216.39, -29705.65, -33398.98, -17792.32, 8250.59, -161367.88, -187500.02
 -33600.75, 9028.12, -40774.81, -21712.13, -187500.02, -7340.13, -870.31, -26225.44, -23370.20, -32212.77, -29695.12, -33390.18, -17718.61, 8312.97, -161330.59, -187500.02
 -33621.11, 9215.18, -40787.08, -21730.37, -187500.02, -7340.51, -880.08, -26244.43, -23380.86, -32212.66, -29714.12, -33402.27, -17776.21, 8279.31, -161320.33, -187500.02
 -33616.60, 9028.65, -40790.59, -21728.80, -187500.02, -7357.30, -882.38, -26237.73, -23375.88, -32212.95, -29699.23, -33389.86, -17743.87, 8286.44, -161309.45, -187500.02
 -33617.98, 9203.91, -40777.05, -21721.16, -187500.02, -7339.87, -874.02, -26241.60, -23375.95, -32210.63, -29703.25, -33392.93, -17756.16, 8307.05, -161259.05, -187500.02
 -33602.38, 9038.69, -40771.88, -21726.79, -187500.02, -7365.37, -865.75, -26221.77, -23367.14, -32215.75, -29684.35, -33384.96, -17754.93, 8254.43, -161293.22, -187500.02
 -33607.19, 9187.28, -40756.73, -21720.44, -187500.02, -7347.71, -874.22, -26241.39, -23354.98, -32216.53, -29681.93, -33383.89, -17735.71, 8317.20, -161214.41, -187500.02
 -33577.08, 9040.61, -40750.76, -21706.58, -187500.02, -7341.83, -846.10, -26192.27, -23337.88, -32215.86, -29662.66, -33373.75, -17755.26, 8221.64, -161283.09, -187500.02
 -33621.29, 9176.75, -40755.77, -21713.60, -187500.02, -7340.25, -853.19, -26229.86, -23364.70, -32241.68, -29694.92, -33402.85, -17720.57, 8329.04, -161154.11, -187500.02
 -33605.15, 9056.75, -40772.38, -21728.62, -187500.02, -7373.88, -877.66, -26225.14, -23375.56, -32242.03, -29700.82, -33407.05, -17780.79, 8187.85, -161245.36, -187500.02
 -33645.19, 9162.14, -40776.13, -21740.83, -187500.02, -7350.28, -896.22, -26259.05, -23374.74, -32242.03, -29704.44, -33409.29, -17706.40, 8347.33, -161075.66, -187500.02
 -33592.04, 9091.64, -40771.66, -21738.86, -187500.02, -7359.96, -892.35, -26231.29, -23362.78, -32227.26, -29690.89, -33397.91, -17779.65, 8186.57, -161190.98, -187500.02
 -33615.08, 9141.95, -40752.53, -21725.02, -187500.02, -7325.99, -872.77, -26250.71, -23346.87, -32213.60, -29676.59, -33383.43, -17686.04, 8372.23, -161026.45, -187500.02
 -33589.02, 9116.36, -40763.57, -21730.54, -187500.02, -7354.98, -870.20, -26224.29, -23361.48, -32221.98, -29690.49, -33393.66, -17798.29, 8177.63, -161158.91, -187500.02
 -33621.89, 9104.04, -40756.37, -21726.74, -187500.02, -7342.75, -914.50, -26265.73, -23352.54, -32227.08, -29681.53, -33388.92, -17685.13, 8361.61, -160998.52, -187500.02
 -33591.70, 9125.48, -40768.46, -21736.69, -187500.02, -7378.09, -897.80, -26240.59, -23360.03, -32227.88, -29688.84, -33390.58, -17803.86, 8161.58, -161132.20, -187500.02
 -33619.28, 9077.76, -40754.20, -21721.11, -187500.02, -7347.02, -877.64, -26245.44, -23343.00, -32217.92, -29670.02, -33377.32, -17683.00, 8358.30, -160972.56, -187500.02
 -33602.88, 9146.94, -40761.85, -21723.68, -187500.02, -7361.86, -880.64, -26233.82, -23375.23, -32240.45, -29709.49, -33410.56, -17814.07, 8174.41, -161074.78, -187500.02
 -33633.16, 9063.81, -40767.21, -21718.21, -187500.02, -7350.42, -871.76, -26249.44, -23354.04, -32220.71, -29679.72, -33378.55, -17696.90, 8358.28, -160928.84, -187500.02
 -33597.29, 9178.10, -40760.46, -21700.21, -187500.02, -7344.76, -855.29, -26205.18, -23368.66, -32224.06, -29698.20, -33389.73, -17810.94, 8200.83, -161011.72, -187500.02
 -33617.09, 9058.74, -40769.13, -21710.32, -187500.02, -7346.88, -889.38, -26245.06, -23354.22, -32221.94, -29671.11, -33378.29, -17698.04, 8357.54, -160875.95, -187500.02
 -33610.77, 9212.32, -40776.13, -21732.02, -187500.02, -7373.35, -895.41, -26258.20, -23367.09, -32239.78, -29698.56, -33407.45, -17806.31, 8208.10, -160938.81, -187500.02
 -33623.39, 9051.45, -40772.46, -21737.74, -187500.02, -7385.06, -896.86, -26263.66, -23352.65, -32240.56, -29677.51, -33393.01, -17703.97, 8323.48, -160833.45, -187500.02
 -33617.71, 9203.00, -40769.58, -21730.43, -187500.02, -7371.65, -881.24, -26244.59, -23370.11, -32242.88, -29707.43, -33405.89, -17795.70, 8201.12, -160891.09, -187500.02
 -33627.46, 9012.42, -40773.36, -21723.71, -187500.02, -7367.07, -862.13, -26244.37, -23357.88, -32231.66, -29686.71, -33386.46, -17713.73, 8286.22, -160827.19, -187500.02
 -33640.02, 9191.89, -40789.83, -21734.19, -187500.02, -7364.65, -857.79, -26254.16, -23393.60, -32253.46, -29726.84, -33419.90, -17791.74, 8227.07, -160831.19, -187500.02
 -33633.83, 9013.45, -40803.40, -21750.93, -187500.02, -7382.56, -844.07, -26243.96, -23371.52, -32236.06, -29691.90, -33395.58, -17734.34, 8271.91, -160789.80, -187500.02
 -33633.81, 9205.77, -40791.95, -21752.31, -187500.02, -7355.11, -841.97, -26272.82, -23386.43, -32249.68, -29716.96, -33422.03, -17774.64, 8261.70, -160752.69, -187500.02
 -33634.57, 9027.36, -40800.83, -21766.80, -187500.02, -7382.76, -847.49, -26249.60, -23380.75, -32253.19, -29701.82, -33420.11, -17754.97, 8249.69, -160747.42, -187500.02
 -33647.15, 9215.24, -40799.35, -21767.34, -187500.02, -7359.47, -843.44, -26266.72, -23375.07, -32248.11, -29702.25, -33427.46, -17756.14, 8292.94, -160658.86, -187500.02
 -33610.05, 9056.88, -40795.29, -21756.94, -187500.02, -7374.98, -839.69, -26236.70, -23378.56, -32255.67, -29698.72, -33430.50, -17766.89, 8234.32, -160692.98, -187500.02
 -33635.71, 9212.65, -40805.50, -21752.25, -187500.02, -7348.23, -858.98, -26266.09, -23373.08, -32242.01, -29699.34, -33420.02, -17744.09, 8322.65, -160594.38, -187500.02
 -33588.01, 9071.83, -40797.27, -21728.04, -187500.02, -7353.17, -838.01, -26230.35, -23362.04, -32219.95, -29680.77, -33400.10, -17776.01, 8206.96, -160695.36, -187500.02
 -33616.93, 9180.02, -40795.62, -21717.74, -187500.02, -7330.79, -840.27, -26243.61, -23365.73, -32224.35, -29688.66, -33406.38, -17721.36, 8336.82, -160580.63, -187500.02
 -33599.95, 9089.02, -40814.78, -21724.42, -187500.02, -7358.10, -835.66, -26222.19, -23381.04, -32229.98, -29698.96, -33413.38, -17792.21, 8205.33, -160668.94, -187500.02
 -33617.38, 9168.28, -40809.55, -21714.09, -187500.02, -7328.60, -831.80, -26244.41, -23369.22, -32219.66, -29685.33, -33403.23, -17713.98, 8363.93, -160542.00, -187500.02
 -33595.65, 9108.78, -40825.66, -21737.81, -187500.02, -7376.43, -831.04, -26244.30, -23384.06, -32238.14, -29700.35, -33424.37, -17798.16, 8194.69, -160661.97, -187500.02
 -33643.96, 9150.27, -40830.13, -21751.04, -187500.02, -7363.31, -834.37, -26262.16, -23395.77, -32258.97, -29712.73, -33444.87, -17697.53, 8387.27, -160482.64, -187500.02
 -33618.74, 9145.84, -40836.75, -21769.39, -187500.02, -7401.80, -846.42, -26246.22, -23400.91, -32262.69, -29720.58, -33459.46, -17810.92, 8181.68, -160626.81, -187500.02
 -33640.71, 9103.06, -40816.79, -21760.36, -187500.02, -7373.95, -842.82, -26260.26, -23388.73, -32263.13, -29706.54, -33457.48, -17691.61, 8375.40, -160469.78, -187500.02
 -33636.71, 9166.20, -40842.80, -21786.80, -187500.02, -7411.55, -854.71, -26261.78, -23413.99, -32278.80, -29737.77, -33485.17, -17815.95, 8193.19, -160563.33, -187500.02
 -33658.98, 9108.02, -40840.43, -21778.53, -187500.02, -7386.09, -858.73, -26274.07, -23397.09, -32267.18, -29712.82, -33460.92, -17691.52, 8387.02, -160393.47, -187500.02
 -33631.98, 9200.92, -40848.95, -21776.10, -187500.02, -7385.98, -859.38, -26265.24, -23399.32, -32250.82, -29720.35, -33455.33, -17815.48, 8210.67, -160504.23, -187500.02
 -33613.89, 9085.09, -40821.05, -21737.50, -187500.02, -7349.23, -830.12, -26240.21, -23372.23, -32236.85, -29688.28, -33424.62, -17684.37, 8387.58, -160377.30, -187500.02
 -33603.86, 9210.73, -40847.48, -21752.76, -187500.02, -7361.28, -832.65, -26239.25, -23393.29, -32244.38, -29714.86, -33441.14, -17807.25, 8228.53, -160475.02, -187500.02
