 -33111.00, 9075.68, -40230.57, -21160.96, -64957.09, -7019.21, -232.86, -25866.24, -22813.75, -31648.30, -29168.18, -32956.35, -16835.54, 8632.82, -71066.72, -187500.02
 -33112.30, 9082.81, -40205.42, -21130.96, -64935.61, -6974.24, -208.97, -25866.18, -22792.88, -31633.44, -29153.13, -32942.60, -16744.18, 8809.11, -70947.14, -187500.02
 -33102.24, 9081.92, -40225.56, -21153.13, -64946.95, -7007.36, -216.43, -25857.03, -22810.24, -31646.36, -29171.51, -32965.09, -16840.00, 8625.58, -71059.59, -187500.02
 -33124.93, 9074.38, -40221.27, -21147.95, -64924.33, -6979.04, -219.58, -25881.89, -22798.49, -31637.11, -29156.78, -32952.84, -16741.93, 8824.58, -70913.03, -187500.02
 -33092.54, 9104.65, -40219.88, -21156.39, -64909.42, -6998.08, -199.56, -25848.65, -22793.93, -31636.26, -29159.79, -32958.00, -16846.26, 8615.21, -71058.43, -187500.02
 -33108.16, 9031.98, -40200.71, -21145.38, -64958.84, -6980.58, -197.05, -25852.65, -22789.82, -31636.70, -29148.57, -32949.44, -16728.45, 8807.19, -70928.81, -187500.02
 -33110.38, 9114.08, -40217.92, -21169.98, -64894.71, -6998.15, -223.16, -25860.65, -22813.55, -31665.09, -29181.12, -32981.25, -16839.87, 8621.49, -71032.45, -187500.02
 -33128.46, 9020.38, -40216.80, -21159.84, -64949.61, -6989.77, -214.00, -25860.14, -22801.91, -31648.15, -29156.82, -32956.35, -16731.11, 8794.81, -70911.87, -187500.02
 -33121.51, 9133.10, -40226.39, -21168.40, -64857.23, -7017.69, -212.99, -25862.49, -22829.11, -31671.41, -29193.21, -32988.18, -16843.07, 8622.81, -71002.23, -187500.02
 -33135.43, 9008.94, -40226.57, -21164.91, -64939.21, -7007.92, -228.57, -25878.16, -22811.05, -31659.10, -29164.82, -32961.54, -16736.03, 8779.41, -70885.27, -187500.02
 -33114.13, 9146.58, -40218.77, -21156.86, -64817.53, -7009.82, -228.88, -25885.02, -22799.83, -31637.13, -29162.57, -32949.02, -16823.15, 8640.51, -70971.10, -187500.02
 -33102.71, 9003.33, -40191.36, -21122.64, -64939.77, -6985.17, -212.97, -25854.13, -22789.55, -31619.78, -29138.67, -32923.89, -16724.38, 8768.12, -70889.52, -187500.02
 -33110.51, 9166.52, -40204.84, -21136.44, -64794.82, -6993.32, -224.01, -25868.86, -22807.67, -31635.27, -29171.64, -32952.44, -16811.86, 8675.67, -70923.98, -187500.02
 -33098.98, 9017.01, -40210.41, -21131.16, -64912.10, -7002.04, -222.53, -25875.81, -22790.26, -31613.90, -29138.78, -32921.01, -16755.25, 8757.03, -70869.63, -187500.02
 -33103.38, 9181.58, -40208.89, -21133.98, -64764.69, -6990.02, -234.45, -25881.69, -22801.97, -31632.59, -29164.33, -32950.70, -16812.24, 8703.37, -70880.33, -187500.02
 -33086.82, 9011.87, -40209.73, -21137.89, -64904.97, -6997.62, -230.96, -25868.43, -22774.46, -31617.48, -29129.93, -32926.29, -16760.70, 8723.28, -70882.61, -187500.02
 -33087.71, 9158.74, -40190.87, -21128.23, -64770.10, -6965.56, -208.83, -25856.65, -22776.96, -31626.18, -29142.72, -32942.07, -16782.36, 8721.27, -70866.05, -187500.02
 -33095.55, 9015.64, -40202.96, -21142.54, -64891.49, -7004.61, -210.82, -25846.60, -22800.99, -31637.13, -29148.24, -32946.45, -16771.07, 8706.36, -70861.84, -187500.02
 -33130.40, 9174.50, -40209.85, -21155.95, -64727.45, -6996.63, -223.76, -25881.04, -22808.46, -31654.34, -29169.99, -32966.77, -16777.69, 8755.69, -70785.31, -187500.02
 -33098.77, 9039.85, -40208.04, -21150.47, -64840.38, -7008.25, -215.34, -25863.96, -22792.03, -31634.58, -29144.80, -32938.71, -16798.83, 8668.07, -70850.20, -187500.02
 -33114.45, 9153.71, -40196.73, -21138.54, -64723.43, -6986.64, -213.30, -25875.94, -22798.64, -31642.65, -29162.01, -32951.12, -16773.58, 8764.05, -70755.90, -187500.02
 -33090.86, 9041.17, -40214.74, -21144.48, -64825.31, -7006.06, -210.78, -25850.87, -22788.88, -31618.98, -29146.47, -32928.19, -16818.55, 8632.22, -70864.75, -187500.02
 -33118.85, 9125.41, -40203.34, -21135.63, -64735.90, -6976.54, -222.36, -25878.92, -22797.33, -31637.26, -29160.29, -32944.97, -16763.56, 8780.19, -70740.07, -187500.02
 -33082.14, 9042.64, -40201.82, -21135.27, -64825.02, -7014.36, -212.43, -25844.70, -22785.63, -31617.50, -29146.29, -32928.72, -16823.53, 8619.73, -70863.19, -187500.02
 -33116.77, 9109.63, -40191.99, -21124.52, -64739.37, -6980.40, -199.58, -25870.02, -22789.68, -31625.93, -29149.27, -32934.07, -16742.46, 8816.40, -70697.25, -187500.02
 -33075.86, 9090.19, -40191.92, -21124.72, -64760.45, -7004.81, -197.01, -25840.16, -22775.00, -31610.08, -29132.48, -32916.63, -16826.53, 8632.62, -70825.73, -187500.02
 -33082.17, 9097.92, -40166.66, -21098.46, -64738.90, -6961.47, -224.48, -25868.16, -22767.66, -31604.83, -29120.95, -32909.01, -16722.03, 8830.19, -70681.29, -187500.02
 -33077.05, 9118.51, -40195.70, -21132.57, -64729.06, -7009.42, -244.98, -25873.95, -22772.69, -31618.02, -29134.63, -32926.06, -16826.30, 8627.21, -70803.59, -187500.02
 -33079.11, 9074.70, -40168.74, -21107.94, -64748.60, -6975.40, -220.05, -25867.29, -22755.84, -31601.23, -29110.93, -32903.42, -16711.33, 8814.23, -70680.64, -187500.02
 -33073.65, 9120.54, -40182.18, -21122.71, -64726.25, -6992.81, -222.94, -25844.70, -22777.81, -31623.83, -29144.80, -32933.68, -16823.91, 8609.78, -70810.50, -187500.02
 -33090.59, 9032.00, -40170.24, -21104.61, -64787.58, -6966.73, -217.15, -25854.44, -22770.21, -31623.25, -29132.03, -32923.92, -16708.42, 8800.91, -70684.15, -187500.02
 -33111.20, 9137.10, -40210.32, -21142.78, -64691.13, -6996.74, -239.63, -25877.15, -22799.94, -31646.31, -29170.63, -32957.78, -16836.50, 8617.16, -70782.97, -187500.02
 -33095.00, 9004.02, -40182.47, -21114.51, -64791.63, -6969.81, -206.31, -25849.86, -22775.09, -31619.25, -29133.73, -32920.45, -16715.68, 8774.87, -70693.45, -187500.02
 -33119.99, 9140.86, -40211.77, -21150.58, -64676.34, -7007.92, -220.41, -25867.65, -22823.95, -31667.77, -29192.56, -32978.95, -16833.59, 8628.78, -70745.86, -187500.02
 -33126.40, 9013.85, -40211.10, -21150.81, -64756.02, -7020.06, -222.69, -25871.65, -22796.07, -31639.16, -29154.21, -32940.82, -16737.39, 8767.52, -70647.54, -187500.02
 -33129.38, 9158.38, -40213.18, -21151.03, -64623.96, -7010.67, -216.30, -25885.76, -22814.89, -31649.62, -29181.36, -32957.51, -16834.55, 8642.10, -70707.22, -187500.02
 -33116.75, 9007.10, -40197.82, -21128.86, -64739.55, -6988.65, -207.02, -25856.27, -22795.27, -31638.96, -29145.58, -32933.73, -16743.45, 8749.41, -70633.70, -187500.02
 -33108.39, 9158.92, -40196.91, -21135.79, -64605.17, -6995.22, -206.13, -25858.08, -22791.45, -31630.15, -29149.06, -32938.09, -16811.91, 8659.38, -70684.15, -187500.02
 -33076.56, 8981.27, -40172.66, -21109.39, -64766.14, -6983.76, -189.92, -25834.44, -22773.43, -31618.29, -29118.58, -32915.18, -16748.34, 8714.86, -70666.58, -187500.02
 -33107.98, 9161.35, -40186.63, -21127.03, -64598.11, -6992.36, -221.48, -25879.09, -22793.95, -31640.19, -29150.61, -32937.57, -16796.20, 8704.46, -70627.46, -187500.02
 -33084.76, 9010.55, -40189.71, -21112.65, -64715.09, -6995.40, -226.53, -25865.21, -22776.65, -31611.31, -29120.48, -32902.86, -16766.27, 8708.51, -70633.92, -187500.02
 -33091.78, 9162.74, -40179.92, -21097.99, -64572.60, -6978.97, -219.34, -25865.08, -22784.54, -31617.79, -29139.77, -32916.61, -16782.65, 8731.40, -70593.13, -187500.02
 -33084.58, 9022.24, -40196.41, -21108.94, -64691.07, -7001.80, -224.84, -25848.34, -22782.08, -31609.84, -29125.78, -32902.55, -16770.18, 8681.57, -70627.58, -187500.02
 -33089.12, 9155.88, -40180.55, -21091.17, -64562.36, -6963.71, -202.51, -25859.80, -22777.12, -31614.37, -29132.84, -32912.81, -16756.77, 8756.21, -70560.90, -187500.02
 -33076.25, 9035.89, -40196.10, -21112.59, -64674.08, -6997.35, -185.56, -25840.29, -22780.83, -31619.11, -29132.23, -32915.56, -16782.49, 8671.18, -70617.52, -187500.02
 -33103.94, 9151.56, -40195.97, -21118.71, -64551.10, -6960.36, -174.46, -25857.79, -22781.70, -31620.79, -29142.74, -32925.62, -16749.68, 8786.72, -70524.47, -187500.02
 -33079.60, 9038.64, -40200.41, -21128.92, -64667.39, -6986.53, -178.84, -25848.76, -22793.66, -31623.29, -29150.21, -32935.45, -16803.46, 8637.00, -70647.49, -187500.02
 -33127.18, 9105.70, -40208.20, -21140.62, -64588.20, -6977.57, -179.17, -25876.39, -22802.78, -31639.94, -29171.55, -32958.65, -16738.82, 8797.42, -70517.36, -187500.02
 -33112.66, 9059.81, -40232.00, -21165.76, -64631.99, -7023.23, -186.32, -25869.08, -22806.24, -31642.60, -29171.55, -32962.43, -16812.20, 8631.98, -70624.76, -187500.02
 -33123.05, 9092.98, -40212.78, -21144.55, -64579.75, -6986.06, -186.26, -25876.68, -22792.63, -31637.84, -29156.62, -32953.89, -16724.76, 8808.71, -70495.73, -187500.02
 -33098.93, 9079.73, -40228.67, -21155.37, -64604.65, -7012.35, -165.34, -25860.32, -22807.00, -31657.33, -29170.01, -32968.51, -16831.42, 8618.88, -70619.66, -187500.02
 -33120.88, 9081.22, -40224.85, -21149.87, -64575.68, -6999.54, -197.10, -25881.55, -22792.61, -31641.87, -29149.60, -32951.81, -16728.40, 8812.64, -70477.46, -187500.02
 -33092.05, 9118.97, -40235.42, -21157.67, -64553.09, -7031.66, -205.46, -25872.57, -22793.17, -31639.32, -29152.78, -32953.38, -16829.77, 8622.92, -70599.70, -187500.02
 -33088.80, 9074.99, -40210.23, -21123.43, -64571.24, -6983.36, -188.54, -25883.70, -22773.54, -31627.02, -29124.21, -32935.43, -16716.94, 8832.40, -70455.63, -187500.02
 -33072.63, 9147.29, -40219.14, -21133.80, -64516.14, -6999.07, -188.45, -25861.08, -22773.01, -31615.02, -29127.25, -32934.64, -16826.57, 8637.74, -70591.81, -187500.02
 -33064.20, 9042.89, -40182.51, -21096.89, -64600.68, -6961.32, -158.79, -25845.54, -22775.71, -31619.38, -29120.72, -32929.28, -16712.76, 8830.37, -70470.20, -187500.02
 -33107.00, 9171.59, -40240.45, -21149.53, -64482.86, -7008.12, -205.79, -25883.56, -22801.35, -31645.98, -29161.27, -32964.93, -16826.91, 8667.22, -70547.71, -187500.02
 -33089.43, 9041.03, -40214.45, -21119.63, -64580.67, -6983.31, -181.14, -25850.33, -22784.32, -31627.05, -29130.96, -32938.40, -16717.05, 8823.26, -70454.55, -187500.02
 -33089.84, 9171.66, -40226.37, -21134.36, -64475.19, -6991.07, -186.66, -25858.87, -22794.20, -31639.92, -29156.04, -32964.06, -16818.03, 8666.37, -70552.32, -187500.02
 -33102.02, 9019.58, -40221.54, -21129.57, -64598.42, -6992.56, -174.30, -25848.76, -22789.05, -31637.02, -29140.75, -32949.51, -16723.48, 8792.73, -70474.24, -187500.02
 -33108.83, 9173.92, -40226.61, -21141.71, -64464.26, -6995.20, -175.62, -25866.82, -22811.74, -31655.52, -29176.40, -32983.55, -16807.51, 8688.70, -70525.23, -187500.02
 -33096.18, 9010.32, -40220.13, -21135.72, -64596.98, -7002.31, -175.42, -25849.21, -22791.56, -31629.33, -29144.13, -32950.49, -16735.09, 8767.25, -70506.79, -187500.02
 -33119.61, 9158.27, -40234.73, -21153.78, -64468.06, -6997.88, -188.89, -25876.70, -22813.71, -31654.36, -29185.25, -32991.11, -16796.02, 8719.68, -70518.08, -187500.02
 -33108.86, 9004.96, -40243.49, -21154.58, -64593.01, -7003.67, -177.58, -25863.45, -22798.46, -31641.89, -29161.18, -32966.12, -16745.68, 8754.80, -70503.84, -187500.02
 -33132.48, 9174.99, -40252.79, -21168.42, -64431.72, -6994.55, -185.94, -25888.04, -22814.36, -31657.13, -29184.65, -32991.87, -16789.76, 8751.22, -70479.25, -187500.02
 -33086.73, 9005.52, -40241.01, -21157.85, -64589.54, -7020.37, -188.05, -25854.26, -22783.40, -31636.86, -29145.56, -32961.00, -16759.09, 8723.91, -70518.79, -187500.02
 -33115.05, 9168.06, -40242.53, -21158.14, -64435.67, -7003.36, -195.94, -25885.91, -22795.13, -31652.62, -29160.11, -32975.28, -16757.21, 8779.61, -70449.05, -187500.02
 -33090.41, 9039.13, -40244.98, -21156.48, -64551.84, -7013.17, -194.97, -25867.61, -22794.49, -31651.05, -29152.96, -32963.19, -16771.83, 8711.46, -70498.56, -187500.02
 -33118.89, 9165.53, -40235.22, -21150.07, -64418.78, -6982.06, -189.21, -25878.42, -22800.81, -31666.05, -29167.15, -32975.26, -16749.46, 8807.50, -70404.57, -187500.02
 -33116.77, 9073.62, -40248.38, -21165.38, -64490.19, -7031.59, -198.06, -25864.14, -22808.01, -31668.33, -29166.95, -32971.71, -16796.15, 8700.66, -70462.91, -187500.02
 -33123.18, 9163.72, -40227.30, -21141.22, -64382.19, -6981.84, -194.08, -25876.44, -22799.38, -31660.64, -29164.58, -32966.70, -16749.01, 8833.36, -70348.09, -187500.02
 -33092.88, 9090.97, -40231.64, -21146.85, -64447.48, -7008.01, -208.47, -25874.87, -22787.02, -31648.13, -29146.41, -32953.45, -16808.87, 8679.07, -70453.19, -187500.02
 -33117.53, 9154.09, -40214.54, -21133.98, -64362.89, -6978.01, -188.98, -25874.18, -22786.53, -31653.51, -29149.67, -32956.42, -16724.74, 8853.28, -70308.37, -187500.02
 -33088.00, 9108.69, -40218.57, -21145.22, -64409.23, -7022.40, -192.54, -25857.03, -22782.98, -31651.88, -29146.09, -32954.61, -16808.44, 8650.88, -70454.57, -187500.02
 -33113.21, 9102.75, -40199.68, -21133.19, -64393.41, -6991.00, -182.32, -25866.44, -22789.50, -31658.67, -29150.12, -32960.37, -16707.77, 8836.92, -70317.52, -187500.02
 -33106.38, 9115.80, -40223.71, -21156.73, -64388.20, -7020.57, -199.18, -25879.63, -22796.68, -31659.72, -29165.99, -32970.39, -16819.89, 8642.61, -70435.91, -187500.02
 -33109.14, 9077.09, -40206.94, -21136.55, -64400.27, -6981.21, -184.45, -25872.90, -22780.63, -31635.47, -29145.13, -32949.89, -16715.10, 8833.12, -70311.59, -187500.02
 -33099.76, 9119.98, -40225.11, -21158.00, -64374.99, -7010.51, -205.61, -25871.12, -22795.85, -31645.06, -29164.40, -32965.96, -16823.38, 8630.39, -70454.35, -187500.02
 -33113.86, 9043.56, -40211.97, -21139.70, -64426.98, -6986.60, -185.74, -25866.94, -22791.65, -31635.61, -29145.94, -32947.72, -16709.13, 8829.74, -70325.90, -187500.02
 -33102.15, 9135.09, -40227.08, -21153.24, -64356.62, -7009.17, -192.29, -25866.09, -22802.04, -31660.73, -29168.09, -32974.43, -16824.36, 8652.20, -70432.60, -187500.02
 -33110.67, 9037.06, -40218.83, -21142.49, -64416.32, -6993.53, -186.61, -25862.46, -22772.96, -31630.96, -29130.76, -32937.80, -16710.05, 8830.64, -70314.56, -187500.02
 -33084.07, 9148.97, -40214.18, -21137.31, -64329.10, -6984.38, -183.62, -25858.02, -22777.72, -31637.35, -29150.23, -32957.24, -16810.41, 8663.71, -70422.50, -187500.02
 -33094.21, 9014.70, -40213.11, -21139.41, -64432.19, -6992.39, -190.55, -25866.49, -22773.90, -31638.09, -29138.29, -32949.93, -16709.81, 8816.24, -70318.72, -187500.02
 -33095.69, 9169.78, -40229.18, -21160.64, -64290.77, -7013.60, -205.10, -25886.78, -22785.30, -31643.59, -29161.76, -32966.07, -16804.13, 8692.66, -70376.48, -187500.02
 -33088.61, 9023.64, -40223.19, -21146.02, -64401.86, -6998.31, -200.61, -25871.27, -22767.71, -31633.66, -29133.35, -32939.70, -16716.78, 8809.27, -70298.71, -187500.02
 -33100.00, 9193.47, -40228.87, -21148.24, -64239.92, -6996.36, -214.93, -25898.54, -22788.03, -31655.10, -29164.60, -32967.05, -16791.26, 8725.50, -70322.81, -187500.02
 -33085.52, 9029.08, -40215.57, -21131.12, -64369.87, -7003.14, -205.61, -25876.50, -22761.65, -31630.13, -29119.47, -32926.15, -16722.81, 8779.79, -70302.96, -187500.02
 -33095.29, 9181.74, -40198.79, -21128.12, -64231.51, -6982.75, -187.33, -25868.77, -22787.36, -31657.67, -29157.80, -32965.04, -16776.32, 8737.41, -70305.22, -187500.02
 -33104.50, 9015.67, -40208.89, -21147.05, -64365.49, -7010.71, -203.40, -25864.83, -22795.09, -31656.80, -29151.05, -32957.51, -16745.97, 8742.19, -70307.92, -187500.02
 -33130.16, 9177.04, -40213.27, -21156.91, -64204.33, -7000.59, -199.85, -25885.93, -22808.10, -31664.98, -29176.85, -32978.72, -16774.16, 8763.60, -70254.95, -187500.02
 -33108.07, 9034.26, -40218.66, -21161.20, -64319.36, -7030.36, -203.24, -25860.36, -22799.43, -31651.95, -29155.26, -32956.93, -16768.17, 8710.14, -70292.12, -187500.02
 -33110.46, 9163.05, -40201.62, -21145.73, -64192.02, -7005.51, -195.82, -25877.37, -22789.57, -31648.73, -29154.21, -32954.74, -16759.31, 8770.33, -70241.52, -187500.02
 -33082.32, 9028.20, -40205.40, -21146.18, -64321.46, -7007.14, -196.90, -25866.33, -22776.76, -31639.45, -29136.95, -32938.85, -16779.92, 8674.31, -70321.67, -187500.02
 -33116.23, 9137.33, -40203.84, -21147.86, -64207.91, -6992.50, -195.73, -25875.99, -22792.36, -31653.38, -29157.83, -32957.20, -16746.11, 8796.06, -70211.92, -187500.02
 -33075.84, 9040.25, -40203.50, -21143.27, -64297.41, -7008.03, -196.07, -25861.48, -22764.56, -31635.99, -29131.23, -32933.84, -16785.82, 8654.44, -70326.50, -187500.02
 -33089.52, 9099.42, -40184.55, -21122.35, -64232.05, -6970.53, -190.88, -25869.75, -22757.45, -31633.42, -29136.01, -32937.71, -16710.19, 8808.98, -70217.42, -187500.02
 -33075.20, 9047.43, -40205.24, -21141.15, -64288.91, -7010.80, -197.39, -25861.21, -22759.35, -31624.61, -29135.52, -32932.88, -16782.02, 8641.12, -70346.75, -187500.02
 -33105.75, 9082.59, -40195.21, -21126.89, -64237.97, -6972.09, -193.30, -25873.60, -22777.46, -31638.67, -29151.17, -32948.32, -16704.06, 8829.27, -70203.27, -187500.02
 -33075.51, 9067.77, -40204.17, -21135.43, -64261.00, -6996.34, -179.44, -25841.57, -22776.07, -31629.48, -29147.12, -32940.68, -16792.91, 8645.07, -70331.02, -187500.02
 -33123.52, 9084.49, -40207.70, -21135.99, -64216.58, -6973.77, -194.24, -25861.97, -22787.76, -31638.49, -29151.50, -32948.55, -16702.56, 8849.01, -70167.06, -187500.02
 -33092.23, 9103.33, -40211.34, -21149.78, -64207.69, -7012.90, -210.60, -25859.89, -22786.48, -31646.94, -29155.17, -32955.12, -16813.92, 8641.97, -70298.02, -187500.02
 -33105.10, 9052.66, -40191.12, -21132.63, -64227.42, -6990.28, -202.26, -25864.25, -22767.49, -31625.86, -29133.62, -32929.73, -16700.20, 8831.33, -70168.45, -187500.02
 -33100.25, 9113.86, -40205.85, -21149.78, -64191.01, -7023.43, -198.42, -25849.81, -22800.75, -31657.09, -29179.51, -32970.23, -16815.60, 8636.78, -70285.59, -187500.02
 -33131.03, 9029.95, -40205.49, -21142.20, -64236.65, -6992.03, -210.58, -25893.53, -22800.32, -31646.67, -29164.51, -32955.01, -16699.61, 8826.66, -70153.16, -187500.02
 -33129.62, 9135.87, -40216.44, -21157.98, -64137.73, -7011.90, -214.31, -25877.22, -22807.90, -31667.12, -29185.45, -32984.34, -16809.90, 8643.78, -70249.45, -187500.02
 -33127.05, 9011.02, -40207.57, -21147.97, -64222.84, -7005.44, -204.76, -25870.96, -22793.95, -31657.11, -29162.81, -32962.68, -16712.42, 8807.46, -70136.66, -187500.02
 -33133.64, 9152.53, -40232.07, -21172.11, -64088.48, -7024.06, -228.19, -25891.99, -22804.05, -31670.41, -29186.75, -32980.80, -16817.50, 8652.92, -70207.30, -187500.02
 -33103.36, 9001.96, -40201.82, -21140.30, -64202.86, -7003.20, -199.20, -25871.90, -22771.04, -31638.85, -29138.31, -32936.79, -16706.47, 8781.93, -70129.67, -187500.02
 -33105.37, 9151.74, -40199.01, -21145.60, -64071.16, -6999.63, -192.00, -25869.39, -22789.08, -31658.05, -29167.44, -32965.47, -16793.54, 8670.73, -70188.27, -187500.02
 -33105.17, 8987.19, -40195.77, -21143.54, -64203.95, -7003.29, -196.67, -25854.15, -22774.66, -31637.40, -29136.66, -32936.79, -16716.18, 8756.63, -70144.48, -187500.02
 -33114.93, 9140.23, -40199.39, -21149.64, -64068.68, -6994.13, -206.87, -25860.70, -22794.42, -31668.17, -29173.70, -32975.55, -16790.09, 8692.64, -70161.19, -187500.02
 -33105.82, 8979.43, -40206.63, -21154.81, -64195.86, -7017.20, -210.49, -25857.50, -22772.87, -31645.60, -29139.25, -32942.96, -16730.26, 8729.27, -70145.67, -187500.02
 -33115.72, 9147.56, -40202.00, -21145.60, -64039.64, -6983.94, -215.27, -25878.00, -22788.68, -31667.73, -29171.08, -32974.36, -16767.88, 8723.17, -70117.84, -187500.02
 -33104.56, 8998.03, -40206.12, -21148.21, -64161.53, -7002.31, -220.05, -25872.86, -22772.74, -31645.78, -29137.98, -32940.37, -16739.94, 8711.64, -70131.70, -187500.02
 -33113.08, 9148.68, -40192.32, -21132.93, -64013.89, -6988.85, -205.10, -25882.36, -22785.50, -31653.27, -29157.80, -32954.27, -16750.06, 8755.20, -70071.64, -187500.02
 -33095.82, 9016.16, -40194.61, -21136.57, -64119.84, -7011.25, -198.73, -25852.29, -22784.27, -31649.73, -29146.47, -32941.64, -16758.26, 8690.07, -70111.09, -187500.02
 -33105.39, 9142.80, -40179.36, -21125.24, -63989.18, -6991.00, -201.88, -25870.89, -22765.83, -31644.64, -29139.95, -32940.50, -16741.57, 8762.96, -70046.37, -187500.02
 -33072.94, 9015.17, -40169.88, -21122.20, -64114.70, -7011.54, -199.74, -25850.28, -22756.56, -31631.70, -29123.43, -32924.88, -16769.06, 8634.30, -70154.59, -187500.02
 -33108.86, 9099.84, -40162.04, -21118.42, -64025.83, -6978.55, -194.62, -25862.76, -22783.15, -31653.71, -29151.37, -32952.17, -16724.76, 8768.79, -70042.27, -187500.02
 -33099.80, 9028.83, -40193.53, -21146.18, -64086.50, -7022.16, -203.20, -25863.02, -22785.57, -31649.82, -29150.18, -32944.50, -16795.93, 8624.87, -70140.64, -187500.02
