 -35711.80, 4770.67, -44032.40, -23970.19, -93510.69, -9304.29, -2924.41, -28606.41, -25493.01, -34423.65, -32056.47, -35758.18, -21456.94, 8445.38, -15613.34, -187500.02
 -35691.49, 4604.53, -44016.15, -23943.43, -93670.48, -9273.16, -2882.19, -28564.03, -25482.15, -34418.89, -32036.35, -35744.33, -21382.93, 8509.55, -15590.72, -187500.02
 -35709.82, 4755.71, -44021.25, -23951.48, -93504.41, -9272.69, -2905.84, -28593.67, -25505.08, -34427.07, -32067.80, -35767.28, -21444.33, 8469.92, -15611.67, -187500.02
 -35713.50, 4594.36, -44022.70, -23958.12, -93658.19, -9280.78, -2913.30, -28576.97, -25508.08, -34438.76, -32061.01, -35769.65, -21384.92, 8486.02, -15606.79, -187500.02
 -35752.11, 4759.85, -44041.41, -23979.98, -93458.07, -9265.25, -2907.29, -28591.54, -25525.54, -34451.88, -32093.51, -35793.14, -21435.93, 8494.36, -15569.91, -187500.02
 -35702.42, 4580.03, -44011.84, -23957.40, -93645.42, -9274.57, -2887.00, -28543.15, -25492.39, -34422.85, -32050.37, -35753.38, -21402.35, 8441.27, -15641.12, -187500.02
 -35735.61, 4737.16, -44016.02, -23957.78, -93465.41, -9258.20, -2880.92, -28583.72, -25515.19, -34442.18, -32078.98, -35776.25, -21410.51, 8530.39, -15539.94, -187500.02
 -35697.52, 4613.60, -44017.94, -23955.46, -93592.48, -9288.98, -2853.04, -28555.74, -25495.18, -34435.43, -32048.69, -35752.42, -21434.61, 8423.52, -15625.50, -187500.02
 -35707.89, 4726.75, -44004.70, -23941.06, -93451.27, -9260.77, -2866.16, -28567.56, -25495.27, -34424.52, -32049.74, -35749.34, -21397.06, 8539.33, -15520.58, -187500.02
 -35690.37, 4623.03, -44026.99, -23964.27, -93565.47, -9306.68, -2893.50, -28577.53, -25512.04, -34431.54, -32049.18, -35758.03, -21454.95, 8390.20, -15640.48, -187500.02
 -35720.28, 4707.14, -44024.38, -23967.69, -93449.73, -9284.22, -2881.41, -28597.25, -25515.41, -34428.61, -32052.98, -35759.41, -21392.76, 8548.76, -15506.50, -187500.02
 -35678.43, 4643.11, -44021.31, -23971.11, -93529.80, -9305.05, -2862.79, -28567.70, -25490.60, -34405.68, -32030.03, -35736.77, -21464.45, 8369.16, -15656.82, -187500.02
 -35696.56, 4697.82, -44002.27, -23953.80, -93451.77, -9258.29, -2851.01, -28580.44, -25483.49, -34401.84, -32023.61, -35732.93, -21344.57, 8579.40, -15488.57, -187500.02
 -35664.09, 4691.97, -44019.41, -23964.56, -93471.30, -9291.96, -2837.22, -28559.38, -25481.01, -34393.10, -32023.30, -35726.89, -21454.43, 8381.46, -15642.22, -187500.02
 -35680.00, 4700.15, -44000.12, -23935.21, -93436.97, -9255.39, -2823.25, -28572.46, -25483.40, -34386.14, -32009.84, -35720.19, -21334.74, 8607.66, -15468.64, -187500.02
 -35686.10, 4731.10, -44031.66, -23952.82, -93413.41, -9277.63, -2882.68, -28596.33, -25512.55, -34428.66, -32057.52, -35772.71, -21476.18, 8405.06, -15611.24, -187500.02
 -35716.30, 4684.95, -44026.34, -23944.89, -93418.64, -9254.56, -2886.64, -28607.95, -25485.57, -34413.46, -32029.06, -35748.55, -21348.42, 8613.09, -15458.78, -187500.02
 -35685.83, 4748.23, -44019.93, -23933.98, -93364.02, -9279.68, -2846.38, -28558.38, -25508.46, -34409.05, -32057.74, -35768.40, -21476.14, 8395.56, -15619.42, -187500.02
 -35727.41, 4652.92, -44027.53, -23943.10, -93430.91, -9256.64, -2850.81, -28581.17, -25519.07, -34433.58, -32064.11, -35784.14, -21351.84, 8599.74, -15469.66, -187500.02
 -35734.85, 4756.63, -44057.81, -23979.11, -93318.17, -9285.34, -2864.29, -28588.75, -25547.78, -34447.28, -32096.23, -35812.32, -21491.07, 8411.10, -15589.38, -187500.02
 -35735.54, 4642.81, -44048.65, -23967.22, -93404.43, -9267.59, -2828.34, -28573.46, -25526.45, -34426.94, -32064.29, -35789.88, -21356.62, 8596.19, -15452.88, -187500.02
 -35739.03, 4787.81, -44067.51, -23992.27, -93247.77, -9300.14, -2858.68, -28590.43, -25558.32, -34450.86, -32102.98, -35823.54, -21492.90, 8444.87, -15539.67, -187500.02
 -35736.23, 4643.87, -44058.13, -23975.53, -93363.73, -9290.50, -2867.33, -28592.42, -25528.48, -34414.15, -32053.38, -35776.00, -21368.15, 8591.12, -15442.04, -187500.02
 -35697.43, 4807.01, -44034.32, -23953.07, -93200.02, -9279.66, -2821.30, -28555.16, -25509.80, -34396.29, -32048.56, -35770.66, -21465.70, 8487.18, -15504.47, -187500.02
 -35697.59, 4665.88, -44037.52, -23950.23, -93331.31, -9272.60, -2824.17, -28565.55, -25496.37, -34372.13, -32019.61, -35739.79, -21375.98, 8596.61, -15437.46, -187500.02
 -35687.80, 4828.63, -44032.67, -23945.60, -93156.79, -9261.07, -2871.24, -28576.23, -25517.71, -34380.98, -32050.70, -35762.77, -21450.01, 8530.65, -15474.51, -187500.02
 -35689.25, 4664.18, -44047.98, -23949.02, -93312.67, -9278.88, -2866.52, -28585.55, -25508.59, -34378.37, -32028.28, -35743.21, -21387.00, 8567.80, -15468.30, -187500.02
 -35679.20, 4827.04, -44039.75, -23932.59, -93143.98, -9253.33, -2854.83, -28573.24, -25506.60, -34380.47, -32038.61, -35749.07, -21436.80, 8543.08, -15479.61, -187500.02
 -35661.69, 4661.39, -44038.66, -23927.07, -93321.55, -9271.68, -2839.25, -28551.42, -25497.82, -34383.64, -32021.24, -35742.58, -21392.07, 8539.06, -15506.66, -187500.02
 -35691.58, 4826.64, -44043.15, -23926.00, -93130.02, -9227.69, -2853.33, -28585.49, -25511.34, -34401.39, -32047.71, -35766.46, -21415.85, 8592.99, -15441.14, -187500.02
 -35673.94, 4686.07, -44038.93, -23935.97, -93264.88, -9262.34, -2840.84, -28549.41, -25517.31, -34415.09, -32043.86, -35771.86, -21426.52, 8508.97, -15519.13, -187500.02
 -35709.04, 4792.37, -44049.83, -23955.01, -93127.60, -9261.67, -2863.28, -28590.16, -25515.77, -34424.73, -32058.46, -35789.88, -21400.43, 8588.93, -15447.47, -187500.02
 -35683.20, 4662.91, -44049.34, -23961.09, -93265.20, -9276.22, -2846.52, -28558.67, -25510.00, -34422.47, -32054.72, -35788.90, -21426.31, 8464.40, -15562.69, -187500.02
 -35738.74, 4766.04, -44063.94, -23981.79, -93124.83, -9277.90, -2864.24, -28602.79, -25526.61, -34449.78, -32081.39, -35819.32, -21370.66, 8596.46, -15445.43, -187500.02
 -35714.04, 4664.43, -44072.88, -24001.95, -93233.05, -9317.88, -2872.53, -28582.78, -25527.41, -34448.39, -32075.18, -35821.89, -21434.74, 8426.29, -15588.20, -187500.02
 -35745.82, 4725.38, -44082.06, -24008.50, -93138.46, -9305.77, -2871.62, -28600.29, -25538.52, -34447.14, -32088.63, -35826.54, -21354.74, 8602.58, -15445.30, -187500.02
 -35696.07, 4681.48, -44089.78, -24010.91, -93197.70, -9329.53, -2852.84, -28569.24, -25522.00, -34409.57, -32069.88, -35795.47, -21450.63, 8411.92, -15612.83, -187500.02
 -35709.66, 4710.67, -44065.77, -23978.75, -93148.10, -9271.17, -2844.44, -28585.51, -25518.54, -34413.26, -32067.78, -35795.02, -21340.89, 8641.85, -15435.91, -187500.02
 -35677.88, 4732.02, -44067.49, -23988.49, -93135.67, -9299.24, -2852.06, -28582.92, -25523.08, -34408.03, -32064.89, -35791.42, -21465.50, 8437.67, -15579.25, -187500.02
 -35681.14, 4718.68, -44028.24, -23953.74, -93119.82, -9249.75, -2846.85, -28573.42, -25490.93, -34390.17, -32033.85, -35766.75, -21338.43, 8656.12, -15419.26, -187500.02
 -35676.69, 4763.25, -44040.73, -23969.34, -93083.16, -9278.01, -2861.00, -28566.71, -25510.67, -34397.90, -32058.61, -35779.44, -21469.48, 8460.36, -15563.00, -187500.02
 -35685.59, 4705.47, -44017.36, -23935.37, -93110.84, -9211.80, -2814.00, -28542.57, -25483.07, -34368.62, -32030.88, -35755.68, -21333.78, 8677.35, -15415.06, -187500.02
 -35681.36, 4782.76, -44040.80, -23961.92, -93036.25, -9250.22, -2858.99, -28559.70, -25494.42, -34388.16, -32056.00, -35778.53, -21465.47, 8468.41, -15563.68, -187500.02
 -35680.49, 4674.53, -44025.18, -23948.06, -93120.78, -9233.93, -2851.08, -28549.44, -25483.47, -34386.28, -32036.38, -35767.95, -21331.68, 8657.12, -15433.81, -187500.02
 -35696.05, 4790.85, -44065.52, -23986.68, -93001.94, -9269.02, -2878.03, -28578.18, -25525.60, -34415.58, -32081.93, -35806.38, -21472.20, 8479.04, -15546.93, -187500.02
 -35704.30, 4674.53, -44063.33, -23987.58, -93090.41, -9274.48, -2860.51, -28586.25, -25506.76, -34407.40, -32056.58, -35789.30, -21346.34, 8651.76, -15413.96, -187500.02
 -35694.82, 4823.17, -44081.01, -24006.62, -92929.45, -9292.87, -2884.58, -28606.52, -25531.79, -34413.59, -32090.94, -35807.65, -21461.25, 8492.52, -15518.70, -187500.02
 -35694.71, 4653.16, -44068.07, -23994.13, -93084.84, -9298.97, -2877.74, -28584.42, -25495.36, -34400.16, -32051.82, -35772.76, -21357.40, 8603.41, -15456.10, -187500.02
 -35696.14, 4816.42, -44069.52, -23990.30, -92910.61, -9292.65, -2838.98, -28576.97, -25517.58, -34429.55, -32085.86, -35797.64, -21449.83, 8498.83, -15515.24, -187500.02
 -35718.46, 4626.90, -44084.90, -24005.13, -93086.48, -9315.58, -2874.46, -28589.98, -25515.77, -34436.75, -32078.35, -35803.36, -21370.37, 8537.99, -15514.08, -187500.02
 -35743.23, 4774.31, -44085.80, -24024.73, -92921.20, -9328.32, -2898.51, -28613.54, -25535.37, -34466.75, -32113.24, -35837.60, -21420.19, 8494.09, -15520.22, -187500.02
 -35750.34, 4617.18, -44086.38, -24028.35, -93064.32, -9329.73, -2892.49, -28617.88, -25530.34, -34462.90, -32093.28, -35824.77, -21376.87, 8511.95, -15515.55, -187500.02
 -35753.85, 4770.71, -44074.09, -24013.73, -92884.08, -9298.93, -2871.37, -28599.35, -25531.99, -34445.47, -32105.06, -35820.46, -21416.39, 8523.35, -15503.82, -187500.02
 -35715.58, 4624.06, -44051.02, -23989.37, -93036.52, -9287.22, -2842.61, -28552.12, -25505.46, -34405.95, -32060.29, -35776.04, -21384.61, 8509.11, -15535.24, -187500.02
 -35720.50, 4775.99, -44038.88, -23969.96, -92863.88, -9240.70, -2827.12, -28567.52, -25515.50, -34415.41, -32073.99, -35793.37, -21392.81, 8576.05, -15476.62, -187500.02
 -35694.19, 4633.87, -44040.16, -23975.46, -93019.55, -9274.36, -2875.84, -28562.58, -25513.20, -34416.72, -32061.77, -35788.34, -21414.15, 8481.62, -15573.60, -187500.02
 -35726.51, 4772.72, -44052.67, -23978.71, -92845.88, -9247.81, -2891.24, -28595.32, -25504.37, -34421.13, -32065.88, -35790.30, -21377.48, 8621.98, -15441.86, -187500.02
 -35659.21, 4670.22, -44028.66, -23958.32, -92962.35, -9258.54, -2868.09, -28546.69, -25475.91, -34387.13, -32023.05, -35745.11, -21419.38, 8471.42, -15586.50, -187500.02
 -35676.40, 4740.63, -44010.18, -23940.84, -92872.95, -9230.76, -2837.17, -28548.34, -25470.33, -34376.24, -32031.46, -35747.73, -21344.75, 8632.60, -15466.60, -187500.02
 -35674.34, 4683.76, -44045.32, -23977.12, -92939.55, -9278.90, -2854.99, -28563.34, -25504.23, -34403.67, -32061.43, -35777.90, -21434.18, 8465.19, -15589.74, -187500.02
 -35705.12, 4733.83, -44047.78, -23976.00, -92849.37, -9256.80, -2847.79, -28584.53, -25480.23, -34385.03, -32044.26, -35758.32, -21345.36, 8650.75, -15445.95, -187500.02
 -35674.55, 4696.32, -44045.07, -23981.16, -92900.82, -9288.51, -2851.99, -28556.36, -25497.88, -34401.23, -32061.41, -35778.08, -21444.24, 8443.77, -15604.33, -187500.02
 -35723.34, 4707.17, -44054.35, -23991.00, -92851.36, -9280.11, -2871.48, -28586.70, -25510.63, -34418.20, -32070.21, -35791.07, -21337.18, 8646.86, -15435.04, -187500.02
 -35692.49, 4715.82, -44062.37, -24008.37, -92848.90, -9308.03, -2867.93, -28584.26, -25516.42, -34436.08, -32085.06, -35809.17, -21461.63, 8423.68, -15591.30, -187500.02
 -35736.82, 4679.54, -44067.76, -24022.25, -92843.47, -9309.05, -2885.88, -28615.15, -25513.22, -34438.52, -32071.40, -35799.09, -21332.97, 8624.44, -15427.80, -187500.02
 -35708.07, 4726.97, -44059.29, -24026.38, -92800.44, -9327.56, -2887.40, -28591.90, -25521.45, -34449.18, -32092.46, -35815.54, -21459.42, 8407.63, -15582.34, -187500.02
 -35733.82, 4653.68, -44047.26, -24007.18, -92836.42, -9287.80, -2872.56, -28591.32, -25502.38, -34431.59, -32064.72, -35786.97, -21317.71, 8611.77, -15427.13, -187500.02
 -35706.78, 4738.70, -44049.52, -24001.75, -92755.94, -9303.69, -2878.01, -28570.65, -25524.15, -34439.14, -32095.99, -35810.85, -21452.69, 8413.26, -15574.07, -187500.02
 -35728.28, 4631.06, -44058.17, -24004.99, -92834.10, -9280.80, -2920.39, -28627.24, -25492.57, -34427.88, -32060.07, -35787.09, -21317.19, 8596.79, -15445.17, -187500.02
 -35703.47, 4758.64, -44051.26, -24001.71, -92702.12, -9291.82, -2905.06, -28597.07, -25503.32, -34426.76, -32079.22, -35795.69, -21441.11, 8440.91, -15549.30, -187500.02
 -35700.68, 4622.99, -44043.08, -23980.20, -92814.30, -9274.39, -2866.72, -28589.31, -25481.70, -34410.78, -32049.83, -35765.58, -21316.28, 8585.84, -15457.82, -187500.02
 -35715.14, 4757.41, -44060.56, -23999.60, -92672.16, -9283.95, -2898.53, -28604.73, -25526.67, -34456.20, -32112.30, -35822.02, -21432.82, 8454.73, -15536.14, -187500.02
 -35725.06, 4611.86, -44070.64, -24011.32, -92794.83, -9300.00, -2873.99, -28601.47, -25490.49, -34420.23, -32068.36, -35785.97, -21335.95, 8568.43, -15457.26, -187500.02
 -35702.15, 4771.74, -44055.91, -23997.64, -92623.50, -9290.21, -2881.74, -28579.65, -25502.38, -34427.00, -32092.01, -35807.20, -21425.29, 8485.79, -15512.18, -187500.02
 -35720.41, 4606.05, -44070.04, -24014.96, -92781.09, -9305.84, -2904.70, -28608.78, -25509.75, -34428.01, -32080.27, -35799.96, -21358.19, 8531.53, -15490.50, -187500.02
 -35713.32, 4765.79, -44054.08, -24001.50, -92601.73, -9286.37, -2891.00, -28597.36, -25512.97, -34421.60, -32086.06, -35803.78, -21403.18, 8523.59, -15479.72, -187500.02
 -35708.41, 4627.08, -44054.68, -24006.15, -92734.01, -9306.57, -2878.21, -28586.96, -25498.89, -34411.98, -32064.54, -35787.98, -21366.34, 8518.14, -15484.91, -187500.02
 -35711.65, 4769.21, -44043.73, -24001.23, -92566.44, -9286.10, -2895.53, -28595.73, -25495.11, -34406.82, -32075.04, -35787.62, -21384.52, 8536.24, -15461.24, -187500.02
 -35699.38, 4620.24, -44048.58, -24004.68, -92723.51, -9302.42, -2878.26, -28573.29, -25516.55, -34424.01, -32080.63, -35791.51, -21387.96, 8465.37, -15519.35, -187500.02
 -35737.24, 4745.41, -44068.36, -24016.90, -92564.74, -9304.03, -2901.30, -28622.73, -25535.64, -34440.89, -32112.66, -35819.14, -21380.65, 8553.99, -15427.67, -187500.02
 -35709.64, 4632.04, -44080.28, -24025.08, -92681.51, -9319.05, -2880.00, -28594.07, -25509.35, -34417.10, -32079.31, -35790.73, -21410.02, 8433.78, -15534.73, -187500.02
 -35741.89, 4739.37, -44065.99, -24014.36, -92541.47, -9291.17, -2903.04, -28615.31, -25534.39, -34440.08, -32106.60, -35813.33, -21358.88, 8583.18, -15393.53, -187500.02
 -35715.65, 4655.76, -44076.95, -24025.13, -92622.30, -9323.94, -2910.02, -28597.69, -25516.37, -34418.67, -32074.82, -35788.85, -21425.82, 8420.86, -15525.45, -187500.02
 -35705.75, 4713.63, -44029.34, -23972.22, -92537.05, -9248.19, -2859.21, -28587.14, -25495.34, -34404.54, -32053.85, -35772.22, -21340.89, 8600.71, -15382.74, -187500.02
 -35695.71, 4673.68, -44053.99, -23993.90, -92587.07, -9301.19, -2891.53, -28582.70, -25523.05, -34429.51, -32076.63, -35795.87, -21437.89, 8414.92, -15517.90, -187500.02
 -35715.70, 4709.91, -44049.59, -23982.37, -92512.15, -9269.18, -2886.12, -28593.20, -25489.66, -34400.18, -32043.66, -35760.75, -21347.19, 8626.03, -15351.11, -187500.02
 -35647.93, 4704.60, -44031.44, -23960.80, -92540.78, -9272.87, -2824.28, -28549.93, -25479.18, -34382.84, -32031.35, -35742.09, -21448.78, 8408.99, -15530.21, -187500.02
 -35698.06, 4698.74, -44033.23, -23963.95, -92521.49, -9250.81, -2898.80, -28603.15, -25494.06, -34399.13, -32045.16, -35756.80, -21324.26, 8637.00, -15339.73, -187500.02
 -35674.41, 4742.03, -44048.11, -23982.82, -92480.90, -9288.89, -2888.20, -28586.07, -25500.26, -34383.87, -32046.41, -35747.05, -21453.54, 8428.71, -15491.73, -187500.02
 -35672.45, 4695.27, -44021.85, -23945.06, -92508.62, -9244.21, -2828.26, -28558.91, -25475.58, -34367.46, -32018.87, -35725.73, -21311.83, 8640.85, -15332.31, -187500.02
 -35645.71, 4763.13, -44021.58, -23949.42, -92455.95, -9261.67, -2832.90, -28553.21, -25485.17, -34381.63, -32042.48, -35753.09, -21454.46, 8419.16, -15509.41, -187500.02
 -35687.42, 4655.06, -44026.21, -23956.51, -92541.77, -9257.44, -2845.42, -28570.00, -25494.55, -34398.20, -32040.02, -35760.35, -21325.02, 8624.15, -15354.13, -187500.02
 -35711.34, 4787.92, -44062.75, -24003.96, -92397.33, -9292.29, -2865.54, -28589.76, -25540.78, -34446.70, -32096.48, -35815.50, -21465.77, 8442.16, -15458.02, -187500.02
 -35718.20, 4647.24, -44047.84, -23995.85, -92506.76, -9280.24, -2860.62, -28588.80, -25520.46, -34422.20, -32060.18, -35785.23, -21334.25, 8593.46, -15360.50, -187500.02
 -35714.84, 4785.53, -44063.22, -24010.67, -92362.68, -9292.16, -2866.86, -28589.51, -25526.88, -34434.96, -32093.73, -35812.41, -21453.43, 8445.03, -15449.15, -187500.02
 -35712.52, 4635.01, -44060.59, -24001.55, -92494.24, -9289.56, -2846.03, -28584.57, -25506.71, -34419.94, -32056.80, -35782.35, -21348.75, 8569.50, -15367.07, -187500.02
 -35695.80, 4788.95, -44059.64, -23992.23, -92334.23, -9283.01, -2847.12, -28579.34, -25516.53, -34406.57, -32072.47, -35789.48, -21437.36, 8467.24, -15436.40, -187500.02
 -35680.42, 4627.77, -44051.93, -23975.78, -92490.20, -9286.79, -2843.32, -28570.80, -25476.88, -34393.77, -32027.39, -35760.06, -21351.95, 8545.79, -15396.62, -187500.02
 -35673.74, 4801.09, -44041.96, -23960.13, -92308.59, -9261.07, -2856.42, -28585.04, -25492.28, -34397.88, -32049.25, -35771.06, -21418.56, 8515.88, -15400.80, -187500.02
 -35664.04, 4655.20, -44044.78, -23951.30, -92451.51, -9261.00, -2833.89, -28563.25, -25481.44, -34375.33, -32021.73, -35741.91, -21376.04, 8547.62, -15389.35, -187500.02
 -35668.00, 4830.79, -44040.36, -23935.57, -92256.27, -9247.77, -2807.18, -28562.73, -25486.08, -34372.54, -32036.78, -35744.19, -21408.68, 8567.45, -15357.03, -187500.02
 -35652.06, 4668.68, -44037.43, -23933.26, -92422.09, -9261.20, -2870.19, -28568.23, -25490.67, -34383.11, -32029.47, -35740.71, -21388.52, 8519.61, -15413.29, -187500.02
 -35688.36, 4814.30, -44044.78, -23946.81, -92245.36, -9262.65, -2845.67, -28593.49, -25489.93, -34392.02, -32044.18, -35753.74, -21388.00, 8594.27, -15329.43, -187500.02
 -35644.66, 4680.19, -44037.27, -23944.30, -92384.74, -9283.68, -2812.79, -28546.66, -25474.37, -34392.88, -32026.25, -35755.23, -21399.47, 8494.85, -15420.22, -187500.02
 -35694.73, 4800.91, -44049.36, -23975.15, -92225.46, -9283.04, -2866.54, -28597.63, -25495.20, -34415.45, -32049.40, -35784.94, -21374.93, 8609.78, -15304.64, -187500.02
 -35651.03, 4689.95, -44038.68, -23965.23, -92344.62, -9276.60, -2828.57, -28557.17, -25494.24, -34394.42, -32035.39, -35765.11, -21420.19, 8466.55, -15430.03, -187500.02
 -35696.63, 4771.58, -44040.11, -23966.90, -92233.02, -9252.24, -2849.04, -28593.89, -25491.05, -34412.32, -32050.43, -35783.11, -21349.20, 8621.13, -15309.69, -187500.02
 -35671.21, 4700.01, -44047.31, -23977.34, -92315.67, -9286.64, -2847.68, -28559.47, -25491.78, -34408.77, -32045.72, -35775.66, -21427.14, 8454.59, -15445.19, -187500.02
 -35677.65, 4750.93, -44021.60, -23949.18, -92232.46, -9243.27, -2794.06, -28548.05, -25475.36, -34393.86, -32031.23, -35760.18, -21333.51, 8644.16, -15304.95, -187500.02
 -35666.16, 4718.34, -44049.70, -23973.32, -92279.51, -9293.74, -2826.58, -28552.56, -25492.14, -34411.29, -32054.66, -35779.53, -21452.35, 8433.27, -15474.00, -187500.02
 -35692.52, 4712.69, -44042.86, -23962.03, -92255.21, -9263.50, -2863.33, -28595.95, -25484.81, -34403.89, -32032.04, -35765.67, -21339.21, 8641.32, -15318.30, -187500.02
 -35659.70, 4735.60, -44039.53, -23959.57, -92246.72, -9281.27, -2829.98, -28538.33, -25491.87, -34404.68, -32046.16, -35765.65, -21459.28, 8435.79, -15469.62, -187500.02
 -35700.52, 4711.01, -44038.55, -23952.44, -92234.52, -9260.10, -2863.03, -28593.20, -25501.35, -34408.72, -32042.23, -35750.83, -21327.36, 8668.14, -15284.75, -187500.02
 -35674.77, 4793.82, -44046.26, -23952.58, -92149.34, -9282.05, -2855.95, -28579.21, -25495.09, -34386.64, -32049.63, -35752.29, -21460.29, 8475.40, -15408.22, -187500.02
 -35682.68, 4710.09, -44028.84, -23939.88, -92197.81, -9259.92, -2846.23, -28574.25, -25482.24, -34392.94, -32034.29, -35753.89, -21338.90, 8650.86, -15290.09, -187500.02
 -35663.53, 4779.00, -44042.10, -23962.01, -92135.52, -9278.61, -2865.23, -28570.33, -25486.75, -34402.33, -32054.72, -35771.89, -21456.96, 8451.95, -15434.44, -187500.02
 -35680.45, 4678.35, -44035.44, -23958.57, -92212.95, -9260.91, -2846.74, -28576.39, -25475.58, -34399.27, -32032.24, -35758.41, -21322.24, 8636.94, -15293.85, -187500.02
 -35671.10, 4808.13, -44046.93, -23974.30, -92078.25, -9283.82, -2859.68, -28565.21, -25488.10, -34410.49, -32059.71, -35779.20, -21454.01, 8469.75, -15398.90, -187500.02
 -35684.49, 4671.29, -44044.67, -23970.81, -92190.02, -9282.92, -2862.41, -28586.12, -25484.79, -34413.17, -32047.04, -35766.19, -21337.89, 8613.00, -15288.50, -187500.02
 -35677.85, 4822.37, -44043.22, -23975.26, -92028.43, -9286.72, -2849.96, -28571.38, -25483.89, -34405.73, -32058.68, -35772.82, -21437.76, 8480.16, -15376.52, -187500.02
