 2282.98, 24294.49, -54353.00, -51078.16, -54321.09, -20907.26, 20673.51, 28645.21, -47191.57, -48142.84, -32145.21, -44899.85, -32704.60, -28679.63, -35843.86, 7276.72
 2103.75, 24205.46, -54359.87, -51053.30, -54414.36, -20886.52, 20593.42, 28560.37, -47192.38, -48124.60, -32136.69, -44838.29, -32708.58, -28676.95, -35821.02, 7304.62
 2287.37, 24305.73, -54349.32, -51067.39, -54292.39, -20907.60, 20683.14, 28642.15, -47188.82, -48136.78, -32127.99, -44871.30, -32698.30, -28680.57, -35846.12, 7285.55
 2099.41, 24204.75, -54357.79, -51036.65, -54394.45, -20881.13, 20592.21, 28536.29, -47183.39, -48115.08, -32173.50, -44866.45, -32705.79, -28671.32, -35821.26, 7276.81
 2282.14, 24313.13, -54338.07, -51056.70, -54270.28, -20904.27, 20684.21, 28627.42, -47192.11, -48135.11, -32096.17, -44829.28, -32706.55, -28682.49, -35842.86, 7303.25
 2113.18, 24203.96, -54354.28, -51034.93, -54362.01, -20882.32, 20596.97, 28528.67, -47183.08, -48112.13, -32203.81, -44892.07, -32692.64, -28665.75, -35816.10, 7254.06
 2276.70, 24311.30, -54329.58, -51065.06, -54248.62, -20908.63, 20683.43, 28621.38, -47196.33, -48143.13, -32061.56, -44783.95, -32708.69, -28687.35, -35834.43, 7333.05
 2135.13, 24212.30, -54352.82, -51048.28, -54323.50, -20884.66, 20609.56, 28534.64, -47180.60, -48117.89, -32210.79, -44911.18, -32691.30, -28669.29, -35816.68, 7256.20
 2269.71, 24311.37, -54318.58, -51072.24, -54223.95, -20910.95, 20693.18, 28615.89, -47188.96, -48144.65, -32036.64, -44758.00, -32699.66, -28691.57, -35824.37, 7348.92
 2153.95, 24216.57, -54343.93, -51058.54, -54288.96, -20891.39, 20625.70, 28534.10, -47180.46, -48119.01, -32238.21, -44947.79, -32681.31, -28673.33, -35822.02, 7228.17
 2227.57, 24295.03, -54312.12, -51061.24, -54242.94, -20897.25, 20667.07, 28580.93, -47185.76, -48136.36, -32053.14, -44760.28, -32693.43, -28687.77, -35820.79, 7331.98
 2162.40, 24221.49, -54351.77, -51063.70, -54271.91, -20894.90, 20630.57, 28527.26, -47191.10, -48131.73, -32253.48, -44962.99, -32696.76, -28679.90, -35833.67, 7221.96
 2215.33, 24284.10, -54328.13, -51067.72, -54219.50, -20901.43, 20672.59, 28582.94, -47206.68, -48150.68, -32019.32, -44725.14, -32714.79, -28698.63, -35837.42, 7368.19
 2207.84, 24234.41, -54361.83, -51064.55, -54204.77, -20899.51, 20657.84, 28556.59, -47197.09, -48131.98, -32225.54, -44955.88, -32703.48, -28678.94, -35849.58, 7248.49
 2208.06, 24269.12, -54333.04, -51053.39, -54191.96, -20898.99, 20671.94, 28580.21, -47201.32, -48141.30, -32015.77, -44723.07, -32709.56, -28684.44, -35832.08, 7380.01
 2216.35, 24238.86, -54357.77, -51042.82, -54189.81, -20892.53, 20646.02, 28551.54, -47195.48, -48124.09, -32253.16, -44980.09, -32696.44, -28663.18, -35838.38, 7224.91
 2180.73, 24254.79, -54333.91, -51041.41, -54190.26, -20903.80, 20654.29, 28568.28, -47212.92, -48139.93, -32018.36, -44713.01, -32716.36, -28690.52, -35819.59, 7391.92
 2249.55, 24252.98, -54344.40, -51035.04, -54139.07, -20904.56, 20670.65, 28572.05, -47202.01, -48134.77, -32220.73, -44954.88, -32698.52, -28685.27, -35830.65, 7258.93
 2173.17, 24239.42, -54328.77, -51040.36, -54160.33, -20913.14, 20653.01, 28564.12, -47203.82, -48134.61, -32025.40, -44723.74, -32706.77, -28693.18, -35810.53, 7399.79
 2277.24, 24268.79, -54343.28, -51048.88, -54093.28, -20910.75, 20680.44, 28578.58, -47197.34, -48137.03, -32203.54, -44951.19, -32695.01, -28682.56, -35847.08, 7273.48
 2151.89, 24223.54, -54332.30, -51049.68, -54152.62, -20901.36, 20626.64, 28532.29, -47202.93, -48137.25, -32052.94, -44749.84, -32714.93, -28685.20, -35817.20, 7388.99
 2294.90, 24272.90, -54341.20, -51065.44, -54058.88, -20909.63, 20677.51, 28581.13, -47205.74, -48148.98, -32171.49, -44925.48, -32712.60, -28680.93, -35850.81, 7300.26
 2147.73, 24205.08, -54343.86, -51058.85, -54122.18, -20897.32, 20628.56, 28530.91, -47208.78, -48145.61, -32058.66, -44765.43, -32723.96, -28697.05, -35821.57, 7394.81
 2311.04, 24278.91, -54344.38, -51070.79, -54017.66, -20910.10, 20698.63, 28590.00, -47196.24, -48144.05, -32150.93, -44905.21, -32702.77, -28683.57, -35845.49, 7307.23
 2126.30, 24196.23, -54343.39, -51048.70, -54119.76, -20887.39, 20618.19, 28513.05, -47201.38, -48136.58, -32098.91, -44800.67, -32710.73, -28688.55, -35814.55, 7360.94
 2309.16, 24285.35, -54336.53, -51074.41, -53991.73, -20916.31, 20712.82, 28598.47, -47212.29, -48161.23, -32098.76, -44861.63, -32716.27, -28708.02, -35849.96, 7347.31
 2146.33, 24188.88, -54348.73, -51057.82, -54060.06, -20901.32, 20662.22, 28535.71, -47203.33, -48138.32, -32094.06, -44815.02, -32708.78, -28691.44, -35814.27, 7380.43
 2314.37, 24289.73, -54328.15, -51055.76, -53956.19, -20905.94, 20737.63, 28616.80, -47193.14, -48143.22, -32081.46, -44842.09, -32697.79, -28685.09, -35827.81, 7357.08
 2117.25, 24180.45, -54332.02, -51028.23, -54076.89, -20879.35, 20632.76, 28517.79, -47186.34, -48115.97, -32166.69, -44877.12, -32694.57, -28662.56, -35788.54, 7319.61
 2281.26, 24288.10, -54312.61, -51054.94, -53975.93, -20902.30, 20711.68, 28605.43, -47212.29, -48156.68, -32050.59, -44801.52, -32715.82, -28704.60, -35814.69, 7379.36
 2145.43, 24183.27, -54355.68, -51059.34, -54025.44, -20896.64, 20665.39, 28541.61, -47202.64, -48132.36, -32160.83, -44888.16, -32704.36, -28688.15, -35807.36, 7335.73
 2267.11, 24279.89, -54316.82, -51060.14, -53950.58, -20893.76, 20718.81, 28600.91, -47198.25, -48142.68, -32044.53, -44793.57, -32699.08, -28696.82, -35815.76, 7377.55
 2124.87, 24177.77, -54341.58, -51049.97, -54035.56, -20879.01, 20634.46, 28509.60, -47190.84, -48125.32, -32222.86, -44945.56, -32694.01, -28677.53, -35811.05, 7271.87
 2229.90, 24266.69, -54319.27, -51064.95, -53963.99, -20897.14, 20691.72, 28578.65, -47206.41, -48149.10, -32041.87, -44772.58, -32711.46, -28694.83, -35823.90, 7371.78
 2137.41, 24182.98, -54350.05, -51053.21, -54010.98, -20884.22, 20635.26, 28512.98, -47204.74, -48135.62, -32231.62, -44957.67, -32705.68, -28684.37, -35834.20, 7269.82
 2225.94, 24259.64, -54331.72, -51072.26, -53929.73, -20900.91, 20704.64, 28590.18, -47223.73, -48160.21, -31994.17, -44726.15, -32732.65, -28712.27, -35833.71, 7423.24
 2176.75, 24188.21, -54360.04, -51063.74, -53951.07, -20882.88, 20667.79, 28539.04, -47207.40, -48137.97, -32233.34, -44971.53, -32707.64, -28687.12, -35829.87, 7272.83
 2203.90, 24240.35, -54332.30, -51075.84, -53924.39, -20897.00, 20691.54, 28577.20, -47226.89, -48166.76, -31994.35, -44721.91, -32733.48, -28718.77, -35821.93, 7430.50
 2205.45, 24198.04, -54351.46, -51066.18, -53913.28, -20890.12, 20677.84, 28544.45, -47208.45, -48142.13, -32226.19, -44970.21, -32711.91, -28690.77, -35821.57, 7280.54
 2200.71, 24229.45, -54328.46, -51072.37, -53893.81, -20907.02, 20699.19, 28572.86, -47232.18, -48167.52, -31963.46, -44688.82, -32744.14, -28724.61, -35806.89, 7465.28
 2264.81, 24219.99, -54346.25, -51071.54, -53829.93, -20913.16, 20728.05, 28578.34, -47209.92, -48149.93, -32172.81, -44938.09, -32714.04, -28699.10, -35826.11, 7329.92
 2191.10, 24218.92, -54327.30, -51053.80, -53864.59, -20901.23, 20695.19, 28555.98, -47213.45, -48150.02, -31978.91, -44705.90, -32722.75, -28699.62, -35804.86, 7451.36
 2263.54, 24229.98, -54336.26, -51050.62, -53818.82, -20889.87, 20701.13, 28557.13, -47194.97, -48133.81, -32203.39, -44963.95, -32697.61, -28682.16, -35834.14, 7283.99
 2137.50, 24202.11, -54324.01, -51043.25, -53895.75, -20877.49, 20635.02, 28512.02, -47209.25, -48143.93, -32017.71, -44729.95, -32728.38, -28706.14, -35815.83, 7415.55
 2276.97, 24244.96, -54345.40, -51068.79, -53797.56, -20894.81, 20691.97, 28558.46, -47204.65, -48149.07, -32175.51, -44937.11, -32714.91, -28695.75, -35852.73, 7302.67
 2133.99, 24189.06, -54337.40, -51062.02, -53869.07, -20887.91, 20636.81, 28504.89, -47215.73, -48155.20, -32022.94, -44735.88, -32737.64, -28708.36, -35827.63, 7426.12
 2303.59, 24254.84, -54337.96, -51079.64, -53747.00, -20903.71, 20714.66, 28571.52, -47210.57, -48163.70, -32117.11, -44890.79, -32723.76, -28713.07, -35852.24, 7353.39
 2148.18, 24179.07, -54339.10, -51064.32, -53816.16, -20892.80, 20654.84, 28512.20, -47221.52, -48158.53, -32018.11, -44745.66, -32737.59, -28719.20, -35825.60, 7443.78
 2319.46, 24258.73, -54331.97, -51074.76, -53703.53, -20901.96, 20723.71, 28574.87, -47204.22, -48154.20, -32109.08, -44883.02, -32714.08, -28691.82, -35840.51, 7350.42
 2105.02, 24160.69, -54330.61, -51046.84, -53842.45, -20869.29, 20606.74, 28466.13, -47213.41, -48146.39, -32085.53, -44801.54, -32729.66, -28706.66, -35812.66, 7385.44
 2300.73, 24263.89, -54327.07, -51075.88, -53709.52, -20902.37, 20705.05, 28556.77, -47214.41, -48164.23, -32083.07, -44853.31, -32720.40, -28709.88, -35844.26, 7359.02
 2113.36, 24160.31, -54341.45, -51051.16, -53813.97, -20881.02, 20613.31, 28463.34, -47210.26, -48141.14, -32118.20, -44842.05, -32722.88, -28698.50, -35815.16, 7355.87
 2290.16, 24266.24, -54315.83, -51064.59, -53696.46, -20905.50, 20696.55, 28553.06, -47211.78, -48162.42, -32055.13, -44818.55, -32730.89, -28711.62, -35838.14, 7376.84
 2138.12, 24164.89, -54335.86, -51061.06, -53765.33, -20903.75, 20634.26, 28474.65, -47208.04, -48152.81, -32123.57, -44854.00, -32723.91, -28706.66, -35825.49, 7360.50
 2283.34, 24263.73, -54305.95, -51063.18, -53680.15, -20904.76, 20691.95, 28536.05, -47197.16, -48160.36, -32040.44, -44795.55, -32710.06, -28701.79, -35835.75, 7379.92
 2134.64, 24165.12, -54324.44, -51052.30, -53763.86, -20890.45, 20614.07, 28450.60, -47205.92, -48152.50, -32163.62, -44891.87, -32720.92, -28717.43, -35833.55, 7327.64
 2281.44, 24261.10, -54306.80, -51077.15, -53651.49, -20914.68, 20701.51, 28540.43, -47227.36, -48183.88, -31979.06, -44734.27, -32743.87, -28738.64, -35851.10, 7435.15
 2177.75, 24173.99, -54340.60, -51061.15, -53687.46, -20899.51, 20655.85, 28475.72, -47217.77, -48159.00, -32148.27, -44894.68, -32732.36, -28716.58, -35846.92, 7342.97
 2283.30, 24260.47, -54317.26, -51073.15, -53602.30, -20916.27, 20723.22, 28545.63, -47228.72, -48177.13, -31938.70, -44701.61, -32743.40, -28726.28, -35848.75, 7465.68
 2194.14, 24180.52, -54345.31, -51051.43, -53644.88, -20890.50, 20667.00, 28480.50, -47218.50, -48154.04, -32158.15, -44916.66, -32730.28, -28706.05, -35845.71, 7336.36
 2253.84, 24246.12, -54317.62, -51063.36, -53590.50, -20908.78, 20714.54, 28538.33, -47224.21, -48172.01, -31947.50, -44703.80, -32740.48, -28717.03, -35831.99, 7461.48
 2207.68, 24185.06, -54340.31, -51055.83, -53614.23, -20897.58, 20676.03, 28487.39, -47212.85, -48155.56, -32167.87, -44938.16, -32726.89, -28705.61, -35841.18, 7331.82
 2230.48, 24228.91, -54330.56, -51077.22, -53569.80, -20918.59, 20715.37, 28532.85, -47226.53, -48170.55, -31945.34, -44696.09, -32747.27, -28728.99, -35829.87, 7474.87
 2230.12, 24194.31, -54340.73, -51062.58, -53561.50, -20903.11, 20700.38, 28506.14, -47214.86, -48154.86, -32168.74, -44943.79, -32730.13, -28706.66, -35842.00, 7334.48
 2205.11, 24213.91, -54324.64, -51063.09, -53548.39, -20904.31, 20717.38, 28531.49, -47227.51, -48163.18, -31943.86, -44691.62, -32750.20, -28722.04, -35826.18, 7482.81
 2254.40, 24211.88, -54340.35, -51045.41, -53510.14, -20887.10, 20721.59, 28530.32, -47192.20, -48131.55, -32181.13, -44955.23, -32708.87, -28680.66, -35839.46, 7316.35
 2147.13, 24208.93, -54305.62, -51021.77, -53582.43, -20868.93, 20664.61, 28488.64, -47199.02, -48132.16, -31998.44, -44718.06, -32730.44, -28692.44, -35821.69, 7437.94
 2252.43, 24240.40, -54327.70, -51046.35, -53507.97, -20885.83, 20700.75, 28514.16, -47197.63, -48135.73, -32177.26, -44937.55, -32719.89, -28682.00, -35860.20, 7314.79
 2137.25, 24205.13, -54322.38, -51048.50, -53556.21, -20887.86, 20663.20, 28486.58, -47209.61, -48149.90, -32008.05, -44721.59, -32741.28, -28712.18, -35837.02, 7440.52
 2274.71, 24257.65, -54325.46, -51056.68, -53461.46, -20896.60, 20720.74, 28532.43, -47204.78, -48160.65, -32140.44, -44903.38, -32729.30, -28718.30, -35858.63, 7345.79
 2135.55, 24195.45, -54321.96, -51052.03, -53521.86, -20895.39, 20675.01, 28488.48, -47206.48, -48149.99, -32026.12, -44738.82, -32733.17, -28727.78, -35824.32, 7439.11
 2282.34, 24264.45, -54309.30, -51058.63, -53436.49, -20901.25, 20726.01, 28534.17, -47205.54, -48161.59, -32114.92, -44880.31, -32728.45, -28727.98, -35848.26, 7364.23
 2137.59, 24193.06, -54317.80, -51064.50, -53492.21, -20908.96, 20689.31, 28490.29, -47212.85, -48157.19, -32011.52, -44735.79, -32741.35, -28737.14, -35820.97, 7464.25
 2328.16, 24289.06, -54306.67, -51074.41, -53354.42, -20916.52, 20787.97, 28574.83, -47201.45, -48153.46, -32061.59, -44840.75, -32715.89, -28712.58, -35838.18, 7406.74
 2116.67, 24186.93, -54306.94, -51047.11, -53481.80, -20890.63, 20678.38, 28465.68, -47210.41, -48139.22, -32069.23, -44793.92, -32732.72, -28723.24, -35810.80, 7419.64
 2309.11, 24289.66, -54301.66, -51082.16, -53346.21, -20925.17, 20780.55, 28565.33, -47226.11, -48169.37, -32029.54, -44803.46, -32737.30, -28733.70, -35849.16, 7427.35
 2133.30, 24184.88, -54322.23, -51054.15, -53430.99, -20898.99, 20706.23, 28484.79, -47217.79, -48135.02, -32082.17, -44812.63, -32734.17, -28716.94, -35819.30, 7416.40
 2300.31, 24294.09, -54301.08, -51063.45, -53322.39, -20912.16, 20780.88, 28569.82, -47213.66, -48146.15, -32006.74, -44774.19, -32733.55, -28716.27, -35839.25, 7443.15
 2133.03, 24194.47, -54325.53, -51042.75, -53409.02, -20887.77, 20695.10, 28487.77, -47217.10, -48122.37, -32114.38, -44843.92, -32738.76, -28707.26, -35827.27, 7396.37
 2286.25, 24303.30, -54314.25, -51055.94, -53304.91, -20902.39, 20777.49, 28579.12, -47229.37, -48143.46, -31975.31, -44731.29, -32753.37, -28711.35, -35851.55, 7469.37
 2163.16, 24206.38, -54347.35, -51043.61, -53356.99, -20887.79, 20728.85, 28514.07, -47218.33, -48114.99, -32123.52, -44859.23, -32743.07, -28693.27, -35847.70, 7398.99
 2282.09, 24302.49, -54320.39, -51053.71, -53271.18, -20896.71, 20796.08, 28588.19, -47221.37, -48135.64, -31961.09, -44714.44, -32747.90, -28707.02, -35864.85, 7483.05
 2151.60, 24205.11, -54347.32, -51035.94, -53355.33, -20870.31, 20705.83, 28495.34, -47212.54, -48108.57, -32180.52, -44913.04, -32733.68, -28685.87, -35862.10, 7349.07
 2216.60, 24276.68, -54321.91, -51044.03, -53314.83, -20880.13, 20737.19, 28547.67, -47222.11, -48124.55, -31999.81, -44727.20, -32743.47, -28694.48, -35860.45, 7442.04
 2145.99, 24204.12, -54344.69, -51032.65, -53358.64, -20868.82, 20681.96, 28491.79, -47221.97, -48115.17, -32210.65, -44933.73, -32741.50, -28685.04, -35866.84, 7319.32
 2198.52, 24262.33, -54324.75, -51047.79, -53305.62, -20886.01, 20731.02, 28550.37, -47236.27, -48133.36, -31983.29, -44693.54, -32753.55, -28699.82, -35857.02, 7464.52
 2179.92, 24210.80, -54343.41, -51036.90, -53304.53, -20870.85, 20716.38, 28521.21, -47236.27, -48132.76, -32204.71, -44929.69, -32745.62, -28688.46, -35854.63, 7337.36
 2182.38, 24237.94, -54326.43, -51049.82, -53277.91, -20887.50, 20747.02, 28553.99, -47245.13, -48149.55, -31980.58, -44683.08, -32746.96, -28708.42, -35835.52, 7484.73
 2211.86, 24212.73, -54347.80, -51057.02, -53251.80, -20889.80, 20745.46, 28541.03, -47236.39, -48147.22, -32184.99, -44921.73, -32729.17, -28706.90, -35853.11, 7361.97
 2170.18, 24220.53, -54325.45, -51062.40, -53256.07, -20897.09, 20741.52, 28544.29, -47240.28, -48156.03, -31972.09, -44679.37, -32736.34, -28716.83, -35836.06, 7505.85
 2246.73, 24224.84, -54347.91, -51073.82, -53199.68, -20902.93, 20753.62, 28553.08, -47219.13, -48142.28, -32183.14, -44929.66, -32706.44, -28694.21, -35862.12, 7362.87
 2142.48, 24208.21, -54326.54, -51054.00, -53254.59, -20880.96, 20704.22, 28519.42, -47217.84, -48132.96, -32008.63, -44702.06, -32724.49, -28686.61, -35842.94, 7478.58
 2266.38, 24248.29, -54342.30, -51067.27, -53169.14, -20888.69, 20747.38, 28557.28, -47212.49, -48133.32, -32164.18, -44903.56, -32714.82, -28676.50, -35875.46, 7368.63
 2145.01, 24208.10, -54338.99, -51053.15, -53220.20, -20874.54, 20703.39, 28526.93, -47210.23, -48127.26, -32009.62, -44699.89, -32720.05, -28669.17, -35846.83, 7483.92
 2296.73, 24269.17, -54340.33, -51056.93, -53121.38, -20877.22, 20760.99, 28587.08, -47201.88, -48126.19, -32133.34, -44877.20, -32706.37, -28664.14, -35862.34, 7387.72
 2151.27, 24204.26, -54337.71, -51045.66, -53186.96, -20873.69, 20709.36, 28539.96, -47202.77, -48118.57, -32017.40, -44708.81, -32717.95, -28679.01, -35820.64, 7491.70
 2323.42, 24277.79, -54342.30, -51057.04, -53072.32, -20891.28, 20781.80, 28615.13, -47195.13, -48123.30, -32113.69, -44853.38, -32696.31, -28665.98, -35847.52, 7406.34
 2129.90, 24186.53, -54342.14, -51031.55, -53182.02, -20868.73, 20687.95, 28534.73, -47201.59, -48113.92, -32070.51, -44755.52, -32707.60, -28666.80, -35816.99, 7462.17
 2317.32, 24275.87, -54342.70, -51053.82, -53056.16, -20894.46, 20774.49, 28631.35, -47206.46, -48135.04, -32081.84, -44818.35, -32708.40, -28672.66, -35846.09, 7438.84
 2139.64, 24177.70, -54355.75, -51034.55, -53143.93, -20864.71, 20700.89, 28558.29, -47196.46, -48112.22, -32101.26, -44786.90, -32704.85, -28660.50, -35817.91, 7453.86
 2314.86, 24282.42, -54343.41, -51049.93, -53033.45, -20873.78, 20777.44, 28641.19, -47198.93, -48130.37, -32058.26, -44787.73, -32709.09, -28665.49, -35840.60, 7460.10
 2142.48, 24171.69, -54362.30, -51033.50, -53121.60, -20856.63, 20697.74, 28555.27, -47197.85, -48112.64, -32127.68, -44818.35, -32709.16, -28650.13, -35805.01, 7439.71
 2324.80, 24282.31, -54335.32, -51046.78, -52992.12, -20882.97, 20799.28, 28652.14, -47213.16, -48142.57, -32001.62, -44737.68, -32717.12, -28682.54, -35829.11, 7508.96
 2181.04, 24176.63, -54363.55, -51035.20, -53051.84, -20876.98, 20738.55, 28578.36, -47204.13, -48119.62, -32132.20, -44837.51, -32707.96, -28668.19, -35822.54, 7447.51
 2311.62, 24273.17, -54339.08, -51048.32, -52965.27, -20891.64, 20799.77, 28645.59, -47209.45, -48139.87, -31988.54, -44716.56, -32714.30, -28682.96, -35837.49, 7520.83
 2191.99, 24177.05, -54362.12, -51035.49, -53022.47, -20873.47, 20739.00, 28569.08, -47193.20, -48112.39, -32162.79, -44871.89, -32693.65, -28656.05, -35815.94, 7429.23
 2294.81, 24262.91, -54322.16, -51042.78, -52949.96, -20877.38, 20798.70, 28636.03, -47204.89, -48136.76, -31979.27, -44702.86, -32709.79, -28678.00, -35825.73, 7532.34
 2199.66, 24171.53, -54351.35, -51032.94, -52995.87, -20864.79, 20741.41, 28564.12, -47198.34, -48121.89, -32187.34, -44905.19, -32699.26, -28656.90, -35828.62, 7412.75
 2258.60, 24239.26, -54327.88, -51033.05, -52949.09, -20868.37, 20775.63, 28613.07, -47200.13, -48129.70, -31992.92, -44698.93, -32708.80, -28654.06, -35824.95, 7528.60
 2214.28, 24183.56, -54352.58, -51014.86, -52966.50, -20850.62, 20742.28, 28564.77, -47198.79, -48116.60, -32207.43, -44915.89, -32704.96, -28644.41, -35833.80, 7409.98
 2234.59, 24229.07, -54330.27, -51023.00, -52937.78, -20863.25, 20767.18, 28596.66, -47203.33, -48132.80, -31998.44, -44687.73, -32707.51, -28667.07, -35818.13, 7537.90
 2231.15, 24189.62, -54355.77, -51034.44, -52936.21, -20865.87, 20747.92, 28563.58, -47199.60, -48128.29, -32213.71, -44924.90, -32698.79, -28666.18, -35832.30, 7409.65
 2212.98, 24215.03, -54331.75, -51045.01, -52933.22, -20876.21, 20756.39, 28570.58, -47202.59, -48135.71, -31994.58, -44680.44, -32720.05, -28681.67, -35813.33, 7552.77
 2259.02, 24205.51, -54351.30, -51044.12, -52902.58, -20868.21, 20761.15, 28563.18, -47192.22, -48127.19, -32212.24, -44931.99, -32700.13, -28662.87, -35827.95, 7411.37
 2203.64, 24202.38, -54331.70, -51046.24, -52915.85, -20873.44, 20749.06, 28566.33, -47203.53, -48140.70, -31994.60, -44676.64, -32719.11, -28689.92, -35803.00, 7564.12
 2292.15, 24212.91, -54338.77, -51044.88, -52855.70, -20873.13, 20773.13, 28578.20, -47185.89, -48128.85, -32200.46, -44921.06, -32693.87, -28664.21, -35812.43, 7418.81
 2167.14, 24178.44, -54316.26, -51027.27, -52925.35, -20857.78, 20719.46, 28535.26, -47186.83, -48129.34, -32043.24, -44708.58, -32697.81, -28668.64, -35776.96, 7532.45
 2280.28, 24217.85, -54318.78, -51038.71, -52859.08, -20865.62, 20751.49, 28569.80, -47184.89, -48136.85, -32198.22, -44907.11, -32684.91, -28675.05, -35811.50, 7422.52
 2147.89, 24161.77, -54315.95, -51037.61, -52918.02, -20865.38, 20712.89, 28530.84, -47201.94, -48135.78, -32050.50, -44710.93, -32709.32, -28686.25, -35786.55, 7543.38
 2312.49, 24225.42, -54326.49, -51059.99, -52801.64, -20888.84, 20787.01, 28593.76, -47196.85, -48142.73, -32156.36, -44872.11, -32699.51, -28680.48, -35822.07, 7463.69
 2138.70, 24149.43, -54327.16, -51038.66, -52893.01, -20866.40, 20705.76, 28519.37, -47195.33, -48125.29, -32076.43, -44739.74, -32712.00, -28673.71, -35792.79, 7538.15
 2321.09, 24241.96, -54331.75, -51053.75, -52774.14, -20883.61, 20781.15, 28595.12, -47193.20, -48136.38, -32121.47, -44840.14, -32706.75, -28677.35, -35830.32, 7494.94
 2146.37, 24150.39, -54342.99, -51033.48, -52863.66, -20863.21, 20702.68, 28520.24, -47193.34, -48122.12, -32090.64, -44757.87, -32709.18, -28667.92, -35802.73, 7543.47
 2330.33, 24246.57, -54338.56, -51053.64, -52743.68, -20881.49, 20781.80, 28601.76, -47201.29, -48145.54, -32084.05, -44802.50, -32712.67, -28674.07, -35834.32, 7527.78
 2147.13, 24139.64, -54353.11, -51039.27, -52838.58, -20854.71, 20700.44, 28517.88, -47196.87, -48129.52, -32117.24, -44791.57, -32709.50, -28662.15, -35813.28, 7532.18
 2320.67, 24240.67, -54333.56, -51054.04, -52725.39, -20868.08, 20786.81, 28605.25, -47199.66, -48149.79, -32051.53, -44767.84, -32710.70, -28677.22, -35835.70, 7554.42
 2154.84, 24133.18, -54348.24, -51036.12, -52812.52, -20850.20, 20709.47, 28520.71, -47194.84, -48126.84, -32141.20, -44821.80, -32707.48, -28662.74, -35803.34, 7525.27
 2318.37, 24238.66, -54315.36, -51048.95, -52704.36, -20862.34, 20793.98, 28612.06, -47196.82, -48143.91, -32034.47, -44747.27, -32704.71, -28667.72, -35802.29, 7576.10
 2164.01, 24129.24, -54333.67, -51039.09, -52788.45, -20849.57, 20711.91, 28526.19, -47200.38, -48132.49, -32171.45, -44859.57, -32704.31, -28665.33, -35785.19, 7520.89
 2298.12, 24223.48, -54314.54, -51059.09, -52691.15, -20873.98, 20784.04, 28610.97, -47208.11, -48150.44, -32007.56, -44716.41, -32715.29, -28679.57, -35802.13, 7618.50
 2174.65, 24125.85, -54343.75, -51037.48, -52758.03, -20855.00, 20711.53, 28532.87, -47203.08, -48133.77, -32193.64, -44889.25, -32712.27, -28665.96, -35801.57, 7521.32
 2277.78, 24207.54, -54332.98, -51060.95, -52673.31, -20884.46, 20777.62, 28609.00, -47212.45, -48154.53, -31990.73, -44695.08, -32724.61, -28681.20, -35818.82, 7647.16
 2199.39, 24130.29, -54362.10, -51044.01, -52708.41, -20869.31, 20723.55, 28549.35, -47207.87, -48135.44, -32191.96, -44894.41, -32713.50, -28664.12, -35825.98, 7545.50
 2272.68, 24196.10, -54345.38, -51060.19, -52631.38, -20890.68, 20786.00, 28613.63, -47219.29, -48156.23, -31955.33, -44659.99, -32732.56, -28684.35, -35838.03, 7703.84
 2243.18, 24139.32, -54363.24, -51044.72, -52627.89, -20872.57, 20765.98, 28574.02, -47201.52, -48134.19, -32190.31, -44907.27, -32715.35, -28659.12, -35836.55, 7561.06
 2230.32, 24173.37, -54334.86, -51042.04, -52626.73, -20872.88, 20764.08, 28586.18, -47215.40, -48157.08, -31975.58, -44669.58, -32734.53, -28683.99, -35826.45, 7700.06
 2249.95, 24141.87, -54364.49, -51053.57, -52603.91, -20872.33, 20760.88, 28570.24, -47205.12, -48150.26, -32201.51, -44922.20, -32718.59, -28672.37, -35846.18, 7567.99
 2197.94, 24153.79, -54337.91, -51052.23, -52620.95, -20866.63, 20746.60, 28572.08, -47201.92, -48150.95, -32004.59, -44686.95, -32724.27, -28676.19, -35817.62, 7699.44
 2249.86, 24157.25, -54348.69, -51054.04, -52585.98, -20862.89, 20750.29, 28569.11, -47198.95, -48147.00, -32209.71, -44925.75, -32714.84, -28660.28, -35834.27, 7570.49
 2170.51, 24150.32, -54328.30, -51049.57, -52614.53, -20859.88, 20736.18, 28565.17, -47197.70, -48142.97, -32020.95, -44693.86, -32721.07, -28669.96, -35800.56, 7700.18
 2252.81, 24172.09, -54338.83, -51049.17, -52570.09, -20856.52, 20747.94, 28575.83, -47192.27, -48146.24, -32219.81, -44933.71, -32710.32, -28672.79, -35826.96, 7557.19
 2135.20, 24131.35, -54326.94, -51048.21, -52622.75, -20865.80, 20714.21, 28551.98, -47208.02, -48152.85, -32039.01, -44704.94, -32732.86, -28689.27, -35799.45, 7701.05
 2280.19, 24183.42, -54330.92, -51049.77, -52519.40, -20876.71, 20778.79, 28606.12, -47201.05, -48158.02, -32173.97, -44887.51, -32720.85, -28682.74, -35823.70, 7608.00
 2123.93, 24114.40, -54325.96, -51039.20, -52594.14, -20869.85, 20718.86, 28556.10, -47201.68, -48152.09, -32064.78, -44725.88, -32727.22, -28688.35, -35797.99, 7701.58
 2283.50, 24186.44, -54322.49, -51052.03, -52490.88, -20881.07, 20786.18, 28626.19, -47199.51, -48161.88, -32153.59, -44864.89, -32714.19, -28685.78, -35832.04, 7630.17
