 923.93, 12054.76, -53603.68, -49736.92, -187500.02, -20585.42, 22458.59, 34179.57, -46435.50, -49395.45, -25453.27, -41435.57, -32583.50, -28028.91, -34794.31, -44706.46
 1065.62, 12108.97, -53581.96, -49747.58, -187500.02, -20594.74, 22517.06, 34239.83, -46423.95, -49396.21, -25451.48, -41471.56, -32567.96, -28026.61, -34809.55, -44734.60
 896.10, 12056.78, -53590.32, -49729.32, -187500.02, -20575.12, 22427.16, 34139.36, -46420.21, -49387.81, -25518.29, -41485.15, -32568.32, -28022.87, -34786.89, -44750.43
 1044.63, 12111.09, -53566.73, -49743.49, -187500.02, -20587.68, 22510.02, 34216.77, -46425.20, -49392.28, -25439.48, -41448.78, -32566.56, -28013.55, -34800.97, -44713.50
 907.41, 12055.88, -53598.59, -49736.45, -187500.02, -20570.22, 22432.88, 34138.58, -46431.21, -49390.27, -25539.62, -41507.79, -32571.47, -28015.25, -34789.62, -44737.64
 1038.71, 12106.78, -53570.09, -49741.10, -187500.02, -20573.48, 22493.21, 34214.39, -46427.75, -49395.61, -25414.92, -41420.73, -32561.60, -28012.63, -34788.81, -44676.04
 919.46, 12058.30, -53596.87, -49725.39, -187500.02, -20556.14, 22415.36, 34132.97, -46422.40, -49379.00, -25565.61, -41531.33, -32553.06, -28002.11, -34777.04, -44742.63
 1033.95, 12113.19, -53570.34, -49736.05, -187500.02, -20578.00, 22486.41, 34203.78, -46425.84, -49392.21, -25373.79, -41377.14, -32559.90, -28002.06, -34780.43, -44627.87
 972.84, 12073.94, -53608.76, -49742.62, -187500.02, -20582.74, 22460.35, 34163.88, -46425.62, -49391.16, -25525.83, -41514.48, -32561.26, -28013.48, -34796.43, -44679.48
 1057.30, 12115.72, -53583.84, -49753.24, -187500.02, -20597.04, 22524.70, 34225.21, -46418.58, -49395.97, -25320.41, -41346.59, -32558.29, -28018.11, -34790.09, -44556.77
 1010.50, 12084.54, -53612.31, -49744.57, -187500.02, -20581.15, 22483.04, 34171.37, -46411.63, -49386.87, -25539.59, -41547.13, -32539.33, -28002.29, -34798.47, -44674.12
 1037.32, 12101.84, -53596.13, -49753.37, -187500.02, -20583.41, 22512.32, 34199.20, -46408.64, -49397.02, -25330.40, -41354.23, -32548.52, -28003.83, -34788.28, -44548.21
 1019.49, 12081.72, -53618.52, -49736.09, -187500.02, -20559.65, 22477.99, 34159.45, -46400.52, -49380.16, -25564.16, -41572.99, -32533.86, -27987.76, -34800.26, -44684.60
 1003.57, 12091.56, -53600.24, -49741.08, -187500.02, -20564.34, 22489.72, 34175.93, -46411.85, -49397.73, -25348.20, -41362.28, -32554.58, -28010.36, -34782.42, -44544.77
 1036.74, 12082.84, -53620.11, -49733.86, -187500.02, -20557.55, 22497.41, 34172.26, -46409.80, -49386.51, -25556.40, -41571.67, -32541.90, -27992.68, -34788.10, -44659.70
 997.13, 12082.39, -53602.16, -49741.23, -187500.02, -20574.22, 22505.52, 34180.04, -46409.46, -49398.56, -25339.59, -41356.02, -32553.08, -28015.03, -34763.73, -44508.74
 1071.94, 12094.89, -53608.94, -49742.33, -187500.02, -20580.57, 22524.86, 34194.28, -46399.56, -49390.65, -25529.16, -41560.65, -32537.79, -28006.64, -34791.11, -44616.94
 982.92, 12081.54, -53598.27, -49741.13, -187500.02, -20579.83, 22492.89, 34165.98, -46396.48, -49389.44, -25357.90, -41368.20, -32543.96, -28012.88, -34763.40, -44495.17
 1085.13, 12109.82, -53601.74, -49746.71, -187500.02, -20578.49, 22516.41, 34193.14, -46389.82, -49386.65, -25522.38, -41549.66, -32527.76, -27999.38, -34796.10, -44601.94
 960.70, 12079.91, -53597.02, -49738.11, -187500.02, -20568.68, 22467.28, 34145.57, -46388.65, -49378.49, -25398.91, -41393.04, -32538.75, -27993.10, -34764.07, -44508.63
 1096.58, 12121.80, -53590.77, -49740.21, -187500.02, -20566.17, 22522.09, 34201.03, -46394.26, -49381.13, -25504.39, -41530.23, -32534.44, -27988.94, -34797.91, -44575.52
 947.47, 12080.63, -53598.68, -49724.00, -187500.02, -20546.84, 22456.57, 34136.77, -46399.89, -49376.66, -25418.92, -41402.98, -32545.95, -27987.65, -34769.32, -44502.30
 1105.47, 12120.23, -53593.89, -49735.89, -187500.02, -20556.63, 22540.21, 34219.02, -46411.61, -49389.20, -25462.46, -41493.91, -32546.49, -27992.23, -34796.70, -44527.47
 945.17, 12065.83, -53609.32, -49720.70, -187500.02, -20544.36, 22478.30, 34149.55, -46406.18, -49385.73, -25434.14, -41426.34, -32549.44, -27989.86, -34752.29, -44479.12
 1102.28, 12119.43, -53586.38, -49721.21, -187500.02, -20557.50, 22557.85, 34225.84, -46404.75, -49389.06, -25441.49, -41476.68, -32541.17, -27993.66, -34771.80, -44493.22
 941.14, 12064.35, -53603.66, -49706.12, -187500.02, -20548.03, 22480.60, 34150.29, -46404.95, -49380.93, -25473.12, -41455.62, -32544.68, -27990.89, -34752.60, -44473.80
 1092.04, 12120.19, -53583.48, -49715.82, -187500.02, -20560.65, 22550.38, 34231.65, -46401.73, -49386.76, -25427.52, -41450.48, -32536.03, -27994.02, -34771.22, -44453.95
 941.25, 12066.99, -53606.10, -49709.23, -187500.02, -20548.27, 22470.63, 34150.07, -46397.41, -49378.33, -25513.53, -41487.27, -32534.57, -27986.53, -34755.11, -44473.91
 1083.72, 12117.89, -53577.18, -49733.25, -187500.02, -20566.98, 22540.10, 34227.07, -46397.75, -49392.35, -25412.84, -41427.79, -32534.01, -28006.31, -34766.73, -44424.16
 944.67, 12065.78, -53601.58, -49719.55, -187500.02, -20552.07, 22458.32, 34137.93, -46384.76, -49369.41, -25564.11, -41526.72, -32525.99, -27981.59, -34754.28, -44500.27
 1064.81, 12113.71, -53581.58, -49740.41, -187500.02, -20567.85, 22522.38, 34210.53, -46401.24, -49399.97, -25402.58, -41409.45, -32543.78, -28009.62, -34775.49, -44407.19
 957.62, 12060.17, -53617.61, -49730.08, -187500.02, -20553.17, 22455.59, 34136.21, -46391.27, -49382.87, -25584.23, -41551.58, -32532.29, -27988.72, -34773.37, -44494.36
 1046.33, 12103.71, -53586.27, -49734.39, -187500.02, -20553.97, 22509.64, 34196.92, -46403.81, -49398.38, -25386.57, -41389.64, -32547.31, -28005.01, -34772.45, -44375.77
 975.47, 12064.55, -53612.54, -49719.93, -187500.02, -20534.84, 22455.68, 34145.51, -46387.07, -49374.82, -25607.65, -41574.18, -32520.63, -27979.11, -34769.25, -44498.77
 1017.03, 12101.19, -53570.04, -49715.42, -187500.02, -20540.80, 22476.96, 34180.82, -46398.35, -49395.77, -25380.43, -41368.85, -32542.91, -28002.35, -34760.40, -44357.62
 1007.04, 12074.05, -53597.56, -49721.10, -187500.02, -20551.33, 22491.62, 34173.18, -46391.34, -49384.90, -25589.97, -41565.55, -32525.54, -27986.19, -34775.54, -44463.03
 1007.77, 12094.13, -53564.97, -49710.73, -187500.02, -20547.15, 22520.86, 34190.73, -46390.82, -49386.82, -25382.75, -41366.89, -32534.97, -27999.65, -34748.58, -44339.89
 1025.52, 12077.81, -53588.55, -49710.25, -187500.02, -20556.14, 22509.90, 34185.27, -46400.86, -49395.72, -25579.63, -41561.01, -32542.08, -28001.71, -34764.38, -44437.05
 1000.78, 12081.23, -53571.81, -49712.78, -187500.02, -20563.89, 22512.99, 34196.47, -46397.23, -49394.18, -25369.56, -41351.89, -32544.74, -28006.06, -34740.58, -44304.31
 1045.86, 12091.09, -53585.67, -49709.54, -187500.02, -20551.15, 22513.44, 34181.72, -46384.74, -49374.36, -25583.58, -41565.73, -32528.60, -27986.62, -34763.87, -44437.17
 972.50, 12086.79, -53572.79, -49712.00, -187500.02, -20551.27, 22491.44, 34151.88, -46391.43, -49381.21, -25386.69, -41358.35, -32544.00, -27997.91, -34742.79, -44307.08
 1072.82, 12105.03, -53591.17, -49727.60, -187500.02, -20562.08, 22531.70, 34189.61, -46391.65, -49375.79, -25548.38, -41544.05, -32539.78, -27990.37, -34788.03, -44403.35
 960.36, 12087.91, -53591.14, -49720.11, -187500.02, -20549.08, 22486.14, 34143.18, -46388.14, -49382.38, -25395.83, -41370.86, -32547.67, -27995.54, -34753.95, -44298.50
 1087.12, 12100.07, -53594.90, -49731.33, -187500.02, -20552.56, 22544.93, 34198.75, -46389.68, -49391.92, -25528.73, -41538.70, -32536.63, -27990.22, -34783.67, -44386.36
 944.32, 12067.33, -53592.62, -49714.23, -187500.02, -20537.25, 22480.98, 34133.97, -46393.75, -49396.75, -25403.27, -41385.66, -32554.60, -28002.78, -34758.32, -44288.30
 1107.24, 12093.52, -53599.53, -49738.60, -187500.02, -20566.78, 22563.10, 34220.68, -46398.91, -49408.64, -25486.51, -41514.00, -32547.80, -28006.60, -34797.44, -44339.15
 938.84, 12044.30, -53600.89, -49720.02, -187500.02, -20548.56, 22477.92, 34140.37, -46391.49, -49396.68, -25441.47, -41423.64, -32542.64, -28000.95, -34761.34, -44290.92
 1093.94, 12091.67, -53586.79, -49734.21, -187500.02, -20560.90, 22543.07, 34212.92, -46391.58, -49406.20, -25476.03, -41499.61, -32534.51, -28002.91, -34781.55, -44317.79
 925.05, 12043.46, -53590.88, -49711.66, -187500.02, -20536.71, 22456.62, 34122.89, -46382.84, -49389.08, -25489.77, -41460.03, -32530.86, -27990.91, -34740.78, -44305.76
 1087.17, 12091.40, -53580.59, -49737.68, -187500.02, -20555.54, 22538.16, 34203.69, -46404.45, -49419.28, -25454.84, -41474.02, -32546.73, -28011.92, -34776.70, -44289.80
 943.31, 12027.61, -53614.88, -49746.64, -187500.02, -20553.28, 22487.40, 34145.26, -46410.78, -49419.19, -25483.87, -41469.55, -32556.90, -28018.04, -34770.80, -44265.48
 1102.63, 12081.25, -53596.40, -49767.18, -187500.02, -20578.09, 22578.39, 34236.55, -46414.02, -49430.43, -25400.83, -41444.58, -32556.99, -28023.39, -34792.10, -44222.59
 963.85, 12024.84, -53621.39, -49759.38, -187500.02, -20581.44, 22513.99, 34161.96, -46398.64, -49411.68, -25506.63, -41508.68, -32544.50, -28014.96, -34772.07, -44258.91
 1089.63, 12082.24, -53582.47, -49759.50, -187500.02, -20595.41, 22580.00, 34230.96, -46397.59, -49421.58, -25384.83, -41428.53, -32541.55, -28030.96, -34777.35, -44194.65
 952.45, 12033.22, -53603.88, -49738.96, -187500.02, -20572.48, 22498.01, 34143.76, -46388.03, -49399.66, -25562.55, -41551.06, -32533.95, -28011.07, -34764.54, -44289.58
 1048.97, 12078.90, -53571.52, -49744.36, -187500.02, -20571.76, 22549.06, 34204.16, -46400.12, -49420.53, -25390.33, -41414.36, -32546.37, -28022.85, -34771.38, -44191.81
 956.21, 12027.70, -53610.19, -49740.90, -187500.02, -20557.46, 22490.91, 34143.36, -46416.32, -49426.34, -25570.80, -41565.62, -32556.30, -28028.06, -34781.70, -44271.68
 1035.87, 12053.20, -53598.79, -49768.26, -187500.02, -20584.01, 22558.32, 34212.88, -46423.81, -49438.39, -25366.79, -41400.46, -32563.83, -28036.93, -34774.30, -44142.77
 976.10, 12024.75, -53618.73, -49750.45, -187500.02, -20567.85, 22509.93, 34159.01, -46417.46, -49425.05, -25571.94, -41585.06, -32558.04, -28032.21, -34774.38, -44247.20
 1023.44, 12052.93, -53595.91, -49772.33, -187500.02, -20597.89, 22562.77, 34212.25, -46427.37, -49435.75, -25344.31, -41383.80, -32570.25, -28032.89, -34778.02, -44102.29
 1002.72, 12044.77, -53613.63, -49752.16, -187500.02, -20583.05, 22534.96, 34175.44, -46401.71, -49397.33, -25590.80, -41602.47, -32537.70, -28006.02, -34791.25, -44256.45
 972.86, 12068.09, -53581.18, -49738.39, -187500.02, -20572.75, 22514.29, 34156.77, -46406.64, -49408.60, -25390.91, -41394.00, -32552.68, -28018.74, -34775.89, -44142.23
 1001.78, 12056.02, -53605.81, -49738.13, -187500.02, -20565.08, 22507.85, 34145.93, -46412.66, -49410.59, -25602.87, -41601.40, -32550.08, -28016.03, -34808.97, -44266.31
 942.13, 12046.81, -53595.01, -49739.65, -187500.02, -20566.67, 22488.87, 34131.05, -46415.00, -49418.52, -25415.07, -41399.70, -32560.72, -28022.78, -34779.29, -44150.44
 1018.68, 12051.61, -53613.90, -49755.88, -187500.02, -20579.18, 22516.43, 34156.73, -46425.42, -49428.49, -25585.68, -41585.04, -32563.61, -28030.47, -34809.91, -44239.46
 937.99, 12035.72, -53612.24, -49757.51, -187500.02, -20587.70, 22499.36, 34142.27, -46426.16, -49428.51, -25406.27, -41392.64, -32568.95, -28037.56, -34784.36, -44111.73
 1036.92, 12061.87, -53610.86, -49754.27, -187500.02, -20591.32, 22536.57, 34176.78, -46417.75, -49419.79, -25564.79, -41573.13, -32555.54, -28031.05, -34808.50, -44208.95
 922.90, 12040.06, -53595.70, -49739.85, -187500.02, -20585.69, 22498.37, 34137.59, -46417.46, -49423.62, -25414.31, -41397.04, -32565.66, -28018.34, -34771.51, -44093.38
 1062.87, 12072.31, -53597.69, -49751.47, -187500.02, -20598.90, 22564.89, 34201.88, -46418.45, -49421.05, -25530.41, -41549.79, -32550.35, -28024.48, -34802.11, -44166.80
 906.41, 12035.01, -53592.69, -49727.96, -187500.02, -20568.50, 22487.84, 34126.48, -46415.23, -49414.21, -25451.06, -41427.30, -32557.59, -28027.10, -34770.33, -44097.11
 1060.66, 12074.46, -53591.21, -49744.97, -187500.02, -20572.95, 22555.17, 34201.77, -46413.17, -49416.26, -25524.60, -41534.93, -32545.84, -28020.37, -34800.97, -44152.70
 891.95, 12029.73, -53595.39, -49721.86, -187500.02, -20550.39, 22463.21, 34113.21, -46418.34, -49416.00, -25481.39, -41448.78, -32558.73, -28028.55, -34775.18, -44100.41
 1069.02, 12072.71, -53593.45, -49750.89, -187500.02, -20587.86, 22560.91, 34220.48, -46421.91, -49429.09, -25483.94, -41500.13, -32554.20, -28034.16, -34806.76, -44107.23
 894.47, 12022.38, -53605.88, -49727.04, -187500.02, -20565.13, 22462.52, 34120.16, -46408.59, -49409.98, -25521.42, -41482.20, -32550.75, -28017.87, -34775.09, -44115.17
 1047.00, 12076.83, -53581.24, -49746.82, -187500.02, -20589.06, 22531.74, 34200.78, -46424.26, -49431.42, -25459.80, -41471.52, -32559.85, -28039.14, -34799.39, -44083.41
 896.51, 12023.94, -53607.46, -49733.30, -187500.02, -20574.31, 22458.12, 34122.04, -46414.87, -49410.99, -25541.92, -41507.50, -32554.29, -28009.19, -34779.87, -44112.30
 1039.15, 12080.89, -53584.17, -49741.59, -187500.02, -20581.73, 22536.28, 34200.09, -46429.67, -49429.43, -25428.82, -41444.20, -32568.35, -28036.24, -34795.43, -44047.53
 911.19, 12026.98, -53615.91, -49727.55, -187500.02, -20559.85, 22478.79, 34135.07, -46418.61, -49410.74, -25561.88, -41530.30, -32556.12, -28015.65, -34777.95, -44106.09
 1025.79, 12072.87, -53583.30, -49733.41, -187500.02, -20565.26, 22544.01, 34204.45, -46428.13, -49429.45, -25413.40, -41423.35, -32565.57, -28029.98, -34789.42, -44021.02
 911.71, 12022.85, -53604.40, -49724.23, -187500.02, -20559.78, 22481.16, 34132.50, -46415.41, -49409.49, -25589.35, -41556.16, -32548.50, -28012.37, -34784.95, -44109.60
 996.82, 12072.31, -53571.77, -49727.64, -187500.02, -20573.91, 22528.86, 34185.05, -46422.25, -49424.89, -25406.71, -41402.76, -32562.15, -28038.50, -34789.57, -44006.98
 932.85, 12034.47, -53605.16, -49737.55, -187500.02, -20585.55, 22496.29, 34141.64, -46416.88, -49412.98, -25602.87, -41570.80, -32554.42, -28027.19, -34796.43, -44109.96
 983.54, 12070.32, -53570.27, -49746.02, -187500.02, -20595.68, 22531.74, 34178.10, -46416.52, -49419.50, -25398.38, -41388.41, -32555.58, -28039.03, -34784.01, -43990.22
 946.55, 12043.01, -53596.29, -49736.12, -187500.02, -20589.22, 22498.62, 34137.06, -46403.43, -49401.62, -25634.79, -41595.05, -32537.77, -28016.41, -34790.80, -44130.88
 943.62, 12064.06, -53556.92, -49723.84, -187500.02, -20576.08, 22499.00, 34136.57, -46419.14, -49422.81, -25411.09, -41377.05, -32563.56, -28036.28, -34769.28, -43989.71
 963.99, 12037.96, -53595.21, -49731.82, -187500.02, -20571.52, 22513.15, 34139.34, -46425.18, -49421.36, -25623.28, -41587.79, -32557.28, -28028.35, -34791.18, -44104.04
 936.92, 12044.15, -53579.45, -49726.37, -187500.02, -20557.50, 22521.53, 34151.54, -46430.27, -49426.46, -25400.25, -41368.54, -32571.97, -28036.35, -34767.31, -43952.20
 985.87, 12049.87, -53601.29, -49726.21, -187500.02, -20557.55, 22534.02, 34164.26, -46416.52, -49409.94, -25621.76, -41589.35, -32545.95, -28020.19, -34797.24, -44084.01
 898.54, 12047.79, -53582.16, -49721.57, -187500.02, -20567.02, 22491.06, 34129.14, -46420.68, -49416.51, -25433.00, -41383.43, -32562.06, -28035.72, -34773.01, -43959.35
 983.52, 12058.77, -53591.73, -49735.13, -187500.02, -20586.89, 22523.67, 34154.40, -46417.53, -49412.15, -25627.82, -41587.41, -32544.27, -28031.88, -34801.53, -44086.56
 871.94, 12032.21, -53583.37, -49743.25, -187500.02, -20596.39, 22489.54, 34112.05, -46431.59, -49426.03, -25460.18, -41402.94, -32564.41, -28053.79, -34765.21, -43966.28
 987.84, 12052.64, -53591.30, -49753.26, -187500.02, -20608.78, 22550.74, 34160.26, -46430.54, -49429.72, -25600.21, -41569.46, -32561.35, -28045.80, -34795.45, -44051.40
 868.59, 12019.16, -53599.75, -49751.25, -187500.02, -20605.83, 22521.86, 34128.63, -46435.28, -49428.98, -25467.09, -41407.30, -32575.45, -28045.74, -34771.89, -43941.34
 1002.74, 12058.36, -53596.55, -49749.10, -187500.02, -20595.99, 22582.37, 34188.02, -46432.77, -49428.22, -25571.36, -41543.15, -32561.01, -28037.07, -34799.07, -44015.01
 857.73, 12013.59, -53600.46, -49741.57, -187500.02, -20582.89, 22530.65, 34129.30, -46442.70, -49431.46, -25480.72, -41423.35, -32576.21, -28048.06, -34773.41, -43921.42
 1018.21, 12059.46, -53592.75, -49753.44, -187500.02, -20589.80, 22619.81, 34211.22, -46435.43, -49429.09, -25525.87, -41510.79, -32559.58, -28044.00, -34806.31, -43955.69
 856.61, 12013.70, -53603.06, -49735.69, -187500.02, -20572.34, 22551.88, 34129.79, -46432.86, -49421.85, -25517.98, -41452.83, -32569.49, -28040.69, -34786.69, -43922.52
 1013.88, 12066.16, -53588.24, -49749.15, -187500.02, -20589.55, 22635.28, 34208.25, -46435.88, -49425.50, -25512.08, -41489.02, -32563.43, -28038.47, -34811.84, -43931.28
 846.35, 12015.92, -53602.63, -49729.70, -187500.02, -20567.85, 22539.23, 34113.45, -46435.10, -49414.00, -25563.62, -41488.34, -32568.10, -28037.87, -34778.82, -43938.66
 1007.39, 12062.74, -53592.55, -49758.18, -187500.02, -20595.52, 22627.86, 34208.70, -46445.07, -49436.38, -25471.98, -41452.25, -32574.52, -28038.77, -34798.51, -43882.98
 868.83, 12006.71, -53618.93, -49741.10, -187500.02, -20572.12, 22564.87, 34134.64, -46441.07, -49427.08, -25557.79, -41499.61, -32577.96, -28038.79, -34794.64, -43905.30
 1005.40, 12054.34, -53606.59, -49765.33, -187500.02, -20600.75, 22654.12, 34216.34, -46446.32, -49440.00, -25423.54, -41418.83, -32583.50, -28043.39, -34811.88, -43824.59
 882.85, 12001.25, -53621.61, -49736.72, -187500.02, -20568.88, 22592.34, 34141.11, -46435.21, -49420.49, -25584.72, -41538.32, -32565.31, -28027.63, -34800.21, -43911.23
 965.57, 12036.01, -53588.91, -49740.79, -187500.02, -20576.19, 22633.35, 34187.39, -46425.44, -49419.13, -25461.97, -41435.77, -32557.24, -28024.73, -34804.59, -43860.16
 841.54, 11991.93, -53598.68, -49713.45, -187500.02, -20551.78, 22537.40, 34087.64, -46431.43, -49410.21, -25666.02, -41589.22, -32552.54, -28021.20, -34806.67, -43980.05
 914.77, 12013.53, -53582.58, -49743.83, -187500.02, -20587.65, 22593.28, 34150.80, -46459.66, -49441.63, -25469.90, -41418.77, -32578.85, -28048.26, -34811.63, -43859.42
 852.76, 11968.46, -53607.84, -49737.75, -187500.02, -20578.00, 22560.24, 34104.29, -46452.64, -49430.28, -25674.22, -41596.95, -32564.26, -28035.79, -34804.37, -43977.44
 881.66, 11985.45, -53580.71, -49744.48, -187500.02, -20584.75, 22605.50, 34144.23, -46476.83, -49463.13, -25466.91, -41407.97, -32585.18, -28053.47, -34801.71, -43842.43
 860.43, 11944.24, -53620.34, -49756.23, -187500.02, -20584.12, 22596.50, 34126.64, -46473.61, -49448.85, -25685.08, -41620.18, -32569.26, -28037.85, -34821.27, -43964.65
 837.83, 11952.95, -53596.02, -49750.40, -187500.02, -20574.51, 22582.28, 34128.18, -46491.11, -49471.76, -25466.41, -41410.96, -32582.18, -28052.20, -34803.09, -43824.10
 870.38, 11929.24, -53625.27, -49762.60, -187500.02, -20583.34, 22590.06, 34141.13, -46480.34, -49466.24, -25680.70, -41629.95, -32554.89, -28031.59, -34822.56, -43954.04
 806.74, 11924.41, -53606.16, -49758.80, -187500.02, -20578.42, 22552.44, 34109.83, -46490.33, -49478.89, -25489.66, -41428.11, -32569.20, -28050.54, -34788.63, -43829.51
 870.60, 11914.46, -53624.34, -49773.04, -187500.02, -20589.17, 22571.01, 34125.97, -46490.78, -49485.51, -25683.94, -41633.90, -32558.76, -28050.52, -34820.04, -43944.55
 784.59, 11883.80, -53624.58, -49785.36, -187500.02, -20598.65, 22543.50, 34099.75, -46505.57, -49501.40, -25504.44, -41442.05, -32579.37, -28061.59, -34808.13, -43820.77
 879.03, 11894.44, -53639.78, -49790.12, -187500.02, -20599.05, 22577.92, 34131.00, -46501.39, -49492.53, -25680.14, -41636.63, -32560.30, -28041.51, -34832.91, -43933.63
 754.82, 11863.25, -53630.93, -49773.69, -187500.02, -20586.96, 22528.32, 34080.33, -46502.33, -49506.59, -25542.54, -41469.91, -32570.47, -28052.22, -34801.80, -43833.40
 881.33, 11871.61, -53644.65, -49795.39, -187500.02, -20604.08, 22587.55, 34142.73, -46518.96, -49527.91, -25648.11, -41617.63, -32574.83, -28065.07, -34844.31, -43889.19
