 -4143.72, 24771.43, -54459.44, -52637.86, -134053.44, -21799.88, 14761.87, 9089.81, -45438.95, -40749.33, -20695.88, -60774.35, -29197.35, -27478.96, -36396.53, 22649.38
 -4177.97, 24703.44, -54492.23, -52634.82, -134032.34, -21797.26, 14740.57, 9050.67, -45439.46, -40756.39, -20857.46, -60906.40, -29196.47, -27472.24, -36403.57, 22553.15
 -4140.62, 24763.88, -54476.41, -52649.69, -133948.53, -21818.21, 14786.82, 9107.78, -45458.15, -40753.93, -20664.46, -60755.50, -29210.06, -27494.21, -36402.00, 22692.23
 -4137.29, 24725.23, -54496.50, -52624.66, -133909.14, -21801.62, 14779.31, 9071.79, -45436.98, -40756.41, -20866.98, -60924.33, -29183.40, -27460.01, -36402.09, 22557.76
 -4172.09, 24740.47, -54464.85, -52619.07, -133878.83, -21800.48, 14783.76, 9087.64, -45438.57, -40732.86, -20689.06, -60749.49, -29194.53, -27472.35, -36391.12, 22675.15
 -4123.81, 24746.31, -54479.45, -52621.75, -133819.31, -21803.75, 14795.94, 9071.63, -45428.22, -40761.15, -20864.03, -60927.30, -29182.35, -27459.92, -36395.72, 22561.04
 -4180.25, 24733.41, -54460.36, -52620.81, -133787.19, -21803.14, 14806.11, 9079.21, -45440.65, -40728.68, -20677.46, -60733.71, -29199.24, -27477.40, -36370.51, 22697.46
 -4076.53, 24777.44, -54470.13, -52614.66, -133695.03, -21799.25, 14846.86, 9093.76, -45424.15, -40763.19, -20845.10, -60930.77, -29184.65, -27466.81, -36382.49, 22587.11
 -4175.64, 24722.66, -54458.21, -52615.98, -133685.25, -21794.85, 14840.82, 9088.26, -45445.16, -40736.14, -20659.96, -60733.75, -29207.36, -27481.71, -36364.34, 22729.38
 -4032.68, 24801.96, -54467.87, -52612.92, -133559.31, -21792.26, 14905.24, 9118.04, -45427.77, -40766.90, -20811.24, -60930.65, -29181.68, -27457.53, -36371.67, 22629.31
 -4175.44, 24715.66, -54455.00, -52594.19, -133576.14, -21768.70, 14869.48, 9086.03, -45419.30, -40720.21, -20693.69, -60752.06, -29186.44, -27452.68, -36348.27, 22709.08
 -4048.86, 24795.28, -54456.49, -52599.98, -133492.48, -21773.10, 14895.87, 9108.07, -45408.93, -40759.03, -20832.18, -60932.60, -29167.13, -27440.12, -36369.04, 22599.98
 -4225.11, 24681.18, -54462.91, -52603.98, -133538.45, -21777.13, 14838.94, 9063.18, -45434.99, -40727.07, -20716.22, -60768.89, -29201.39, -27474.79, -36360.23, 22693.10
 -4034.04, 24811.20, -54475.76, -52629.37, -133391.67, -21808.84, 14931.39, 9127.54, -45414.90, -40763.39, -20804.18, -60940.75, -29178.12, -27463.34, -36389.58, 22618.96
 -4230.43, 24668.44, -54468.47, -52598.39, -133458.39, -21786.60, 14853.47, 9046.96, -45432.55, -40731.52, -20737.79, -60795.49, -29201.82, -27476.62, -36359.76, 22673.03
 -4036.97, 24810.03, -54465.07, -52621.30, -133307.88, -21812.44, 14950.57, 9117.43, -45420.84, -40781.36, -20776.15, -60919.54, -29186.06, -27470.81, -36390.67, 22638.56
 -4230.65, 24652.99, -54479.13, -52611.09, -133370.73, -21796.79, 14872.69, 9034.17, -45421.74, -40751.07, -20773.93, -60833.02, -29188.34, -27474.85, -36369.89, 22642.52
 -4061.00, 24790.21, -54459.49, -52631.74, -133241.66, -21811.12, 14951.08, 9104.65, -45420.15, -40797.86, -20758.02, -60904.88, -29184.54, -27483.19, -36391.12, 22637.60
 -4235.83, 24636.05, -54484.10, -52626.64, -133293.80, -21798.25, 14877.81, 9025.72, -45425.05, -40761.87, -20800.00, -60865.74, -29195.36, -27484.38, -36378.22, 22614.13
 -4075.59, 24779.37, -54470.02, -52646.78, -133158.50, -21814.74, 14964.92, 9111.22, -45428.06, -40799.73, -20733.88, -60890.64, -29188.67, -27488.04, -36399.66, 22647.44
 -4232.10, 24639.15, -54486.82, -52623.76, -133207.05, -21789.75, 14888.09, 9035.94, -45435.37, -40782.01, -20814.48, -60891.29, -29194.13, -27486.52, -36390.09, 22598.60
 -4092.78, 24767.23, -54475.11, -52647.63, -133079.98, -21813.94, 14963.67, 9118.37, -45443.42, -40809.16, -20684.71, -60855.57, -29205.97, -27497.63, -36404.75, 22683.96
 -4194.39, 24655.43, -54486.96, -52617.50, -133093.55, -21795.79, 14920.97, 9061.08, -45430.05, -40781.58, -20803.53, -60906.85, -29198.53, -27474.52, -36383.54, 22612.59
 -4080.22, 24766.58, -54457.39, -52629.26, -132975.44, -21821.18, 15000.19, 9135.07, -45447.42, -40804.65, -20629.77, -60817.93, -29216.01, -27505.79, -36392.64, 22734.88
 -4114.58, 24683.50, -54486.29, -52629.82, -132941.27, -21823.17, 14999.34, 9091.57, -45431.37, -40803.27, -20796.73, -60948.60, -29191.98, -27491.13, -36383.90, 22629.82
 -4089.16, 24741.05, -54452.04, -52628.61, -132890.91, -21820.73, 15027.88, 9121.46, -45441.05, -40795.75, -20637.95, -60830.96, -29205.30, -27508.74, -36380.59, 22731.99
 -4108.25, 24687.41, -54485.75, -52633.35, -132867.80, -21817.25, 15008.73, 9075.95, -45428.89, -40806.91, -20824.76, -60981.30, -29192.09, -27490.07, -36398.81, 22613.95
 -4120.68, 24720.67, -54470.33, -52645.38, -132828.86, -21824.15, 15018.09, 9096.02, -45435.93, -40794.26, -20642.37, -60814.02, -29207.00, -27509.12, -36404.33, 22734.27
 -4101.75, 24699.48, -54499.99, -52646.07, -132788.95, -21815.77, 15007.18, 9069.13, -45417.00, -40800.74, -20838.75, -60990.76, -29190.68, -27483.90, -36413.70, 22597.90
 -4140.53, 24711.51, -54485.59, -52656.84, -132756.81, -21825.96, 15017.13, 9080.42, -45436.58, -40787.73, -20639.69, -60803.05, -29217.06, -27506.93, -36409.87, 22738.32
 -4070.57, 24728.18, -54503.92, -52652.21, -132685.52, -21817.27, 15033.76, 9075.37, -45429.96, -40816.72, -20818.10, -60988.75, -29199.89, -27500.83, -36423.04, 22619.32
 -4119.63, 24711.84, -54495.63, -52668.13, -132635.66, -21827.84, 15063.00, 9092.20, -45444.36, -40791.62, -20620.58, -60794.24, -29221.71, -27512.47, -36403.26, 22773.61
 -4016.41, 24755.76, -54496.01, -52639.23, -132552.67, -21797.85, 15094.18, 9091.19, -45417.31, -40812.12, -20812.69, -60995.58, -29181.19, -27474.85, -36398.18, 22630.65
 -4145.94, 24684.51, -54478.29, -52625.28, -132574.50, -21792.12, 15061.25, 9071.19, -45434.50, -40768.60, -20649.70, -60790.39, -29207.78, -27487.35, -36378.89, 22753.45
 -3981.52, 24785.02, -54484.16, -52627.16, -132441.77, -21804.57, 15133.20, 9122.93, -45430.46, -40808.52, -20777.62, -60978.98, -29197.59, -27474.18, -36409.31, 22672.49
 -4130.71, 24683.68, -54479.94, -52611.60, -132466.14, -21796.10, 15092.17, 9079.35, -45428.29, -40761.71, -20665.42, -60802.24, -29203.07, -27468.59, -36385.98, 22755.17
 -3966.07, 24791.71, -54469.41, -52609.54, -132349.25, -21797.11, 15153.19, 9124.38, -45420.55, -40802.23, -20770.43, -60961.79, -29188.72, -27475.48, -36405.02, 22680.74
 -4133.64, 24668.75, -54467.02, -52605.03, -132388.94, -21793.84, 15100.28, 9065.04, -45427.13, -40767.77, -20676.62, -60805.97, -29209.71, -27492.38, -36385.87, 22760.22
 -3935.43, 24805.79, -54462.68, -52626.71, -132236.98, -21819.37, 15190.92, 9130.53, -45410.92, -40808.45, -20743.74, -60952.07, -29181.30, -27482.86, -36406.59, 22699.67
 -4137.58, 24657.39, -54454.88, -52604.11, -132311.89, -21800.13, 15103.68, 9041.86, -45410.29, -40761.96, -20715.78, -60828.39, -29186.44, -27482.77, -36378.85, 22720.82
 -3952.10, 24809.09, -54445.96, -52631.11, -132169.28, -21822.03, 15192.21, 9117.83, -45402.00, -40804.43, -20725.92, -60925.18, -29176.24, -27476.10, -36390.09, 22708.23
 -4141.58, 24658.42, -54454.55, -52614.13, -132229.05, -21794.83, 15115.34, 9038.71, -45410.83, -40774.50, -20746.02, -60858.07, -29189.66, -27480.31, -36366.49, 22700.72
 -3963.12, 24803.06, -54455.11, -52649.35, -132082.11, -21824.15, 15205.94, 9120.18, -45424.04, -40820.03, -20703.50, -60913.60, -29196.16, -27498.03, -36393.60, 22724.84
 -4124.05, 24657.59, -54480.48, -52625.93, -132121.66, -21801.94, 15140.22, 9037.86, -45418.81, -40784.60, -20778.29, -60895.09, -29188.76, -27485.87, -36376.25, 22681.86
 -3977.92, 24791.35, -54469.30, -52638.69, -131993.34, -21820.31, 15218.16, 9110.44, -45438.14, -40819.89, -20679.65, -60881.39, -29210.49, -27500.65, -36406.74, 22751.44
 -4086.03, 24672.19, -54500.21, -52628.25, -131997.02, -21805.65, 15184.61, 9046.11, -45432.63, -40799.49, -20794.74, -60921.22, -29206.46, -27483.93, -36401.00, 22693.95
 -3968.71, 24784.98, -54481.53, -52639.77, -131883.84, -21820.78, 15256.16, 9112.05, -45450.64, -40820.72, -20658.78, -60857.00, -29222.80, -27499.04, -36414.45, 22793.01
 -4046.87, 24682.38, -54505.58, -52620.59, -131879.41, -21800.97, 15227.71, 9054.87, -45427.50, -40800.02, -20818.88, -60943.15, -29193.81, -27467.50, -36390.56, 22694.51
 -3986.25, 24764.32, -54469.12, -52623.70, -131803.38, -21809.71, 15268.34, 9098.41, -45435.51, -40809.43, -20670.02, -60840.29, -29204.05, -27491.42, -36391.99, 22790.91
 -4046.78, 24681.62, -54481.32, -52602.75, -131806.47, -21788.50, 15226.66, 9039.54, -45419.73, -40801.23, -20839.27, -60949.23, -29194.98, -27476.06, -36378.60, 22679.06
 -3992.98, 24760.88, -54457.36, -52633.48, -131712.08, -21819.73, 15292.44, 9102.88, -45433.90, -40805.95, -20638.42, -60803.98, -29212.68, -27505.63, -36386.34, 22823.10
 -3995.28, 24713.85, -54479.76, -52621.59, -131675.31, -21808.02, 15283.61, 9059.83, -45403.84, -40807.51, -20840.34, -60972.29, -29188.09, -27473.40, -36393.63, 22677.12
 -4034.51, 24727.89, -54441.63, -52615.00, -131650.39, -21801.31, 15279.00, 9068.37, -45410.79, -40782.43, -20658.13, -60793.66, -29199.45, -27485.89, -36378.98, 22793.77
 -3991.35, 24724.31, -54464.09, -52615.25, -131591.42, -21804.42, 15284.66, 9051.61, -45410.88, -40815.94, -20839.69, -60976.03, -29191.49, -27477.89, -36397.38, 22673.83
 -4052.01, 24711.64, -54449.21, -52615.89, -131563.14, -21805.00, 15287.72, 9064.91, -45424.93, -40792.04, -20657.01, -60793.30, -29211.45, -27501.50, -36380.46, 22804.32
 -3978.14, 24735.06, -54466.35, -52617.93, -131495.38, -21800.75, 15303.19, 9064.35, -45421.11, -40827.02, -20845.59, -60996.12, -29199.56, -27487.08, -36391.41, 22675.02
 -4082.37, 24685.85, -54458.05, -52619.38, -131492.63, -21800.73, 15292.75, 9062.16, -45431.11, -40792.89, -20682.13, -60807.32, -29211.65, -27490.90, -36365.68, 22792.68
 -3967.99, 24743.51, -54466.08, -52615.13, -131400.42, -21797.55, 15330.32, 9079.70, -45426.79, -40827.38, -20833.97, -60993.62, -29201.93, -27472.86, -36388.24, 22687.82
 -4104.56, 24662.73, -54455.87, -52589.65, -131415.63, -21773.35, 15297.65, 9059.94, -45432.45, -40776.98, -20692.78, -60798.38, -29215.29, -27463.83, -36373.44, 22795.36
 -3935.74, 24771.37, -54467.54, -52608.36, -131280.84, -21797.82, 15372.37, 9115.80, -45429.61, -40831.27, -20804.06, -60975.27, -29206.13, -27476.84, -36406.21, 22735.14
 -4095.76, 24659.38, -54463.60, -52593.68, -131311.70, -21790.51, 15326.88, 9069.64, -45426.63, -40782.25, -20710.34, -60810.51, -29214.13, -27483.21, -36376.55, 22806.89
 -3913.68, 24788.66, -54452.04, -52608.63, -131172.53, -21808.17, 15406.61, 9130.58, -45419.86, -40827.63, -20787.81, -60957.36, -29198.26, -27482.99, -36394.74, 22753.03
 -4100.27, 24650.33, -54455.98, -52597.05, -131224.19, -21796.97, 15339.64, 9058.76, -45430.61, -40786.72, -20730.04, -60820.05, -29206.96, -27492.78, -36372.66, 22802.62
 -3914.86, 24786.50, -54443.89, -52617.75, -131082.61, -21817.34, 15422.28, 9118.93, -45418.88, -40831.07, -20774.96, -60942.14, -29198.71, -27488.08, -36385.91, 22759.89
 -4093.30, 24641.03, -54452.54, -52619.34, -131131.13, -21814.41, 15360.07, 9040.65, -45429.98, -40802.17, -20759.23, -60853.52, -29206.04, -27498.08, -36369.82, 22780.09
 -3917.32, 24779.08, -54439.48, -52633.55, -130994.23, -21825.25, 15442.57, 9111.00, -45431.75, -40843.83, -20743.49, -60928.59, -29211.67, -27504.78, -36383.95, 22786.80
 -4078.19, 24637.08, -54452.69, -52613.88, -131031.95, -21795.54, 15386.87, 9040.19, -45428.04, -40805.39, -20796.04, -60888.81, -29208.86, -27481.51, -36361.28, 22761.70
 -3937.46, 24765.73, -54435.41, -52621.68, -130921.00, -21795.03, 15452.07, 9100.33, -45438.41, -40834.91, -20734.73, -60903.09, -29218.11, -27493.03, -36388.44, 22798.06
 -4069.31, 24637.59, -54468.59, -52609.37, -130944.16, -21783.52, 15406.99, 9035.54, -45446.35, -40809.97, -20813.99, -60902.36, -29226.47, -27488.31, -36385.89, 22766.28
 -3922.15, 24771.41, -54456.25, -52623.98, -130810.88, -21806.38, 15498.63, 9114.21, -45460.34, -40842.38, -20702.74, -60876.79, -29247.30, -27496.22, -36407.91, 22849.92
 -4042.69, 24641.46, -54480.14, -52606.86, -130839.40, -21793.24, 15439.40, 9026.93, -45437.81, -40816.90, -20858.42, -60943.15, -29226.02, -27491.77, -36386.96, 22742.18
 -3960.48, 24740.70, -54453.36, -52623.29, -130754.39, -21807.95, 15486.72, 9074.54, -45447.42, -40831.81, -20713.54, -60862.75, -29241.27, -27504.60, -36386.80, 22835.41
 -4035.58, 24650.93, -54478.98, -52614.60, -130761.10, -21790.42, 15447.16, 9017.90, -45456.34, -40830.67, -20865.49, -60959.60, -29243.55, -27503.15, -36388.53, 22748.22
 -3964.19, 24732.00, -54469.32, -52644.48, -130662.52, -21814.32, 15512.11, 9080.35, -45471.29, -40838.45, -20694.79, -60849.49, -29256.89, -27513.90, -36399.41, 22872.83
 -3994.93, 24663.65, -54485.53, -52628.07, -130646.73, -21791.63, 15484.66, 9029.50, -45459.09, -40839.36, -20880.37, -60990.53, -29238.94, -27495.48, -36401.69, 22751.01
 -3971.10, 24711.84, -54474.42, -52654.43, -130576.67, -21814.56, 15525.90, 9073.67, -45477.91, -40842.85, -20681.04, -60837.04, -29268.36, -27519.02, -36410.59, 22899.99
 -3940.95, 24685.78, -54493.51, -52648.71, -130521.42, -21805.47, 15529.83, 9049.10, -45455.47, -40852.28, -20892.11, -61022.41, -29234.07, -27500.27, -36412.42, 22760.13
 -4000.18, 24680.82, -54462.73, -52644.26, -130514.52, -21800.73, 15511.44, 9044.70, -45465.37, -40825.91, -20710.97, -60837.18, -29258.39, -27519.11, -36400.80, 22887.83
 -3921.61, 24703.86, -54482.75, -52641.87, -130433.20, -21807.77, 15535.11, 9047.25, -45464.21, -40853.46, -20879.95, -61014.65, -29245.83, -27505.54, -36415.21, 22794.51
 -3989.92, 24679.34, -54469.14, -52631.74, -130407.36, -21812.02, 15534.91, 9046.89, -45467.31, -40814.44, -20720.63, -60831.97, -29249.34, -27501.72, -36395.81, 22904.66
 -3900.58, 24718.39, -54476.52, -52622.60, -130336.03, -21807.81, 15549.08, 9048.86, -45457.41, -40852.93, -20901.00, -61026.30, -29233.00, -27496.49, -36403.41, 22778.86
 -4027.65, 24647.04, -54473.21, -52640.37, -130352.20, -21823.21, 15514.21, 9021.59, -45477.46, -40833.13, -20743.25, -60841.85, -29262.03, -27523.38, -36391.14, 22896.08
 -3897.50, 24720.22, -54479.29, -52655.59, -130249.38, -21827.24, 15555.67, 9044.79, -45463.80, -40874.32, -20897.56, -61039.89, -29241.45, -27510.86, -36415.46, 22786.26
 -4051.39, 24628.87, -54476.14, -52657.76, -130275.73, -21825.65, 15515.37, 9009.56, -45469.41, -40833.53, -20773.53, -60855.86, -29255.50, -27531.69, -36404.31, 22882.49
 -3889.07, 24741.44, -54479.36, -52661.11, -130149.58, -21826.95, 15584.53, 9058.31, -45464.39, -40872.24, -20882.54, -61022.09, -29241.58, -27522.17, -36433.63, 22808.97
 -4063.88, 24617.90, -54480.54, -52640.55, -130193.84, -21814.07, 15530.82, 9003.75, -45465.26, -40817.50, -20805.03, -60863.42, -29249.58, -27515.85, -36411.50, 22867.73
 -3885.45, 24749.82, -54471.36, -52644.41, -130061.29, -21824.35, 15607.44, 9065.44, -45460.09, -40860.08, -20869.91, -61001.21, -29239.90, -27507.80, -36438.53, 22815.88
 -4072.69, 24608.67, -54489.68, -52633.91, -130115.60, -21815.08, 15540.16, 8995.21, -45486.71, -40828.61, -20826.64, -60876.94, -29269.74, -27518.60, -36434.95, 22863.67
 -3873.87, 24753.46, -54492.39, -52659.16, -129957.40, -21843.71, 15639.47, 9072.10, -45477.13, -40867.46, -20852.32, -60985.19, -29255.64, -27509.30, -36447.00, 22848.69
 -4056.73, 24607.91, -54500.32, -52635.50, -130014.02, -21817.87, 15563.94, 8991.61, -45485.80, -40830.00, -20862.94, -60900.86, -29265.54, -27521.32, -36421.61, 22863.11
 -3870.47, 24759.05, -54486.02, -52649.11, -129864.10, -21835.55, 15660.95, 9075.19, -45471.38, -40866.18, -20849.55, -60961.99, -29244.87, -27510.93, -36430.17, 22869.72
 -4041.69, 24612.06, -54494.11, -52631.90, -129918.33, -21819.39, 15592.53, 8994.10, -45482.54, -40845.44, -20895.84, -60923.30, -29259.82, -27519.62, -36414.41, 22858.77
 -3883.70, 24748.81, -54477.82, -52660.17, -129778.65, -21844.05, 15687.68, 9072.19, -45477.42, -40878.30, -20829.66, -60942.99, -29254.23, -27533.97, -36426.86, 22893.42
 -4035.16, 24609.36, -54490.89, -52645.75, -129826.55, -21821.11, 15618.37, 8981.13, -45482.00, -40862.39, -20922.04, -60953.38, -29260.27, -27532.41, -36405.11, 22842.97
 -3881.96, 24743.38, -54479.25, -52684.42, -129672.12, -21858.44, 15719.83, 9076.93, -45488.50, -40893.83, -20808.56, -60927.88, -29262.46, -27546.63, -36420.45, 22926.79
 -4016.25, 24607.68, -54492.05, -52651.32, -129719.22, -21830.52, 15634.26, 8980.57, -45480.79, -40875.91, -20971.05, -61003.43, -29253.74, -27537.62, -36419.39, 22822.11
 -3935.40, 24706.03, -54469.68, -52672.31, -129621.16, -21860.79, 15691.21, 9040.59, -45491.54, -40887.69, -20806.79, -60901.75, -29271.42, -27561.18, -36423.75, 22938.05
 -3985.18, 24628.29, -54490.85, -52657.69, -129608.15, -21845.14, 15664.19, 8988.78, -45475.58, -40877.85, -20978.92, -61019.28, -29253.04, -27533.24, -36420.73, 22824.46
 -3947.79, 24692.11, -54464.61, -52668.78, -129530.12, -21854.48, 15715.98, 9039.60, -45490.18, -40879.11, -20796.69, -60880.88, -29271.44, -27548.52, -36428.13, 22959.87
 -3946.96, 24648.23, -54495.56, -52662.30, -129487.27, -21844.34, 15712.99, 9001.47, -45479.20, -40891.06, -20991.04, -61036.93, -29252.17, -27522.15, -36442.82, 22841.36
 -3969.60, 24668.64, -54479.29, -52657.15, -129448.60, -21836.80, 15728.94, 9016.63, -45483.65, -40869.11, -20813.34, -60866.73, -29257.18, -27513.14, -36432.79, 22957.30
 -3940.05, 24656.12, -54503.52, -52648.55, -129404.95, -21827.66, 15723.38, 8991.32, -45474.71, -40893.14, -21004.22, -61038.21, -29234.70, -27512.94, -36449.48, 22826.63
 -3998.62, 24644.16, -54490.54, -52656.37, -129382.51, -21837.34, 15724.41, 8998.59, -45480.46, -40866.61, -20813.47, -60847.28, -29252.06, -27526.37, -36437.32, 22963.60
 -3900.76, 24680.75, -54504.73, -52656.28, -129289.86, -21833.76, 15759.43, 9005.92, -45464.81, -40898.91, -20986.46, -61037.56, -29227.23, -27512.58, -36452.16, 22852.67
 -4005.66, 24627.55, -54491.47, -52654.20, -129291.36, -21823.35, 15734.87, 8991.26, -45464.86, -40869.14, -20829.70, -60857.63, -29229.60, -27520.47, -36422.37, 22957.03
 -3894.08, 24682.20, -54492.43, -52659.03, -129201.37, -21818.56, 15766.23, 9001.20, -45442.82, -40904.09, -20987.13, -61053.72, -29203.16, -27506.99, -36429.52, 22834.63
 -4034.31, 24603.37, -54485.21, -52656.02, -129221.63, -21806.92, 15731.02, 8973.67, -45455.91, -40869.09, -20836.14, -60867.11, -29221.62, -27511.82, -36408.31, 22943.71
 -3875.90, 24701.78, -54495.36, -52666.27, -129097.46, -21812.31, 15789.67, 9012.98, -45444.80, -40911.98, -20961.06, -61050.77, -29200.09, -27503.62, -36425.16, 22854.52
 -4039.83, 24592.51, -54492.21, -52644.68, -129132.69, -21796.32, 15739.94, 8960.97, -45453.75, -40862.09, -20855.43, -60878.89, -29218.49, -27512.74, -36392.30, 22934.43
 -3862.18, 24713.21, -54489.64, -52654.92, -128997.73, -21816.42, 15815.29, 9013.90, -45444.58, -40899.33, -20956.57, -61048.25, -29198.55, -27499.98, -36406.03, 22862.95
 -4050.87, 24580.41, -54492.21, -52632.30, -129055.88, -21798.92, 15748.03, 8955.87, -45463.18, -40855.48, -20881.54, -60897.50, -29217.86, -27509.05, -36388.04, 22928.55
 -3856.91, 24716.74, -54497.69, -52660.15, -128903.83, -21827.64, 15841.44, 9027.15, -45457.99, -40903.18, -20928.56, -61030.68, -29215.45, -27517.43, -36429.57, 22895.81
 -4044.03, 24562.13, -54511.75, -52646.71, -128956.62, -21810.14, 15770.16, 8949.73, -45472.03, -40871.50, -20913.16, -60932.80, -29224.35, -27512.45, -36410.10, 22916.73
 -3859.10, 24698.23, -54501.04, -52661.11, -128806.21, -21822.99, 15861.56, 9033.61, -45463.63, -40910.80, -20904.54, -61009.15, -29213.57, -27501.21, -36427.26, 22918.49
 -4039.25, 24539.73, -54513.24, -52636.39, -128859.37, -21797.85, 15786.19, 8956.63, -45463.60, -40869.20, -20947.32, -60952.89, -29212.92, -27495.88, -36409.94, 22893.66
 -3896.80, 24668.59, -54487.49, -52639.88, -128747.32, -21797.53, 15848.50, 9024.65, -45469.59, -40893.01, -20897.18, -60976.90, -29213.10, -27497.65, -36409.61, 22912.30
 -4039.43, 24530.32, -54507.77, -52635.43, -128778.09, -21784.28, 15796.07, 8972.19, -45489.31, -40887.31, -20958.00, -60972.92, -29222.36, -27510.39, -36402.77, 22891.63
 -3886.61, 24656.48, -54500.86, -52662.99, -128633.91, -21813.22, 15893.10, 9058.69, -45496.35, -40912.61, -20852.12, -60964.07, -29225.08, -27518.57, -36414.77, 22966.30
 -4001.12, 24533.86, -54515.46, -52636.39, -128648.92, -21788.59, 15851.88, 8988.28, -45479.38, -40886.52, -20983.01, -61012.44, -29205.62, -27492.58, -36397.96, 22889.33
 -3917.48, 24629.59, -54486.04, -52639.16, -128566.07, -21799.61, 15898.62, 9037.12, -45478.18, -40894.28, -20862.56, -60941.52, -29206.76, -27500.02, -36401.87, 22960.81
