 12767.63, 24061.12, -67302.80, -33428.38, 57696.18, -3119.21, -491.69, 29683.85, -55892.32, -40356.72, -30835.93, -37788.59, -20610.05, -17470.75, -50372.94, 15955.61
 12767.79, 24020.81, -67281.68, -33406.09, 57601.79, -3097.50, -471.98, 29643.04, -55888.37, -40349.57, -30989.66, -37866.40, -20607.37, -17462.95, -50357.34, 15902.84
 12761.79, 24043.70, -67303.41, -33429.94, 57678.50, -3108.50, -484.94, 29681.53, -55899.92, -40366.40, -30831.55, -37789.38, -20618.39, -17481.14, -50360.85, 15967.37
 12761.55, 24019.18, -67284.91, -33412.21, 57619.20, -3093.75, -467.78, 29656.20, -55884.23, -40355.45, -30997.49, -37879.12, -20607.41, -17468.38, -50343.08, 15905.17
 12770.38, 24039.55, -67288.61, -33420.24, 57665.22, -3106.98, -472.29, 29684.50, -55893.04, -40362.33, -30829.69, -37774.38, -20623.22, -17476.76, -50348.53, 15979.15
 12770.40, 24029.13, -67274.59, -33407.32, 57626.24, -3103.56, -472.25, 29650.55, -55870.66, -40344.29, -31007.59, -37877.06, -20601.54, -17459.71, -50342.09, 15896.36
 12773.40, 24046.61, -67280.49, -33405.84, 57648.99, -3106.20, -489.70, 29672.25, -55886.02, -40344.43, -30830.25, -37753.37, -20621.72, -17473.52, -50353.43, 15981.00
 12775.65, 24043.37, -67271.62, -33391.47, 57621.39, -3099.16, -490.29, 29645.70, -55882.45, -40346.77, -31010.36, -37876.08, -20618.10, -17459.73, -50359.20, 15888.29
 12759.47, 24039.81, -67297.16, -33412.91, 57639.09, -3111.68, -497.30, 29665.17, -55905.31, -40354.55, -30809.93, -37740.92, -20648.45, -17485.41, -50365.99, 15996.70
 12766.98, 24057.07, -67284.70, -33403.16, 57669.49, -3098.62, -487.74, 29662.22, -55879.36, -40346.77, -30978.44, -37877.67, -20621.41, -17454.34, -50352.78, 15902.59
 12767.81, 24040.31, -67286.28, -33402.94, 57637.21, -3091.60, -490.58, 29684.86, -55899.61, -40356.18, -30826.18, -37758.02, -20640.74, -17480.67, -50363.22, 15997.90
 12768.81, 24056.33, -67287.73, -33408.73, 57681.54, -3097.55, -498.89, 29683.00, -55873.12, -40353.19, -30982.56, -37890.00, -20618.50, -17449.54, -50354.46, 15899.24
 12765.77, 24026.72, -67276.91, -33401.30, 57612.91, -3090.82, -501.95, 29676.83, -55892.59, -40344.92, -30861.95, -37769.26, -20641.63, -17475.87, -50353.07, 15986.03
 12770.87, 24061.79, -67283.76, -33404.21, 57684.66, -3102.20, -503.50, 29693.24, -55871.58, -40348.72, -30983.81, -37888.75, -20624.13, -17461.25, -50353.43, 15902.30
 12768.75, 24021.84, -67271.02, -33390.78, 57592.08, -3085.12, -487.92, 29681.55, -55885.51, -40342.80, -30899.86, -37790.63, -20643.58, -17479.64, -50342.00, 15983.75
 12769.80, 24062.77, -67285.50, -33416.10, 57685.43, -3108.99, -506.02, 29688.35, -55879.43, -40359.85, -30973.35, -37890.68, -20637.10, -17470.70, -50355.28, 15904.27
 12764.23, 24015.00, -67271.48, -33403.30, 57579.93, -3096.92, -496.63, 29661.08, -55883.52, -40336.14, -30944.51, -37812.09, -20643.94, -17483.29, -50337.91, 15952.73
 12779.97, 24067.78, -67276.47, -33411.68, 57666.54, -3107.05, -510.38, 29698.52, -55870.89, -40348.54, -30984.93, -37877.71, -20635.09, -17470.88, -50354.32, 15890.79
 12769.77, 24022.25, -67271.13, -33405.80, 57557.86, -3102.40, -498.47, 29684.32, -55888.28, -40344.09, -30949.77, -37809.38, -20664.05, -17483.56, -50342.79, 15947.39
 12777.73, 24078.73, -67282.30, -33416.82, 57696.71, -3116.10, -516.03, 29733.00, -55881.97, -40352.56, -30926.07, -37850.87, -20655.29, -17476.20, -50356.98, 15923.74
 12761.71, 24023.01, -67262.77, -33397.04, 57573.62, -3098.82, -504.19, 29685.62, -55891.34, -40334.53, -30973.86, -37837.10, -20663.94, -17477.57, -50335.41, 15950.07
 12770.85, 24076.38, -67273.02, -33403.12, 57684.53, -3104.41, -518.40, 29733.47, -55878.84, -40337.32, -30920.04, -37841.21, -20656.39, -17467.78, -50344.24, 15949.67
 12767.23, 24030.79, -67254.32, -33381.05, 57571.63, -3086.71, -503.63, 29697.22, -55880.52, -40326.05, -31002.00, -37847.45, -20662.40, -17470.99, -50330.32, 15948.01
 12768.61, 24076.00, -67278.41, -33402.54, 57686.05, -3105.37, -522.83, 29735.98, -55890.73, -40339.69, -30894.71, -37822.48, -20667.63, -17478.28, -50351.10, 15964.80
 12756.77, 24028.86, -67266.34, -33392.25, 57585.56, -3100.68, -503.45, 29696.26, -55884.46, -40327.33, -31021.76, -37873.55, -20652.65, -17469.47, -50343.93, 15927.70
 12759.58, 24069.21, -67287.45, -33408.57, 57687.44, -3114.34, -516.71, 29724.44, -55891.27, -40338.82, -30870.78, -37811.86, -20644.21, -17468.40, -50360.07, 15977.16
 12760.63, 24040.33, -67268.24, -33390.18, 57610.01, -3090.17, -494.78, 29679.29, -55884.41, -40326.46, -31015.08, -37884.77, -20618.57, -17454.54, -50346.97, 15924.21
 12758.71, 24070.03, -67293.27, -33420.84, 57700.11, -3104.90, -506.65, 29719.04, -55891.07, -40336.14, -30847.57, -37804.84, -20605.09, -17456.44, -50358.01, 15985.41
 12767.41, 24045.04, -67266.50, -33398.15, 57620.58, -3081.50, -466.41, 29685.98, -55865.75, -40316.11, -31045.05, -37906.30, -20561.37, -17430.05, -50334.32, 15902.13
 12776.23, 24064.87, -67278.84, -33409.02, 57665.20, -3081.19, -460.62, 29732.71, -55881.53, -40317.70, -30865.28, -37783.86, -20555.07, -17436.17, -50340.60, 15984.31
 12771.09, 24052.38, -67281.43, -33408.75, 57646.44, -3073.36, -447.48, 29717.20, -55874.44, -40323.64, -31032.47, -37892.71, -20527.95, -17424.57, -50339.41, 15898.64
 12766.31, 24050.63, -67298.89, -33419.72, 57666.45, -3075.98, -453.54, 29741.97, -55895.41, -40330.05, -30846.55, -37754.91, -20535.91, -17445.33, -50350.21, 15994.64
 12775.63, 24056.73, -67292.77, -33411.50, 57675.95, -3066.82, -446.39, 29723.57, -55870.55, -40328.65, -31013.29, -37869.11, -20501.60, -17416.50, -50340.55, 15905.88
 12782.65, 24050.34, -67289.45, -33410.54, 57666.07, -3060.74, -431.90, 29739.71, -55880.01, -40322.25, -30846.23, -37732.38, -20506.32, -17430.25, -50341.67, 16001.46
 12787.90, 24065.05, -67293.84, -33413.82, 57701.16, -3069.52, -432.84, 29731.37, -55870.29, -40324.94, -30995.05, -37852.59, -20491.99, -17412.52, -50349.80, 15906.46
 12783.59, 24041.18, -67300.36, -33413.98, 57662.13, -3067.46, -437.20, 29723.62, -55879.49, -40312.04, -30856.22, -37718.43, -20496.91, -17419.16, -50350.43, 15995.09
 12800.73, 24071.80, -67292.02, -33403.77, 57703.71, -3063.35, -433.74, 29724.53, -55859.02, -40314.25, -30994.25, -37833.05, -20478.73, -17403.87, -50351.75, 15900.11
 12791.39, 24040.80, -67296.88, -33405.06, 57640.03, -3060.71, -431.55, 29720.69, -55881.91, -40310.95, -30870.42, -37705.69, -20500.44, -17426.63, -50347.84, 15991.49
 12799.48, 24074.82, -67305.21, -33414.89, 57721.52, -3067.82, -441.78, 29733.65, -55859.80, -40314.81, -30977.51, -37816.85, -20476.34, -17396.23, -50347.37, 15904.09
 12794.74, 24035.84, -67296.12, -33406.11, 57624.79, -3049.72, -421.49, 29717.00, -55884.34, -40315.97, -30894.00, -37714.68, -20504.86, -17427.05, -50335.52, 15978.61
 12799.88, 24081.32, -67309.33, -33421.73, 57731.74, -3064.07, -438.72, 29739.17, -55866.33, -40318.28, -30947.78, -37797.71, -20483.21, -17404.68, -50340.98, 15910.26
 12794.83, 24030.27, -67290.39, -33404.97, 57613.05, -3046.03, -419.48, 29724.15, -55880.14, -40314.52, -30914.88, -37723.04, -20504.69, -17417.84, -50328.68, 15960.53
 12794.76, 24085.26, -67312.19, -33429.13, 57741.89, -3071.84, -446.81, 29759.34, -55874.64, -40328.31, -30917.78, -37783.19, -20494.36, -17411.49, -50342.27, 15913.46
 12784.77, 24027.14, -67286.35, -33405.31, 57616.49, -3050.97, -420.84, 29730.37, -55882.20, -40317.34, -30935.73, -37744.14, -20503.14, -17416.59, -50316.19, 15951.17
 12790.88, 24077.83, -67298.66, -33420.35, 57735.09, -3063.51, -422.60, 29774.94, -55873.52, -40325.16, -30903.52, -37767.16, -20490.36, -17411.81, -50324.88, 15929.15
 12786.70, 24027.39, -67278.91, -33402.40, 57610.61, -3045.25, -404.23, 29728.20, -55882.53, -40322.16, -30962.82, -37763.07, -20504.06, -17427.77, -50323.36, 15932.17
 12783.48, 24076.96, -67315.59, -33441.20, 57747.34, -3081.79, -443.17, 29776.32, -55879.54, -40341.01, -30861.21, -37752.77, -20504.97, -17421.55, -50347.97, 15937.89
 12790.23, 24033.82, -67283.30, -33411.16, 57630.35, -3054.92, -420.44, 29738.84, -55876.36, -40330.30, -30965.03, -37777.11, -20503.61, -17429.00, -50341.07, 15910.17
 12791.54, 24072.98, -67304.97, -33431.61, 57739.34, -3078.82, -452.38, 29771.25, -55866.80, -40332.71, -30861.39, -37741.12, -20494.65, -17417.08, -50349.43, 15926.89
 12799.70, 24036.37, -67270.34, -33396.81, 57619.26, -3048.78, -426.52, 29720.85, -55864.52, -40318.48, -31001.73, -37788.02, -20491.61, -17412.97, -50331.66, 15886.28
 12799.30, 24072.52, -67293.26, -33417.40, 57711.55, -3065.97, -442.32, 29764.05, -55868.09, -40327.39, -30847.20, -37714.05, -20500.30, -17416.66, -50338.61, 15950.07
 12798.65, 24043.55, -67273.83, -33394.53, 57628.07, -3043.50, -419.41, 29712.37, -55861.03, -40317.54, -31009.29, -37796.98, -20493.24, -17408.39, -50323.63, 15898.88
 12800.73, 24069.47, -67288.80, -33408.10, 57688.75, -3050.66, -431.08, 29742.46, -55868.36, -40326.82, -30845.50, -37706.57, -20507.05, -17414.02, -50327.48, 15972.15
 12802.23, 24051.37, -67276.70, -33401.51, 57642.06, -3050.16, -419.74, 29707.19, -55853.52, -40320.40, -31029.43, -37820.20, -20490.20, -17408.16, -50319.03, 15882.23
 12799.75, 24058.66, -67288.29, -33414.58, 57663.86, -3064.38, -431.25, 29728.47, -55877.14, -40330.21, -30838.46, -37697.20, -20515.35, -17441.74, -50336.02, 15966.28
 12804.33, 24060.49, -67276.60, -33408.41, 57661.17, -3066.41, -431.01, 29705.80, -55857.97, -40321.45, -31007.41, -37815.13, -20501.73, -17417.62, -50323.72, 15875.01
 12801.13, 24053.85, -67284.11, -33415.66, 57662.96, -3069.63, -436.93, 29711.66, -55873.01, -40324.40, -30839.71, -37694.98, -20522.05, -17435.46, -50332.30, 15963.57
 12815.33, 24069.05, -67273.54, -33404.52, 57664.04, -3062.77, -430.90, 29701.85, -55855.75, -40322.21, -31004.84, -37824.96, -20505.65, -17422.11, -50324.28, 15872.24
 12805.38, 24053.61, -67279.53, -33412.66, 57645.44, -3068.00, -421.15, 29708.89, -55879.29, -40324.71, -30831.21, -37693.42, -20530.75, -17443.37, -50328.41, 15976.04
 12805.90, 24075.31, -67284.59, -33414.05, 57704.89, -3075.18, -437.13, 29711.53, -55856.85, -40318.14, -30975.27, -37825.57, -20506.09, -17406.76, -50330.52, 15880.24
 12806.54, 24051.48, -67273.74, -33396.75, 57642.78, -3053.58, -423.95, 29709.80, -55870.57, -40310.32, -30844.31, -37696.02, -20523.21, -17424.32, -50323.36, 15974.63
 12810.08, 24085.08, -67287.42, -33406.56, 57716.16, -3063.42, -432.62, 29726.52, -55855.13, -40316.71, -30951.33, -37805.76, -20505.49, -17410.49, -50334.32, 15893.41
 12805.25, 24051.26, -67278.66, -33398.27, 57639.04, -3052.73, -427.23, 29722.52, -55864.43, -40307.46, -30857.95, -37697.67, -20517.07, -17421.35, -50324.84, 15970.95
 12819.46, 24094.53, -67279.22, -33397.02, 57716.56, -3057.43, -427.83, 29740.18, -55847.53, -40306.54, -30944.18, -37792.17, -20502.14, -17405.75, -50327.95, 15894.93
 12812.67, 24053.65, -67269.56, -33386.93, 57621.81, -3047.01, -416.06, 29727.51, -55861.43, -40296.64, -30883.22, -37701.82, -20513.87, -17415.12, -50314.82, 15967.50
 12822.23, 24105.80, -67279.87, -33403.14, 57737.32, -3062.52, -423.86, 29758.49, -55857.97, -40314.61, -30906.09, -37773.57, -20505.02, -17410.24, -50327.36, 15913.44
 12811.55, 24052.49, -67267.98, -33396.07, 57630.46, -3056.35, -408.41, 29725.94, -55863.47, -40302.36, -30894.78, -37719.91, -20510.88, -17415.67, -50308.75, 15954.65
 12821.14, 24107.63, -67281.84, -33406.40, 57746.11, -3066.12, -424.44, 29741.81, -55855.44, -40308.82, -30888.01, -37763.92, -20504.08, -17411.03, -50325.22, 15912.32
 12817.38, 24055.37, -67264.53, -33384.59, 57612.16, -3045.18, -404.19, 29694.22, -55859.02, -40291.57, -30940.78, -37740.61, -20510.70, -17414.42, -50309.26, 15927.65
 12824.80, 24110.87, -67286.48, -33403.61, 57725.68, -3056.20, -425.11, 29746.48, -55856.85, -40311.30, -30880.05, -37747.16, -20511.55, -17408.32, -50328.59, 15924.75
 12821.99, 24063.15, -67266.14, -33379.80, 57607.39, -3035.08, -402.35, 29714.05, -55856.92, -40296.24, -30957.86, -37748.25, -20515.32, -17404.65, -50315.52, 15926.89
 12829.43, 24109.91, -67286.17, -33401.26, 57722.42, -3058.86, -431.95, 29755.45, -55856.54, -40311.17, -30863.67, -37725.05, -20514.41, -17414.89, -50330.72, 15936.82
 12826.62, 24062.90, -67264.78, -33385.26, 57608.20, -3051.82, -413.53, 29715.50, -55853.86, -40304.33, -30966.69, -37756.99, -20513.45, -17419.21, -50320.64, 15912.90
 12825.81, 24106.96, -67287.63, -33409.06, 57724.96, -3075.73, -434.94, 29757.61, -55857.03, -40318.25, -30817.36, -37703.39, -20521.85, -17425.08, -50333.71, 15956.51
 12827.00, 24069.16, -67263.86, -33386.60, 57633.25, -3052.40, -417.87, 29705.94, -55846.23, -40299.52, -30968.83, -37779.61, -20517.43, -17417.39, -50320.79, 15903.94
 12828.65, 24096.05, -67284.00, -33404.70, 57703.39, -3057.45, -431.61, 29744.52, -55860.79, -40317.83, -30817.64, -37701.56, -20532.80, -17428.62, -50340.51, 15962.81
 12825.41, 24069.05, -67270.73, -33392.61, 57626.71, -3040.17, -408.03, 29711.75, -55851.84, -40307.68, -30998.76, -37804.13, -20524.40, -17410.58, -50329.62, 15885.25
 12822.66, 24087.20, -67285.61, -33410.98, 57680.55, -3055.48, -422.36, 29739.60, -55864.25, -40320.47, -30815.90, -37697.78, -20539.06, -17442.27, -50338.07, 15968.64
 12825.90, 24081.10, -67268.06, -33399.99, 57649.08, -3060.47, -419.63, 29708.39, -55844.25, -40304.29, -30995.30, -37816.22, -20520.44, -17422.16, -50322.54, 15876.22
 12826.79, 24089.79, -67273.48, -33407.52, 57671.34, -3070.97, -425.93, 29741.12, -55865.59, -40314.77, -30804.70, -37688.93, -20551.22, -17445.16, -50334.72, 15963.82
 12827.08, 24087.22, -67269.12, -33397.98, 57655.85, -3075.64, -435.21, 29707.75, -55844.73, -40300.48, -31008.06, -37826.95, -20527.19, -17415.76, -50326.58, 15853.31
 12824.04, 24083.18, -67276.63, -33401.51, 57638.15, -3074.12, -435.86, 29716.51, -55863.63, -40299.79, -30832.20, -37688.53, -20551.42, -17426.98, -50329.80, 15957.00
 12831.49, 24107.18, -67271.26, -33390.33, 57671.41, -3061.79, -427.77, 29716.96, -55846.86, -40302.70, -30983.12, -37812.18, -20535.91, -17408.46, -50328.66, 15873.40
 12822.55, 24087.56, -67281.37, -33389.88, 57641.30, -3056.47, -432.73, 29729.12, -55872.99, -40307.93, -30816.39, -37684.08, -20568.83, -17443.97, -50340.08, 15979.91
 12827.29, 24114.29, -67277.23, -33395.74, 57708.87, -3067.62, -436.02, 29737.21, -55843.82, -40313.83, -30946.73, -37808.20, -20544.58, -17426.13, -50335.57, 15886.17
 12823.13, 24086.17, -67269.41, -33394.09, 57648.41, -3067.49, -434.99, 29730.28, -55862.08, -40308.48, -30805.20, -37685.46, -20569.84, -17448.53, -50337.27, 15975.57
 12836.20, 24121.96, -67260.04, -33396.52, 57727.36, -3077.46, -433.65, 29730.93, -55826.45, -40303.32, -30936.91, -37811.48, -20531.48, -17415.00, -50326.58, 15870.74
 12831.76, 24080.81, -67251.75, -33386.93, 57616.25, -3064.78, -417.53, 29717.63, -55859.38, -40304.75, -30845.70, -37702.96, -20570.29, -17443.12, -50326.52, 15954.79
 12828.36, 24121.87, -67273.98, -33406.76, 57728.43, -3082.31, -432.64, 29743.78, -55846.99, -40320.60, -30907.57, -37804.51, -20553.52, -17423.43, -50329.55, 15890.82
 12816.33, 24069.88, -67259.55, -33385.23, 57617.57, -3053.27, -417.44, 29718.19, -55856.89, -40299.41, -30868.52, -37730.93, -20568.68, -17422.80, -50305.10, 15960.91
 12824.69, 24118.31, -67269.30, -33397.17, 57732.92, -3064.47, -432.84, 29759.63, -55851.71, -40314.43, -30876.14, -37791.88, -20562.82, -17427.48, -50319.09, 15916.30
 12821.47, 24066.77, -67249.09, -33384.23, 57615.13, -3057.76, -417.84, 29717.02, -55855.31, -40297.94, -30891.43, -37748.00, -20571.14, -17438.81, -50311.09, 15943.23
 12824.69, 24118.92, -67277.07, -33416.55, 57738.40, -3097.01, -455.46, 29738.50, -55850.01, -40311.37, -30854.48, -37781.87, -20571.29, -17437.53, -50337.38, 15909.93
 12829.14, 24071.69, -67246.07, -33389.97, 57613.86, -3074.62, -430.03, 29703.21, -55847.44, -40295.79, -30911.77, -37767.20, -20576.05, -17441.91, -50326.85, 15916.99
 12823.40, 24118.45, -67281.99, -33418.85, 57737.35, -3102.53, -461.76, 29750.48, -55854.75, -40318.30, -30827.21, -37764.90, -20580.39, -17453.00, -50357.52, 15920.30
 12825.21, 24069.07, -67258.07, -33392.79, 57621.48, -3074.75, -434.83, 29716.89, -55850.84, -40298.63, -30933.43, -37788.89, -20581.35, -17444.11, -50332.06, 15902.93
 12823.69, 24111.18, -67284.29, -33414.43, 57745.59, -3092.88, -465.45, 29767.29, -55856.52, -40312.42, -30798.06, -37747.40, -20583.45, -17440.19, -50342.81, 15942.74
 12826.79, 24067.66, -67248.38, -33377.86, 57635.83, -3065.88, -433.71, 29722.39, -55847.71, -40296.89, -30943.57, -37802.30, -20579.12, -17437.29, -50320.55, 15901.86
 12833.12, 24104.99, -67262.25, -33394.18, 57725.34, -3083.47, -451.71, 29766.87, -55843.06, -40307.86, -30801.44, -37730.79, -20578.11, -17437.42, -50328.73, 15947.61
 12834.84, 24076.54, -67233.62, -33374.30, 57632.72, -3068.47, -427.43, 29719.66, -55834.39, -40299.46, -30983.85, -37821.39, -20574.96, -17432.21, -50315.92, 15873.20
 12829.19, 24101.30, -67262.50, -33402.29, 57705.00, -3093.46, -457.88, 29752.61, -55860.63, -40315.66, -30789.64, -37711.66, -20601.00, -17456.09, -50339.61, 15958.43
 12827.17, 24084.25, -67254.61, -33391.72, 57676.28, -3086.91, -449.63, 29715.26, -55842.30, -40305.04, -30960.94, -37821.52, -20584.55, -17438.07, -50322.00, 15881.67
 12827.38, 24095.58, -67266.32, -33395.94, 57718.24, -3084.34, -447.79, 29748.88, -55856.70, -40313.92, -30781.32, -37710.14, -20601.71, -17448.44, -50330.20, 15967.15
 12828.69, 24088.21, -67249.04, -33376.18, 57679.90, -3069.77, -443.21, 29718.72, -55846.34, -40307.91, -30972.99, -37836.79, -20590.00, -17433.71, -50327.43, 15871.93
 12820.07, 24088.16, -67262.61, -33384.09, 57685.71, -3081.28, -456.24, 29727.55, -55862.84, -40304.04, -30794.71, -37701.94, -20606.72, -17451.32, -50332.35, 15967.37
 12826.19, 24102.29, -67260.73, -33385.41, 57703.26, -3087.51, -460.80, 29713.04, -55845.83, -40310.50, -30954.73, -37832.38, -20593.27, -17439.61, -50337.45, 15869.22
 12821.27, 24081.03, -67266.32, -33397.19, 57674.18, -3095.29, -468.02, 29716.26, -55861.75, -40309.13, -30800.05, -37715.08, -20611.53, -17457.54, -50341.04, 15953.29
 12832.87, 24105.91, -67255.86, -33391.23, 57712.80, -3091.16, -458.19, 29727.30, -55842.99, -40311.01, -30953.32, -37842.93, -20593.62, -17439.10, -50322.94, 15862.07
 12818.01, 24079.11, -67260.91, -33395.16, 57666.80, -3093.32, -462.82, 29740.40, -55871.58, -40320.13, -30800.95, -37714.79, -20621.94, -17466.19, -50326.70, 15964.93
 12827.58, 24107.36, -67255.68, -33392.95, 57735.96, -3090.89, -466.50, 29741.30, -55839.59, -40314.36, -30943.55, -37841.52, -20587.07, -17431.37, -50318.09, 15870.10
 12823.15, 24067.40, -67243.08, -33379.16, 57637.91, -3076.23, -451.57, 29718.25, -55864.14, -40309.94, -30839.60, -37723.66, -20621.27, -17466.84, -50318.80, 15957.13
 12826.64, 24111.32, -67250.27, -33386.62, 57741.35, -3090.17, -470.57, 29728.13, -55842.88, -40311.50, -30924.26, -37826.23, -20598.32, -17439.99, -50321.44, 15881.43
 12815.04, 24065.32, -67237.69, -33373.59, 57638.84, -3074.37, -451.39, 29696.19, -55865.84, -40313.71, -30861.30, -37739.40, -20623.71, -17455.28, -50311.63, 15951.12
 12818.59, 24110.54, -67249.91, -33390.51, 57750.34, -3092.30, -467.31, 29727.66, -55849.27, -40324.13, -30899.90, -37821.03, -20606.77, -17445.20, -50320.37, 15893.68
 12810.52, 24064.22, -67240.08, -33378.77, 57643.47, -3080.56, -459.06, 29702.40, -55867.00, -40312.02, -30871.65, -37757.01, -20628.02, -17467.31, -50308.48, 15947.32
 12816.20, 24114.36, -67256.73, -33396.37, 57763.32, -3100.92, -478.30, 29734.37, -55854.73, -40322.90, -30875.65, -37814.99, -20622.19, -17449.94, -50323.09, 15902.42
 12806.41, 24058.34, -67244.59, -33378.06, 57637.12, -3080.63, -468.07, 29699.59, -55870.38, -40319.73, -30898.80, -37782.00, -20639.02, -17455.66, -50318.00, 15931.25
 12811.86, 24107.52, -67264.29, -33391.32, 57768.28, -3091.74, -492.77, 29738.97, -55853.27, -40319.33, -30856.25, -37803.46, -20621.45, -17437.71, -50323.32, 15916.14
 12813.99, 24054.63, -67237.09, -33361.36, 57626.04, -3062.12, -462.03, 29685.15, -55860.11, -40306.83, -30943.40, -37810.90, -20634.68, -17437.13, -50316.05, 15909.14
 12810.46, 24102.15, -67265.90, -33385.64, 57732.41, -3081.86, -490.06, 29733.14, -55865.19, -40318.52, -30849.07, -37788.48, -20644.14, -17443.97, -50335.08, 15924.70
 12797.69, 24058.97, -67250.25, -33371.31, 57631.38, -3070.68, -478.84, 29705.36, -55867.16, -40304.35, -30950.73, -37821.70, -20644.23, -17444.40, -50321.57, 15909.57
 12800.46, 24101.75, -67256.62, -33382.48, 57746.69, -3079.85, -488.72, 29758.55, -55869.17, -40312.93, -30819.05, -37771.18, -20641.12, -17442.03, -50322.20, 15956.44
