 7166.39, 27670.81, -65286.16, -32074.55, 62990.90, -710.05, 2326.97, 36326.64, -54189.66, -37878.76, -30865.99, -36840.46, -18682.41, -15577.24, -48244.81, 15879.06
 7179.74, 27686.99, -65286.74, -32072.43, 63009.16, -708.91, 2337.61, 36309.60, -54175.33, -37876.84, -31036.80, -36942.87, -18655.26, -15557.53, -48250.51, 15775.48
 7166.17, 27663.41, -65287.43, -32074.19, 62956.05, -702.49, 2340.59, 36313.98, -54192.12, -37866.09, -30887.20, -36768.53, -18668.89, -15575.19, -48248.83, 15877.99
 7191.61, 27701.83, -65290.43, -32078.22, 63018.55, -706.58, 2332.23, 36313.36, -54170.77, -37878.85, -31007.77, -36875.57, -18645.22, -15555.99, -48249.59, 15784.00
 7172.70, 27665.96, -65289.53, -32074.98, 62951.90, -693.89, 2337.95, 36317.65, -54181.54, -37866.34, -30883.56, -36738.31, -18658.45, -15570.27, -48241.57, 15888.02
 7204.48, 27713.90, -65288.62, -32078.96, 63044.88, -696.86, 2338.13, 36336.38, -54170.25, -37882.20, -30966.71, -36843.59, -18640.24, -15558.00, -48244.68, 15805.61
 7171.85, 27656.51, -65282.56, -32077.61, 62935.78, -690.45, 2348.70, 36309.04, -54177.68, -37874.36, -30920.35, -36745.68, -18654.41, -15575.86, -48229.88, 15870.99
 7208.33, 27711.76, -65292.53, -32093.93, 63040.93, -711.48, 2338.24, 36329.00, -54162.79, -37882.61, -30955.00, -36831.34, -18638.74, -15567.03, -48242.59, 15796.74
 7176.18, 27653.73, -65281.80, -32083.76, 62926.66, -698.83, 2347.94, 36300.37, -54182.10, -37875.32, -30932.49, -36754.74, -18666.28, -15584.06, -48234.10, 15853.15
 7207.10, 27713.57, -65295.70, -32096.79, 63045.60, -710.65, 2330.26, 36336.74, -54167.24, -37884.51, -30933.25, -36814.91, -18649.85, -15567.92, -48244.16, 15798.50
 7173.86, 27652.13, -65279.83, -32077.88, 62929.34, -693.33, 2350.17, 36302.36, -54176.34, -37868.26, -30962.82, -36767.52, -18669.34, -15579.39, -48229.39, 15837.53
 7206.02, 27712.25, -65293.64, -32090.04, 63045.39, -707.61, 2347.76, 36337.88, -54175.06, -37880.19, -30888.93, -36786.03, -18667.35, -15575.54, -48237.36, 15825.75
 7168.74, 27651.63, -65281.13, -32073.97, 62937.21, -693.69, 2357.19, 36293.42, -54170.37, -37863.27, -30980.72, -36786.57, -18668.71, -15569.38, -48222.19, 15829.17
 7208.50, 27715.29, -65299.88, -32086.80, 63050.38, -706.25, 2339.67, 36349.43, -54166.86, -37869.55, -30858.59, -36765.49, -18670.70, -15568.88, -48244.32, 15842.45
 7175.51, 27661.85, -65281.73, -32068.92, 62941.53, -689.13, 2357.33, 36300.91, -54172.27, -37861.55, -30991.83, -36804.23, -18674.55, -15569.69, -48233.43, 15818.31
 7204.50, 27710.06, -65298.00, -32086.29, 63035.47, -700.17, 2344.30, 36346.82, -54157.96, -37869.96, -30846.10, -36747.94, -18668.87, -15564.53, -48244.12, 15857.56
 7182.84, 27667.70, -65270.76, -32061.43, 62944.23, -677.66, 2362.67, 36304.13, -54154.70, -37850.82, -31027.44, -36825.28, -18668.85, -15555.29, -48234.21, 15808.29
 7203.43, 27710.11, -65291.25, -32084.01, 63019.04, -698.09, 2341.37, 36343.46, -54165.81, -37867.36, -30826.70, -36725.37, -18682.59, -15567.45, -48249.82, 15876.69
 7191.23, 27684.15, -65265.77, -32061.39, 62963.07, -681.93, 2354.04, 36304.28, -54144.98, -37848.54, -31020.51, -36825.55, -18662.95, -15554.82, -48235.38, 15803.04
 7205.15, 27710.51, -65286.58, -32080.63, 63015.55, -696.37, 2336.70, 36344.83, -54167.66, -37860.97, -30810.67, -36706.86, -18682.62, -15578.65, -48246.06, 15880.33
 7189.44, 27680.40, -65270.64, -32071.71, 62978.88, -694.18, 2346.73, 36303.75, -54141.15, -37855.05, -31023.51, -36837.60, -18663.13, -15556.97, -48223.39, 15780.49
 7194.02, 27688.78, -65277.38, -32079.89, 62990.63, -697.24, 2340.36, 36328.29, -54160.55, -37858.78, -30830.30, -36703.93, -18681.68, -15577.71, -48224.82, 15871.55
 7193.71, 27686.03, -65268.30, -32074.57, 62993.00, -696.15, 2354.20, 36304.13, -54142.67, -37854.80, -30997.33, -36825.41, -18665.29, -15556.81, -48215.10, 15786.92
 7200.10, 27687.13, -65262.71, -32064.34, 62986.81, -684.99, 2358.89, 36334.41, -54151.21, -37848.45, -30824.89, -36688.60, -18691.09, -15566.72, -48221.47, 15880.67
 7201.46, 27690.70, -65265.91, -32066.71, 62997.32, -693.02, 2354.47, 36314.61, -54147.25, -37860.30, -31014.32, -36843.36, -18683.31, -15560.26, -48232.09, 15769.36
 7180.72, 27662.00, -65279.72, -32076.21, 62954.54, -699.41, 2347.98, 36318.99, -54166.66, -37854.69, -30839.51, -36698.72, -18707.11, -15582.90, -48233.86, 15883.04
 7199.68, 27697.57, -65279.90, -32077.88, 63030.04, -702.98, 2340.67, 36324.22, -54148.04, -37855.76, -30963.87, -36831.38, -18689.84, -15563.38, -48232.25, 15798.61
 7179.47, 27661.13, -65274.02, -32074.46, 62969.73, -698.83, 2347.04, 36317.23, -54165.18, -37850.11, -30828.96, -36705.36, -18704.61, -15583.32, -48230.10, 15895.53
 7204.93, 27705.03, -65273.11, -32077.86, 63057.60, -705.20, 2342.35, 36321.18, -54141.42, -37861.30, -30941.52, -36835.00, -18684.85, -15565.22, -48231.73, 15797.34
 7178.91, 27655.21, -65264.05, -32067.60, 62956.84, -694.47, 2345.44, 36292.57, -54154.36, -37844.23, -30859.49, -36717.77, -18698.17, -15579.95, -48227.62, 15878.99
 7212.46, 27715.29, -65280.46, -32082.06, 63074.56, -712.33, 2325.23, 36314.77, -54141.13, -37862.20, -30909.36, -36823.49, -18685.70, -15564.03, -48238.73, 15806.21
 7175.80, 27651.30, -65263.00, -32066.82, 62956.52, -692.99, 2356.37, 36282.11, -54151.52, -37843.07, -30876.45, -36736.59, -18704.50, -15577.09, -48223.64, 15871.57
 7206.49, 27705.48, -65281.06, -32083.11, 63077.13, -709.31, 2338.53, 36326.16, -54138.27, -37852.61, -30875.27, -36806.19, -18688.18, -15564.06, -48238.91, 15818.78
 7176.68, 27649.26, -65261.32, -32062.59, 62964.59, -688.05, 2355.02, 36300.15, -54151.86, -37837.93, -30872.25, -36745.37, -18703.67, -15571.41, -48224.96, 15870.99
 7211.99, 27712.07, -65283.18, -32079.20, 63099.69, -701.71, 2331.15, 36347.69, -54139.34, -37849.17, -30818.43, -36785.43, -18689.32, -15555.90, -48240.70, 15841.75
 7181.66, 27643.70, -65252.00, -32044.85, 62960.10, -668.81, 2364.59, 36300.68, -54142.58, -37831.02, -30911.75, -36772.93, -18692.14, -15557.48, -48220.13, 15850.67
 7209.67, 27697.68, -65283.45, -32074.01, 63070.47, -701.04, 2341.97, 36344.89, -54144.21, -37845.64, -30816.42, -36772.11, -18686.37, -15560.68, -48234.73, 15847.27
 7177.97, 27642.24, -65259.67, -32047.42, 62961.49, -680.32, 2367.05, 36302.27, -54153.00, -37833.81, -30920.51, -36784.55, -18697.77, -15561.11, -48213.76, 15844.23
 7203.79, 27695.06, -65283.52, -32076.85, 63083.32, -706.07, 2342.24, 36339.22, -54150.16, -37853.28, -30795.27, -36761.78, -18699.25, -15565.71, -48226.39, 15857.78
 7174.10, 27637.37, -65259.00, -32057.52, 62969.13, -689.37, 2360.66, 36280.70, -54146.68, -37841.28, -30954.73, -36809.14, -18694.35, -15557.95, -48211.19, 15822.06
 7199.92, 27682.88, -65277.48, -32073.50, 63060.19, -699.52, 2348.43, 36341.19, -54148.46, -37846.93, -30777.72, -36728.81, -18698.84, -15562.27, -48228.47, 15873.27
 7176.59, 27644.41, -65258.51, -32054.46, 62985.36, -682.91, 2357.08, 36297.91, -54149.78, -37835.15, -30942.99, -36808.63, -18703.07, -15557.06, -48220.07, 15820.97
 7189.64, 27673.69, -65278.47, -32074.95, 63061.29, -702.20, 2337.17, 36339.46, -54154.68, -37844.12, -30751.66, -36715.78, -18707.27, -15563.43, -48228.56, 15888.56
 7172.65, 27642.76, -65256.77, -32051.08, 63005.52, -680.45, 2352.14, 36294.85, -54148.44, -37838.80, -30939.22, -36826.18, -18707.09, -15551.40, -48220.58, 15816.79
 7173.66, 27657.04, -65279.36, -32078.24, 63052.64, -702.07, 2339.20, 36323.57, -54163.95, -37850.33, -30742.10, -36712.40, -18729.26, -15571.88, -48235.75, 15891.20
 7162.50, 27635.83, -65264.36, -32061.77, 63012.89, -690.00, 2348.63, 36280.79, -54142.90, -37844.41, -30958.37, -36843.05, -18709.13, -15544.43, -48228.58, 15795.82
 7164.99, 27638.54, -65270.36, -32065.45, 63012.54, -689.89, 2347.58, 36312.62, -54171.39, -37849.30, -30767.29, -36706.55, -18739.79, -15566.36, -48232.56, 15895.73
 7154.77, 27632.66, -65272.32, -32070.97, 63021.57, -697.84, 2345.01, 36284.86, -54157.07, -37855.54, -30960.45, -36859.77, -18726.29, -15557.10, -48230.73, 15790.12
 7144.35, 27615.18, -65273.46, -32071.51, 62991.46, -694.89, 2341.66, 36291.77, -54181.34, -37851.27, -30780.07, -36718.62, -18755.26, -15578.56, -48227.75, 15894.12
 7150.66, 27635.12, -65274.22, -32070.73, 63042.63, -702.67, 2338.64, 36291.16, -54163.37, -37861.35, -30928.04, -36856.19, -18738.63, -15558.85, -48227.98, 15799.98
 7135.32, 27604.16, -65268.63, -32062.39, 62984.55, -691.81, 2345.37, 36298.27, -54175.26, -37853.06, -30796.01, -36725.79, -18753.92, -15573.02, -48219.98, 15891.71
 7152.18, 27634.18, -65270.33, -32065.70, 63037.84, -700.84, 2337.68, 36298.94, -54156.84, -37855.98, -30935.13, -36864.57, -18743.55, -15559.38, -48230.73, 15793.18
 7125.94, 27593.50, -65274.07, -32069.54, 62963.27, -704.50, 2327.62, 36287.56, -54181.16, -37858.94, -30813.44, -36737.39, -18776.27, -15583.57, -48228.83, 15885.97
 7150.12, 27635.21, -65270.54, -32062.88, 63053.04, -699.72, 2332.83, 36302.41, -54164.38, -37855.27, -30912.21, -36855.95, -18756.06, -15551.47, -48219.57, 15808.90
 7118.25, 27585.09, -65263.94, -32051.95, 62960.79, -685.28, 2339.65, 36292.50, -54191.36, -37844.65, -30830.88, -36751.59, -18783.64, -15571.32, -48210.90, 15897.41
 7149.32, 27642.02, -65272.79, -32060.20, 63079.82, -696.79, 2328.72, 36329.38, -54169.74, -37846.44, -30871.69, -36853.60, -18768.18, -15553.13, -48218.81, 15828.01
 7113.44, 27577.74, -65262.91, -32048.11, 62954.94, -690.11, 2337.70, 36296.46, -54189.25, -37844.03, -30859.24, -36794.50, -18797.15, -15565.73, -48213.65, 15886.99
 7147.33, 27636.01, -65272.97, -32056.02, 63071.30, -699.94, 2329.63, 36331.24, -54173.36, -37853.13, -30857.72, -36865.25, -18779.76, -15558.71, -48217.18, 15843.63
 7112.55, 27582.12, -65259.36, -32042.19, 62958.92, -692.43, 2339.20, 36295.77, -54188.20, -37844.70, -30873.61, -36843.07, -18796.79, -15577.85, -48216.11, 15883.91
 7140.98, 27639.99, -65278.51, -32065.01, 63089.29, -718.81, 2307.84, 36335.15, -54186.68, -37861.13, -30794.42, -36893.54, -18809.21, -15574.94, -48231.46, 15862.16
 7113.44, 27584.69, -65250.66, -32042.41, 62977.74, -699.30, 2337.30, 36289.91, -54173.03, -37835.94, -30889.10, -36907.22, -18799.18, -15568.44, -48211.77, 15857.33
 7148.31, 27641.55, -65265.80, -32061.16, 63077.94, -713.53, 2318.99, 36325.67, -54173.47, -37854.98, -30784.83, -36904.11, -18804.37, -15573.49, -48228.58, 15855.75
 7114.72, 27585.56, -65255.45, -32049.49, 62972.62, -701.76, 2323.33, 36278.55, -54177.56, -37842.26, -30902.85, -36939.39, -18812.90, -15577.06, -48217.94, 15839.38
 7145.11, 27637.80, -65272.70, -32068.16, 63073.92, -719.06, 2310.10, 36323.82, -54180.36, -37853.21, -30745.29, -36891.53, -18820.35, -15585.96, -48228.96, 15873.14
 7114.52, 27589.00, -65254.48, -32052.24, 62991.55, -707.08, 2327.00, 36275.61, -54171.80, -37837.64, -30907.14, -36963.13, -18807.92, -15571.23, -48210.50, 15826.08
 7141.83, 27628.01, -65261.70, -32053.05, 63057.82, -705.91, 2317.05, 36323.46, -54168.80, -37836.36, -30744.31, -36880.78, -18821.04, -15569.31, -48221.90, 15883.35
 7125.45, 27596.56, -65246.02, -32037.29, 62985.85, -692.37, 2325.48, 36286.74, -54171.26, -37840.12, -30917.33, -36973.47, -18830.34, -15575.52, -48221.05, 15825.21
 7138.32, 27626.13, -65268.97, -32056.36, 63056.06, -709.09, 2305.81, 36330.05, -54176.89, -37845.30, -30710.80, -36865.38, -18842.10, -15586.70, -48232.58, 15905.43
 7129.54, 27606.17, -65252.45, -32040.71, 63023.04, -698.16, 2310.48, 36286.60, -54158.59, -37835.94, -30919.08, -36998.35, -18824.50, -15565.20, -48221.61, 15818.53
 7135.39, 27613.10, -65266.73, -32052.62, 63040.54, -703.92, 2302.41, 36309.69, -54174.79, -37839.73, -30729.80, -36881.96, -18845.69, -15587.30, -48229.52, 15906.60
 7136.93, 27609.03, -65249.99, -32041.85, 63035.23, -699.79, 2306.74, 36286.45, -54160.27, -37843.51, -30900.66, -37017.62, -18829.58, -15574.20, -48219.17, 15824.92
 7137.94, 27606.71, -65259.92, -32056.18, 63042.98, -712.95, 2297.94, 36307.79, -54175.15, -37849.17, -30713.87, -36898.86, -18859.04, -15604.71, -48233.88, 15912.38
 7138.83, 27610.80, -65261.28, -32063.29, 63067.01, -722.59, 2285.33, 36278.69, -54158.05, -37852.95, -30888.37, -37063.46, -18837.33, -15581.04, -48225.86, 15806.80
 7133.72, 27595.28, -65251.18, -32055.66, 63021.99, -713.00, 2300.55, 36283.83, -54166.14, -37843.00, -30728.98, -36934.82, -18857.52, -15599.97, -48226.39, 15899.71
 7148.80, 27621.95, -65254.48, -32060.31, 63074.65, -725.78, 2288.33, 36281.57, -54152.20, -37846.66, -30880.45, -37088.98, -18844.15, -15586.23, -48233.74, 15796.54
 7134.41, 27590.41, -65251.80, -32055.17, 63010.86, -716.13, 2298.01, 36282.76, -54164.31, -37837.68, -30750.90, -36959.61, -18858.21, -15598.54, -48230.17, 15891.73
 7164.02, 27636.28, -65252.68, -32055.28, 63092.98, -716.40, 2291.41, 36290.49, -54133.42, -37834.46, -30869.50, -37089.28, -18836.69, -15565.87, -48226.50, 15803.42
 7142.68, 27588.11, -65239.93, -32042.01, 62982.23, -697.98, 2303.41, 36264.68, -54160.36, -37832.36, -30800.88, -36982.55, -18870.86, -15597.38, -48231.62, 15876.40
 7161.10, 27636.86, -65261.64, -32064.52, 63082.34, -723.06, 2269.86, 36272.61, -54140.82, -37842.57, -30863.94, -37086.26, -18852.04, -15574.16, -48230.75, 15807.44
 7136.44, 27584.64, -65240.11, -32041.56, 62971.37, -700.59, 2289.29, 36245.50, -54156.66, -37830.26, -30835.59, -37000.85, -18867.24, -15594.01, -48220.38, 15872.00
 7170.82, 27638.11, -65253.79, -32054.97, 63069.69, -725.38, 2271.76, 36272.61, -54144.26, -37844.05, -30846.66, -37074.68, -18862.59, -15589.29, -48235.93, 15815.89
 7137.40, 27576.26, -65239.15, -32040.17, 62960.79, -717.16, 2280.75, 36242.08, -54148.89, -37829.32, -30852.04, -37010.55, -18870.24, -15597.25, -48221.59, 15867.55
 7171.60, 27635.47, -65250.57, -32054.66, 63084.62, -731.86, 2270.13, 36281.53, -54141.62, -37837.57, -30814.49, -37048.37, -18861.21, -15585.69, -48229.77, 15837.15
 7140.87, 27577.09, -65234.48, -32042.59, 62974.79, -722.52, 2282.38, 36242.05, -54151.03, -37828.11, -30862.88, -37020.63, -18873.23, -15601.36, -48225.03, 15859.01
 7178.91, 27640.37, -65242.01, -32053.23, 63091.21, -730.75, 2273.06, 36276.50, -54137.89, -37837.59, -30800.63, -37035.10, -18864.11, -15588.80, -48230.10, 15838.83
 7143.84, 27578.81, -65223.04, -32034.45, 62959.43, -714.12, 2297.18, 36230.23, -54147.81, -37831.11, -30911.81, -37047.23, -18877.90, -15600.06, -48228.56, 15832.32
 7165.10, 27626.42, -65258.71, -32064.80, 63067.95, -739.17, 2263.90, 36278.29, -54148.93, -37844.65, -30796.68, -37021.98, -18880.74, -15598.88, -48243.71, 15845.87
 7136.24, 27572.24, -65236.92, -32040.11, 62960.10, -715.75, 2283.92, 36235.20, -54153.02, -37835.15, -30931.51, -37061.61, -18887.22, -15600.31, -48232.87, 15824.16
 7164.45, 27629.13, -65261.19, -32062.75, 63076.51, -736.22, 2260.14, 36291.03, -54150.41, -37842.80, -30758.37, -36998.93, -18893.59, -15597.47, -48238.28, 15871.01
 7139.39, 27582.21, -65235.00, -32043.06, 62990.07, -720.17, 2279.21, 36240.58, -54146.88, -37834.95, -30938.35, -37090.84, -18891.72, -15595.77, -48229.68, 15816.38
 7152.67, 27610.21, -65256.43, -32060.80, 63051.61, -738.77, 2258.20, 36276.19, -54158.41, -37853.48, -30751.44, -37001.68, -18912.17, -15612.67, -48238.28, 15877.90
 7142.59, 27585.23, -65234.08, -32043.41, 63003.98, -734.34, 2272.14, 36231.82, -54132.14, -37831.96, -30940.76, -37107.85, -18891.20, -15587.14, -48217.23, 15811.04
 7161.36, 27608.25, -65230.66, -32040.40, 63031.49, -732.18, 2268.97, 36266.78, -54137.93, -37822.82, -30774.24, -36995.00, -18901.55, -15594.92, -48218.61, 15884.58
 7151.08, 27585.81, -65223.02, -32032.48, 62991.39, -729.99, 2279.34, 36243.57, -54137.20, -37831.29, -30968.16, -37122.69, -18895.25, -15595.50, -48223.93, 15800.98
 7146.48, 27585.79, -65248.70, -32058.41, 63020.59, -749.99, 2252.83, 36275.14, -54157.67, -37840.45, -30753.36, -36989.41, -18925.89, -15614.35, -48234.35, 15902.24
 7151.89, 27587.48, -65227.21, -32043.93, 63021.48, -734.23, 2274.02, 36259.63, -54134.34, -37831.36, -30948.47, -37133.51, -18886.57, -15587.97, -48221.92, 15808.90
 7146.05, 27583.01, -65242.30, -32053.59, 63008.92, -732.00, 2279.77, 36295.25, -54150.03, -37824.76, -30776.38, -36992.58, -18893.59, -15601.70, -48221.32, 15909.28
 7158.48, 27604.47, -65235.17, -32047.66, 63038.36, -728.29, 2289.24, 36284.01, -54136.97, -37834.77, -30937.21, -37128.41, -18856.29, -15588.49, -48223.80, 15811.98
 7143.21, 27580.08, -65248.54, -32056.67, 63001.43, -732.22, 2292.39, 36284.05, -54144.91, -37825.34, -30788.19, -36989.99, -18839.73, -15596.29, -48220.45, 15903.69
 7169.10, 27615.54, -65246.42, -32049.70, 63056.91, -726.25, 2301.13, 36285.80, -54124.75, -37824.70, -30930.86, -37118.07, -18781.21, -15562.49, -48217.02, 15808.74
 7151.87, 27580.06, -65240.96, -32041.67, 62981.80, -705.31, 2324.18, 36281.11, -54142.65, -37815.11, -30826.94, -36986.88, -18771.75, -15572.19, -48214.03, 15897.99
 7178.26, 27621.14, -65253.48, -32054.05, 63065.94, -706.47, 2324.07, 36301.64, -54129.91, -37831.22, -30913.71, -37087.64, -18728.37, -15549.28, -48227.73, 15817.57
 7150.26, 27568.35, -65259.13, -32054.66, 62980.64, -696.84, 2336.43, 36280.23, -54147.05, -37824.34, -30829.11, -36945.58, -18719.74, -15561.78, -48224.13, 15899.31
 7184.66, 27620.97, -65268.19, -32062.10, 63083.19, -698.65, 2334.97, 36306.63, -54128.39, -37834.53, -30868.03, -36974.59, -18686.82, -15540.23, -48232.94, 15834.58
 7157.72, 27569.71, -65257.35, -32053.50, 62983.30, -693.31, 2338.22, 36280.75, -54137.80, -37820.36, -30844.36, -36832.41, -18686.46, -15549.59, -48223.77, 15887.89
 7194.78, 27628.28, -65261.97, -32060.13, 63085.32, -703.12, 2339.94, 36304.77, -54128.50, -37825.14, -30828.13, -36826.13, -18660.55, -15535.42, -48223.95, 15847.79
 7161.86, 27571.48, -65247.13, -32051.39, 62987.37, -692.37, 2357.59, 36277.24, -54139.03, -37812.89, -30844.18, -36735.70, -18667.95, -15541.41, -48211.55, 15881.74
 7197.57, 27632.05, -65254.04, -32065.19, 63098.91, -695.88, 2343.96, 36316.78, -54122.40, -37822.64, -30784.01, -36742.85, -18648.51, -15523.49, -48218.50, 15856.46
 7169.66, 27577.43, -65233.21, -32050.97, 62989.89, -675.49, 2361.24, 36280.93, -54135.34, -37817.79, -30842.54, -36725.34, -18660.02, -15537.39, -48210.81, 15870.30
 7194.18, 27625.39, -65258.84, -32071.04, 63101.03, -686.18, 2345.75, 36321.32, -54135.41, -37831.49, -30761.95, -36731.94, -18652.66, -15532.27, -48226.46, 15862.63
 7162.88, 27565.91, -65238.35, -32050.32, 62977.80, -669.79, 2365.15, 36259.45, -54142.81, -37824.76, -30880.21, -36753.29, -18666.52, -15538.24, -48222.28, 15848.30
 7187.54, 27615.69, -65270.29, -32074.91, 63078.81, -693.28, 2337.05, 36305.69, -54139.81, -37829.88, -30735.53, -36709.45, -18673.79, -15535.96, -48237.41, 15877.96
 7169.99, 27576.17, -65246.66, -32049.45, 62981.22, -671.74, 2359.70, 36267.87, -54127.23, -37813.94, -30885.10, -36762.94, -18672.09, -15526.84, -48218.19, 15845.49
 7197.91, 27619.45, -65257.37, -32064.67, 63064.71, -684.84, 2346.53, 36321.36, -54132.44, -37829.50, -30705.66, -36687.39, -18680.04, -15538.35, -48228.43, 15900.47
 7170.93, 27576.69, -65241.48, -32053.45, 62994.88, -675.98, 2352.88, 36283.05, -54130.29, -37820.76, -30874.17, -36777.67, -18674.64, -15532.43, -48218.07, 15844.08
 7189.28, 27604.43, -65249.84, -32065.50, 63047.05, -685.95, 2344.14, 36324.87, -54132.61, -37822.04, -30701.71, -36683.88, -18683.35, -15541.35, -48219.86, 15905.72
 7177.73, 27577.40, -65235.62, -32048.71, 62982.07, -676.52, 2355.18, 36287.39, -54121.02, -37808.69, -30896.17, -36795.64, -18676.83, -15527.29, -48214.01, 15829.64
 7193.28, 27604.11, -65250.04, -32062.88, 63026.55, -681.77, 2339.24, 36328.45, -54135.77, -37813.25, -30684.25, -36664.01, -18697.88, -15545.86, -48221.79, 15918.98
 7180.72, 27588.40, -65244.76, -32059.58, 63003.24, -681.08, 2346.02, 36298.14, -54129.48, -37820.04, -30872.05, -36799.89, -18685.92, -15541.44, -48226.08, 15820.14
 7178.20, 27588.40, -65257.93, -32070.28, 63011.60, -687.47, 2336.63, 36328.73, -54136.15, -37807.93, -30676.67, -36663.50, -18708.61, -15547.69, -48218.61, 15920.50
 7182.82, 27593.47, -65244.74, -32056.11, 63017.46, -681.12, 2344.70, 36315.86, -54126.47, -37813.25, -30854.68, -36803.80, -18694.24, -15535.85, -48218.95, 15815.47
 7172.92, 27575.41, -65249.93, -32062.17, 62985.63, -684.19, 2340.70, 36333.45, -54140.89, -37814.48, -30681.54, -36662.54, -18713.86, -15554.27, -48213.11, 15913.57
 7188.66, 27599.60, -65241.88, -32062.01, 63041.44, -685.44, 2340.99, 36323.75, -54122.38, -37817.63, -30821.00, -36798.01, -18693.28, -15532.54, -48208.26, 15822.93
 7161.34, 27563.19, -65250.08, -32067.80, 62982.72, -688.01, 2336.65, 36315.28, -54148.46, -37821.21, -30681.50, -36674.07, -18722.58, -15563.47, -48216.51, 15909.32
 7180.36, 27597.45, -65255.67, -32072.09, 63046.22, -693.91, 2332.25, 36316.04, -54122.09, -37816.18, -30797.55, -36797.36, -18703.45, -15540.12, -48219.28, 15818.62
