 -48476.42, -18218.64, -63495.27, -47044.21, -187500.02, -28321.02, -34587.80, -43317.68, -52195.90, -57742.02, -59473.14, -61459.29, -44702.91, -9811.95, -185309.64, -187500.02
 -48480.78, -18042.19, -63503.76, -47065.71, -187500.02, -28351.94, -34602.91, -43324.99, -52194.70, -57741.10, -59457.25, -61456.21, -44798.24, -9873.10, -185336.59, -187500.02
 -48467.50, -18221.83, -63491.00, -47057.28, -187500.02, -28323.35, -34582.75, -43325.41, -52196.60, -57742.02, -59467.24, -61459.27, -44723.07, -9848.89, -185312.47, -187500.02
 -48503.98, -18047.36, -63515.43, -47100.15, -187500.02, -28381.33, -34608.52, -43366.23, -52211.39, -57772.80, -59482.04, -61487.77, -44779.77, -9838.97, -185290.28, -187500.02
 -48483.23, -18214.37, -63503.88, -47104.18, -187500.02, -28399.54, -34605.71, -43355.50, -52182.85, -57755.92, -59463.62, -61467.90, -44736.07, -9886.42, -185313.19, -187500.02
 -48501.32, -18069.62, -63501.86, -47107.55, -187500.02, -28389.13, -34613.66, -43396.87, -52201.34, -57777.43, -59487.96, -61494.03, -44738.18, -9812.75, -185249.78, -187500.02
 -48474.41, -18202.79, -63507.92, -47105.14, -187500.02, -28382.42, -34598.91, -43361.67, -52180.68, -57752.48, -59464.98, -61462.91, -44753.73, -9911.05, -185301.28, -187500.02
 -48486.48, -18079.88, -63491.98, -47095.86, -187500.02, -28402.58, -34598.35, -43383.71, -52179.14, -57762.36, -59461.45, -61465.80, -44727.54, -9792.83, -185212.63, -187500.02
 -48454.71, -18188.96, -63488.68, -47084.84, -187500.02, -28379.25, -34614.49, -43375.46, -52180.73, -57749.08, -59458.14, -61452.63, -44777.36, -9926.88, -185279.77, -187500.02
 -48495.82, -18077.44, -63497.06, -47088.80, -187500.02, -28403.37, -34625.33, -43397.14, -52194.92, -57770.63, -59478.91, -61473.46, -44716.18, -9741.38, -185142.39, -187500.02
 -48463.81, -18145.82, -63493.23, -47076.39, -187500.02, -28372.70, -34622.80, -43353.24, -52176.75, -57738.49, -59451.70, -61441.52, -44800.61, -9935.28, -185256.80, -187500.02
 -48472.71, -18103.71, -63464.36, -47044.86, -187500.02, -28359.71, -34595.16, -43348.08, -52180.17, -57738.67, -59461.16, -61441.14, -44696.47, -9740.08, -185131.58, -187500.02
 -48469.20, -18123.78, -63493.32, -47055.20, -187500.02, -28345.56, -34591.58, -43333.48, -52179.30, -57730.06, -59450.21, -61432.47, -44814.62, -9945.86, -185245.81, -187500.02
 -48482.81, -18115.91, -63466.66, -47031.93, -187500.02, -28331.60, -34596.18, -43356.82, -52187.77, -57746.13, -59471.64, -61453.35, -44684.33, -9719.03, -185083.44, -187500.02
 -48470.81, -18093.33, -63488.14, -47060.86, -187500.02, -28356.09, -34610.36, -43335.61, -52182.78, -57746.54, -59456.80, -61450.93, -44834.02, -9955.35, -185217.17, -187500.02
 -48492.22, -18144.14, -63473.63, -47054.78, -187500.02, -28329.25, -34601.17, -43354.07, -52192.68, -57761.31, -59480.83, -61470.11, -44679.17, -9730.34, -185071.50, -187500.02
 -48478.34, -18077.78, -63489.52, -47077.71, -187500.02, -28349.63, -34600.50, -43343.68, -52182.11, -57745.84, -59461.47, -61459.00, -44833.48, -9952.11, -185195.63, -187500.02
 -48517.28, -18146.89, -63495.27, -47094.27, -187500.02, -28396.08, -34605.51, -43373.20, -52218.01, -57784.02, -59515.43, -61499.01, -44684.93, -9709.73, -185020.27, -187500.02
 -48507.48, -18036.40, -63514.25, -47111.24, -187500.02, -28400.51, -34647.10, -43394.12, -52211.84, -57758.36, -59486.02, -61473.66, -44853.63, -9914.45, -185128.30, -187500.02
 -48521.59, -18142.82, -63505.24, -47095.75, -187500.02, -28387.18, -34611.65, -43394.99, -52208.64, -57761.06, -59504.19, -61479.88, -44702.46, -9713.08, -184990.52, -187500.02
 -48507.15, -18019.80, -63516.28, -47109.81, -187500.02, -28401.09, -34640.49, -43386.84, -52208.49, -57754.34, -59488.99, -61475.43, -44854.34, -9901.53, -185095.64, -187500.02
 -48493.56, -18172.48, -63485.68, -47074.36, -187500.02, -28371.63, -34608.19, -43360.10, -52197.13, -57748.66, -59493.28, -61468.01, -44701.66, -9750.28, -184992.86, -187500.02
 -48519.62, -18012.00, -63508.03, -47100.85, -187500.02, -28403.97, -34627.63, -43370.68, -52206.34, -57770.83, -59491.82, -61483.68, -44837.29, -9886.71, -185062.00, -187500.02
 -48513.54, -18180.44, -63487.63, -47077.22, -187500.02, -28375.34, -34610.42, -43357.71, -52198.68, -57766.47, -59496.59, -61477.35, -44706.84, -9772.29, -184977.75, -187500.02
 -48530.98, -18001.24, -63502.60, -47091.57, -187500.02, -28385.08, -34645.11, -43397.81, -52218.37, -57789.25, -59508.16, -61495.73, -44819.23, -9847.62, -185004.16, -187500.02
 -48511.58, -18168.10, -63493.01, -47077.31, -187500.02, -28367.49, -34635.32, -43370.92, -52199.23, -57759.21, -59494.39, -61467.86, -44731.98, -9787.45, -184950.64, -187500.02
 -48521.75, -17989.40, -63493.35, -47077.96, -187500.02, -28376.28, -34640.82, -43371.41, -52201.74, -57758.67, -59486.64, -61464.72, -44809.01, -9813.13, -184950.98, -187500.02
 -48499.62, -18162.58, -63474.37, -47061.53, -187500.02, -28355.98, -34622.16, -43357.58, -52189.96, -57741.64, -59477.92, -61447.49, -44753.98, -9825.00, -184949.02, -187500.02
 -48508.29, -18012.73, -63462.46, -47053.97, -187500.02, -28344.63, -34614.69, -43357.69, -52183.70, -57748.21, -59470.61, -61451.02, -44772.31, -9793.21, -184917.66, -187500.02
 -48472.44, -18168.30, -63447.17, -47039.02, -187500.02, -28327.37, -34612.50, -43339.14, -52173.20, -57730.71, -59460.29, -61437.05, -44756.66, -9857.81, -184948.78, -187500.02
 -48512.36, -18017.25, -63468.38, -47066.13, -187500.02, -28362.80, -34640.09, -43379.95, -52178.45, -57754.45, -59472.76, -61458.82, -44749.06, -9757.92, -184867.77, -187500.02
 -48469.69, -18142.80, -63464.20, -47064.77, -187500.02, -28363.24, -34648.42, -43360.41, -52169.17, -57742.02, -59457.83, -61442.80, -44784.47, -9886.22, -184935.78, -187500.02
 -48489.98, -18036.47, -63462.28, -47067.18, -187500.02, -28375.05, -34647.91, -43386.59, -52158.60, -57729.88, -59447.10, -61432.94, -44735.38, -9750.99, -184846.91, -187500.02
 -48454.11, -18133.48, -63455.26, -47060.57, -187500.02, -28359.89, -34613.44, -43334.78, -52156.97, -57736.12, -59452.20, -61436.56, -44794.53, -9917.18, -184940.89, -187500.02
 -48497.41, -18061.13, -63468.89, -47072.64, -187500.02, -28366.96, -34624.50, -43379.13, -52166.24, -57743.63, -59466.86, -61448.54, -44718.62, -9736.51, -184817.05, -187500.02
 -48468.26, -18114.08, -63466.97, -47064.26, -187500.02, -28351.91, -34603.16, -43335.92, -52156.07, -57727.51, -59448.04, -61433.19, -44813.43, -9940.71, -184931.23, -187500.02
 -48485.94, -18094.18, -63448.75, -47049.66, -187500.02, -28354.19, -34614.40, -43343.50, -52167.65, -57751.65, -59468.65, -61456.30, -44703.62, -9732.75, -184793.75, -187500.02
 -48487.75, -18097.60, -63481.28, -47073.13, -187500.02, -28359.78, -34632.21, -43341.84, -52167.11, -57748.61, -59454.43, -61448.43, -44840.01, -9955.82, -184920.69, -187500.02
 -48500.29, -18122.01, -63443.73, -47045.75, -187500.02, -28351.69, -34605.04, -43350.25, -52173.69, -57761.27, -59472.56, -61457.10, -44691.86, -9730.83, -184772.39, -187500.02
 -48500.91, -18080.88, -63470.32, -47068.41, -187500.02, -28360.07, -34622.88, -43342.54, -52179.99, -57770.74, -59471.87, -61463.92, -44846.14, -9949.99, -184890.41, -187500.02
 -48511.24, -18130.88, -63457.25, -47058.00, -187500.02, -28354.21, -34601.28, -43360.04, -52175.18, -57761.93, -59476.98, -61457.80, -44694.52, -9717.80, -184731.08, -187500.02
 -48474.25, -18062.47, -63449.61, -47053.57, -187500.02, -28340.78, -34615.54, -43348.59, -52156.97, -57738.60, -59445.02, -61428.89, -44844.59, -9952.67, -184869.66, -187500.02
 -48495.37, -18170.54, -63442.70, -47045.30, -187500.02, -28346.66, -34624.32, -43372.20, -52176.70, -57761.60, -59487.36, -61456.21, -44675.55, -9731.28, -184715.09, -187500.02
 -48528.34, -18023.26, -63500.97, -47098.01, -187500.02, -28409.09, -34659.30, -43406.95, -52212.85, -57802.05, -59505.66, -61490.52, -44853.49, -9895.18, -184782.77, -187500.02
 -48520.76, -18131.00, -63481.86, -47080.93, -187500.02, -28400.24, -34647.28, -43384.78, -52168.30, -57764.68, -59463.77, -61445.52, -44710.73, -9725.18, -184668.70, -187500.02
 -48477.51, -18005.45, -63461.50, -47053.80, -187500.02, -28367.09, -34612.99, -43350.58, -52163.47, -57738.09, -59439.01, -61425.48, -44841.40, -9898.83, -184767.00, -187500.02
 -48467.97, -18173.04, -63436.02, -47029.07, -187500.02, -28344.00, -34592.96, -43336.25, -52160.52, -57727.60, -59443.14, -61418.90, -44698.50, -9768.79, -184680.67, -187500.02
 -48474.96, -18008.49, -63455.73, -47047.70, -187500.02, -28354.24, -34587.58, -43345.44, -52171.76, -57735.78, -59433.73, -61423.66, -44826.46, -9881.62, -184735.03, -187500.02
 -48471.45, -18171.77, -63448.15, -47047.56, -187500.02, -28350.68, -34588.72, -43351.88, -52164.41, -57741.95, -59438.65, -61425.07, -44712.18, -9790.98, -184665.23, -187500.02
 -48478.63, -17996.78, -63464.96, -47061.75, -187500.02, -28371.54, -34592.21, -43367.41, -52170.82, -57749.38, -59436.17, -61431.67, -44798.68, -9844.74, -184681.58, -187500.02
 -48479.97, -18160.32, -63468.83, -47061.33, -187500.02, -28371.04, -34607.81, -43373.45, -52179.21, -57750.54, -59452.55, -61436.00, -44735.09, -9815.37, -184652.83, -187500.02
 -48495.82, -17998.27, -63474.77, -47063.38, -187500.02, -28386.60, -34592.61, -43373.38, -52190.94, -57757.00, -59455.84, -61446.75, -44781.47, -9805.73, -184631.53, -187500.02
 -48475.52, -18152.61, -63468.54, -47045.39, -187500.02, -28351.73, -34572.78, -43352.53, -52175.27, -57734.98, -59440.57, -61427.89, -44740.19, -9841.58, -184646.75, -187500.02
 -48494.59, -18002.41, -63470.17, -47052.97, -187500.02, -28360.76, -34592.90, -43382.48, -52192.77, -57755.92, -59451.93, -61454.22, -44754.52, -9781.21, -184597.69, -187500.02
 -48464.55, -18147.60, -63476.45, -47057.24, -187500.02, -28349.97, -34589.84, -43355.63, -52172.12, -57739.29, -59432.04, -61436.72, -44762.81, -9881.13, -184657.41, -187500.02
 -48495.41, -18015.15, -63487.47, -47073.24, -187500.02, -28376.68, -34600.72, -43399.89, -52184.23, -57764.24, -59440.46, -61454.40, -44743.52, -9754.64, -184560.11, -187500.02
 -48453.57, -18118.57, -63481.39, -47059.83, -187500.02, -28349.43, -34588.61, -43356.30, -52173.64, -57742.87, -59424.32, -61431.29, -44793.92, -9892.88, -184634.08, -187500.02
 -48475.48, -18022.43, -63477.10, -47053.26, -187500.02, -28354.44, -34592.12, -43371.91, -52171.14, -57741.08, -59424.30, -61430.01, -44725.66, -9731.95, -184527.22, -187500.02
 -48454.78, -18097.16, -63480.76, -47047.78, -187500.02, -28355.22, -34569.81, -43323.91, -52177.29, -57742.29, -59422.96, -61426.59, -44803.89, -9907.86, -184619.45, -187500.02
 -48479.32, -18032.09, -63481.66, -47038.37, -187500.02, -28346.35, -34571.60, -43373.02, -52166.06, -57723.60, -59417.77, -61413.88, -44699.51, -9709.46, -184483.67, -187500.02
 -48435.65, -18069.51, -63477.43, -47031.78, -187500.02, -28332.78, -34585.97, -43336.81, -52166.73, -57723.16, -59411.96, -61413.45, -44810.35, -9923.88, -184607.05, -187500.02
 -48471.97, -18056.86, -63485.64, -47045.19, -187500.02, -28355.42, -34584.76, -43361.46, -52164.32, -57720.47, -59414.54, -61414.28, -44679.30, -9703.07, -184458.39, -187500.02
 -48437.68, -18044.21, -63488.68, -47049.88, -187500.02, -28350.28, -34577.07, -43348.41, -52176.37, -57732.34, -59418.58, -61428.16, -44809.77, -9932.42, -184586.83, -187500.02
 -48485.56, -18071.09, -63490.93, -47072.57, -187500.02, -28393.29, -34607.34, -43396.25, -52186.27, -57744.34, -59441.20, -61446.15, -44669.20, -9699.74, -184425.72, -187500.02
 -48471.21, -18008.76, -63506.07, -47077.73, -187500.02, -28386.09, -34597.19, -43362.81, -52188.04, -57738.44, -59432.28, -61442.46, -44825.95, -9930.79, -184558.81, -187500.02
 -48494.16, -18094.99, -63490.44, -47058.98, -187500.02, -28360.09, -34584.25, -43384.18, -52195.59, -57748.34, -59465.34, -61456.72, -44677.11, -9711.01, -184414.53, -187500.02
 -48487.75, -17992.26, -63513.24, -47073.89, -187500.02, -28368.81, -34593.50, -43371.64, -52193.04, -57749.53, -59452.22, -61452.25, -44836.08, -9918.92, -184530.94, -187500.02
 -48487.28, -18105.94, -63494.40, -47055.88, -187500.02, -28359.83, -34583.31, -43362.20, -52179.43, -57733.91, -59442.94, -61436.52, -44677.47, -9729.63, -184409.23, -187500.02
 -48476.95, -17978.40, -63505.55, -47063.83, -187500.02, -28359.74, -34594.69, -43357.78, -52194.59, -57755.25, -59447.01, -61453.26, -44828.84, -9899.39, -184496.81, -187500.02
 -48476.75, -18112.85, -63497.37, -47047.16, -187500.02, -28332.51, -34580.74, -43355.99, -52168.52, -57729.43, -59428.93, -61428.36, -44681.14, -9743.57, -184396.03, -187500.02
 -48479.90, -17952.34, -63508.50, -47058.09, -187500.02, -28345.41, -34598.27, -43358.89, -52187.32, -57757.89, -59437.60, -61450.82, -44817.73, -9873.66, -184458.28, -187500.02
 -48458.31, -18120.34, -63484.18, -47038.17, -187500.02, -28330.32, -34582.89, -43355.23, -52151.76, -57725.43, -59418.45, -61420.76, -44692.58, -9775.74, -184396.83, -187500.02
 -48448.97, -17959.92, -63468.96, -47037.90, -187500.02, -28342.90, -34568.54, -43343.23, -52150.57, -57727.80, -59409.97, -61422.14, -44793.99, -9862.68, -184441.16, -187500.02
 -48445.62, -18125.99, -63456.87, -47034.11, -187500.02, -28331.08, -34563.33, -43337.91, -52153.03, -57733.08, -59421.08, -61422.43, -44695.69, -9798.87, -184390.39, -187500.02
 -48493.63, -17940.76, -63493.82, -47075.59, -187500.02, -28392.32, -34621.75, -43391.02, -52191.19, -57769.47, -59453.47, -61459.70, -44787.51, -9809.82, -184371.48, -187500.02
 -48471.28, -18101.65, -63496.48, -47076.41, -187500.02, -28399.88, -34607.14, -43372.80, -52161.13, -57742.31, -59430.11, -61433.45, -44739.52, -9815.63, -184367.28, -187500.02
 -48481.40, -17937.97, -63500.43, -47074.31, -187500.02, -28388.73, -34593.64, -43387.30, -52173.08, -57752.05, -59437.04, -61443.58, -44777.61, -9782.46, -184332.81, -187500.02
 -48465.73, -18086.23, -63499.31, -47074.38, -187500.02, -28381.37, -34601.48, -43367.93, -52163.16, -57736.95, -59428.88, -61431.69, -44760.53, -9844.13, -184365.09, -187500.02
 -48488.38, -17956.36, -63486.15, -47069.73, -187500.02, -28371.56, -34600.19, -43383.62, -52174.96, -57753.69, -59441.98, -61445.99, -44756.30, -9761.52, -184302.48, -187500.02
 -48477.09, -18085.44, -63482.84, -47072.71, -187500.02, -28371.58, -34592.70, -43358.45, -52175.86, -57767.30, -59446.12, -61451.54, -44778.34, -9873.44, -184356.98, -187500.02
 -48513.34, -17966.04, -63476.20, -47073.69, -187500.02, -28360.63, -34590.24, -43378.39, -52179.61, -57766.07, -59453.98, -61460.23, -44742.36, -9728.24, -184249.36, -187500.02
 -48477.54, -18066.02, -63463.95, -47058.64, -187500.02, -28334.01, -34582.73, -43334.67, -52175.07, -57761.58, -59450.61, -61454.40, -44802.28, -9897.15, -184346.52, -187500.02
 -48521.75, -17987.37, -63473.52, -47068.70, -187500.02, -28354.53, -34581.16, -43363.84, -52175.52, -57762.54, -59455.97, -61456.01, -44723.05, -9712.44, -184218.73, -187500.02
 -48478.23, -18045.46, -63472.02, -47051.25, -187500.02, -28333.90, -34583.42, -43339.63, -52157.64, -57743.50, -59438.20, -61437.79, -44819.63, -9911.37, -184334.73, -187500.02
 -48480.29, -18020.45, -63447.32, -47028.29, -187500.02, -28340.94, -34570.44, -43348.66, -52153.50, -57740.93, -59437.54, -61431.87, -44693.36, -9702.91, -184201.34, -187500.02
 -48462.13, -18019.39, -63470.75, -47038.26, -187500.02, -28335.28, -34588.30, -43343.05, -52160.75, -57744.68, -59428.30, -61428.56, -44830.54, -9911.37, -184317.55, -187500.02
 -48486.36, -18022.12, -63462.05, -47036.99, -187500.02, -28363.18, -34603.94, -43377.87, -52162.29, -57740.01, -59435.48, -61423.91, -44693.36, -9684.34, -184164.20, -187500.02
 -48459.45, -17988.01, -63465.23, -47041.84, -187500.02, -28361.32, -34606.80, -43342.42, -52154.57, -57732.70, -59422.87, -61417.79, -44834.02, -9911.19, -184290.50, -187500.02
 -48473.85, -18043.67, -63443.75, -47028.07, -187500.02, -28338.44, -34598.09, -43374.59, -52143.91, -57724.85, -59428.01, -61412.31, -44677.71, -9690.29, -184147.34, -187500.02
 -48453.11, -17975.85, -63447.50, -47030.75, -187500.02, -28344.63, -34582.82, -43339.98, -52145.86, -57723.54, -59415.18, -61408.15, -44827.38, -9919.39, -184285.30, -187500.02
 -48476.04, -18081.09, -63435.03, -47023.80, -187500.02, -28337.50, -34583.60, -43361.89, -52164.97, -57749.11, -59449.85, -61438.68, -44667.28, -9703.12, -184142.22, -187500.02
 -48495.50, -17957.14, -63469.54, -47065.93, -187500.02, -28376.75, -34604.48, -43371.95, -52182.96, -57771.46, -59453.40, -61458.87, -44837.00, -9887.92, -184235.00, -187500.02
 -48507.73, -18071.38, -63463.64, -47060.16, -187500.02, -28378.85, -34594.46, -43374.03, -52167.38, -57748.17, -59443.46, -61431.98, -44692.85, -9701.84, -184105.84, -187500.02
 -48475.12, -17938.88, -63453.40, -47044.27, -187500.02, -28351.24, -34584.27, -43332.10, -52160.34, -57737.10, -59425.64, -61424.54, -44837.80, -9874.69, -184207.30, -187500.02
 -48473.67, -18105.85, -63433.49, -47027.80, -187500.02, -28324.89, -34583.22, -43335.23, -52157.10, -57738.13, -59441.96, -61430.21, -44698.95, -9732.11, -184111.53, -187500.02
 -48493.67, -17936.76, -63459.17, -47055.81, -187500.02, -28351.98, -34600.63, -43354.74, -52169.39, -57751.54, -59443.93, -61442.71, -44824.19, -9842.88, -184163.45, -187500.02
 -48503.17, -18101.80, -63458.34, -47060.37, -187500.02, -28362.78, -34582.48, -43358.56, -52165.84, -57746.64, -59451.44, -61438.26, -44722.91, -9752.85, -184095.55, -187500.02
 -48494.30, -17935.08, -63448.13, -47051.49, -187500.02, -28358.62, -34596.03, -43357.36, -52143.85, -57725.93, -59425.84, -61417.47, -44810.15, -9824.73, -184134.17, -187500.02
 -48452.61, -18128.76, -63417.35, -47021.03, -187500.02, -28336.36, -34578.77, -43320.43, -52129.21, -57705.83, -59424.66, -61401.78, -44715.94, -9799.32, -184117.38, -187500.02
 -48495.19, -17951.87, -63452.18, -47053.39, -187500.02, -28373.84, -34594.53, -43367.55, -52166.40, -57746.02, -59458.05, -61439.11, -44792.34, -9783.67, -184087.00, -187500.02
 -48487.28, -18102.65, -63463.60, -47055.81, -187500.02, -28370.96, -34609.35, -43364.53, -52155.67, -57733.73, -59449.80, -61423.62, -44762.41, -9808.06, -184089.45, -187500.02
 -48517.93, -17938.86, -63473.36, -47060.61, -187500.02, -28379.14, -34619.88, -43391.11, -52181.40, -57761.15, -59472.07, -61452.43, -44784.58, -9740.15, -184022.02, -187500.02
 -48497.43, -18076.12, -63468.52, -47056.28, -187500.02, -28357.41, -34593.82, -43350.13, -52168.32, -57739.11, -59458.34, -61434.33, -44787.48, -9823.95, -184061.00, -187500.02
 -48539.83, -17935.91, -63478.35, -47070.11, -187500.02, -28374.58, -34626.47, -43394.66, -52198.23, -57780.80, -59492.07, -61472.57, -44775.64, -9696.28, -183957.69, -187500.02
 -48487.88, -18050.62, -63464.60, -47057.17, -187500.02, -28355.71, -34631.99, -43354.22, -52128.38, -57712.58, -59417.53, -61399.64, -44806.93, -9861.43, -184059.77, -187500.02
 -48466.63, -17983.47, -63406.78, -47001.78, -187500.02, -28314.56, -34564.63, -43320.50, -52122.99, -57714.79, -59413.84, -61397.40, -44722.89, -9719.43, -183974.77, -187500.02
 -48465.66, -18070.96, -63420.88, -47025.59, -187500.02, -28329.65, -34600.05, -43319.96, -52148.50, -57748.43, -59446.07, -61434.08, -44800.27, -9885.17, -184058.47, -187500.02
 -48513.36, -17994.94, -63440.95, -47044.18, -187500.02, -28351.44, -34615.86, -43382.97, -52145.30, -57740.32, -59445.47, -61428.43, -44716.77, -9687.80, -183922.84, -187500.02
 -48478.68, -18039.29, -63440.89, -47033.50, -187500.02, -28326.68, -34596.88, -43335.16, -52144.65, -57728.79, -59438.29, -61421.30, -44828.28, -9897.08, -184041.59, -187500.02
