 -48098.89, -166.23, -56041.83, -40322.21, -187500.02, -23671.48, -30316.14, -39005.60, -45208.52, -52646.00, -52448.21, -55552.87, -27570.70, 7722.57, -187500.02, -187500.02
 -48116.29, -270.61, -56015.84, -40317.02, -187500.02, -23673.31, -30323.74, -39018.03, -45222.74, -52684.25, -52463.81, -55579.40, -27409.09, 7889.85, -187500.02, -187500.02
 -48120.51, -139.99, -56043.09, -40343.73, -187500.02, -23693.21, -30335.03, -39032.45, -45216.04, -52653.69, -52450.36, -55556.64, -27561.33, 7734.64, -187500.02, -187500.02
 -48101.31, -292.74, -56000.15, -40294.52, -187500.02, -23651.27, -30302.19, -38993.62, -45215.30, -52665.87, -52456.26, -55560.94, -27418.06, 7872.28, -187500.02, -187500.02
 -48132.11, -131.16, -56032.80, -40323.60, -187500.02, -23670.65, -30341.80, -39030.12, -45223.19, -52656.57, -52461.93, -55560.15, -27544.19, 7759.18, -187500.02, -187500.02
 -48108.39, -294.15, -55996.80, -40284.01, -187500.02, -23635.96, -30270.74, -38985.26, -45203.25, -52648.46, -52441.17, -55542.77, -27426.60, 7867.81, -187500.02, -187500.02
 -48121.43, -127.27, -56015.82, -40302.41, -187500.02, -23649.80, -30306.73, -39006.92, -45217.62, -52643.68, -52453.30, -55547.23, -27532.36, 7772.37, -187500.02, -187500.02
 -48120.76, -315.87, -56007.90, -40295.37, -187500.02, -23652.32, -30331.09, -38999.08, -45223.77, -52672.13, -52464.88, -55563.08, -27450.96, 7842.38, -187500.02, -187500.02
 -48128.04, -132.30, -56023.30, -40315.91, -187500.02, -23671.28, -30328.30, -39018.48, -45214.14, -52648.84, -52454.45, -55548.35, -27515.27, 7792.35, -187500.02, -187500.02
 -48111.30, -323.39, -56004.84, -40291.61, -187500.02, -23631.65, -30302.08, -38973.06, -45219.75, -52669.74, -52456.28, -55557.49, -27474.00, 7811.08, -187500.02, -187500.02
 -48152.94, -132.46, -56031.86, -40329.61, -187500.02, -23680.31, -30332.48, -39019.42, -45239.06, -52672.75, -52474.52, -55570.05, -27497.18, 7812.40, -187500.02, -187500.02
 -48120.29, -317.10, -56022.32, -40308.51, -187500.02, -23658.05, -30307.13, -38990.29, -45227.52, -52672.11, -52468.50, -55565.72, -27499.87, 7795.19, -187500.02, -187500.02
 -48157.32, -133.17, -56038.91, -40331.11, -187500.02, -23676.38, -30338.22, -39027.31, -45229.20, -52658.27, -52464.93, -55557.09, -27475.05, 7839.99, -187500.02, -187500.02
 -48098.05, -300.59, -56005.27, -40282.36, -187500.02, -23632.50, -30280.71, -38958.06, -45224.82, -52665.83, -52460.23, -55556.29, -27510.53, 7786.32, -187500.02, -187500.02
 -48168.72, -133.51, -56042.35, -40330.04, -187500.02, -23680.09, -30320.77, -39028.76, -45242.61, -52672.35, -52476.60, -55567.86, -27458.29, 7874.07, -187500.02, -187500.02
 -48093.33, -288.47, -56014.99, -40281.89, -187500.02, -23639.00, -30292.40, -38977.02, -45195.83, -52630.51, -52424.43, -55525.15, -27552.39, 7745.46, -187500.02, -187500.02
 -48140.65, -178.50, -56018.05, -40308.78, -187500.02, -23661.42, -30326.42, -39024.60, -45235.01, -52665.31, -52458.34, -55560.45, -27442.31, 7883.53, -187500.02, -187500.02
 -48089.06, -262.63, -56014.92, -40292.46, -187500.02, -23652.35, -30285.85, -38989.62, -45200.19, -52626.98, -52408.38, -55514.04, -27563.86, 7736.94, -187500.02, -187500.02
 -48127.15, -197.95, -56004.98, -40295.99, -187500.02, -23650.58, -30299.38, -39010.61, -45225.38, -52654.00, -52439.05, -55541.09, -27432.27, 7892.74, -187500.02, -187500.02
 -48082.16, -255.12, -55997.38, -40274.67, -187500.02, -23640.17, -30269.16, -38965.64, -45199.09, -52626.09, -52409.56, -55514.24, -27567.10, 7737.88, -187500.02, -187500.02
 -48133.43, -215.38, -55998.25, -40295.50, -187500.02, -23650.11, -30282.05, -38997.73, -45224.55, -52655.50, -52440.86, -55549.52, -27425.50, 7901.90, -187500.02, -187500.02
 -48102.27, -234.16, -56003.70, -40299.70, -187500.02, -23648.21, -30294.53, -38984.37, -45225.27, -52651.66, -52439.09, -55552.96, -27585.16, 7723.13, -187500.02, -187500.02
 -48154.33, -243.01, -56017.25, -40319.84, -187500.02, -23669.24, -30305.63, -39017.00, -45253.52, -52690.04, -52474.05, -55586.89, -27419.11, 7906.48, -187500.02, -187500.02
 -48126.90, -191.78, -56041.43, -40318.84, -187500.02, -23666.76, -30289.21, -39000.86, -45235.17, -52651.30, -52446.36, -55553.20, -27595.06, 7728.83, -187500.02, -187500.02
 -48135.22, -260.58, -56019.80, -40295.99, -187500.02, -23638.71, -30266.74, -38990.76, -45245.94, -52670.81, -52460.14, -55569.77, -27429.90, 7908.76, -187500.02, -187500.02
 -48120.62, -161.67, -56044.92, -40298.68, -187500.02, -23647.45, -30275.21, -39000.17, -45234.14, -52630.06, -52432.68, -55535.05, -27588.33, 7746.98, -187500.02, -187500.02
 -48121.80, -270.41, -56015.91, -40272.57, -187500.02, -23619.40, -30274.05, -38982.29, -45244.36, -52670.66, -52453.48, -55564.78, -27422.51, 7907.29, -187500.02, -187500.02
 -48116.71, -126.53, -56049.75, -40302.63, -187500.02, -23657.98, -30298.30, -39004.26, -45231.05, -52635.63, -52429.97, -55540.30, -27567.75, 7763.05, -187500.02, -187500.02
 -48101.38, -275.49, -56022.68, -40278.04, -187500.02, -23643.05, -30280.73, -38989.60, -45234.27, -52660.66, -52441.77, -55557.14, -27429.90, 7898.88, -187500.02, -187500.02
 -48128.09, -94.79, -56067.29, -40320.27, -187500.02, -23679.13, -30288.85, -39020.58, -45238.81, -52640.52, -52439.54, -55545.98, -27550.11, 7800.67, -187500.02, -187500.02
 -48092.44, -277.63, -56025.45, -40274.36, -187500.02, -23628.99, -30284.11, -38980.50, -45231.61, -52652.82, -52435.76, -55552.06, -27449.93, 7880.31, -187500.02, -187500.02
 -48127.82, -96.87, -56054.98, -40318.63, -187500.02, -23680.26, -30317.10, -39022.95, -45235.23, -52640.08, -52431.51, -55548.78, -27532.03, 7809.43, -187500.02, -187500.02
 -48089.66, -289.50, -56013.76, -40273.26, -187500.02, -23628.56, -30260.82, -38976.34, -45228.46, -52655.25, -52427.09, -55554.41, -27469.51, 7852.01, -187500.02, -187500.02
 -48139.31, -104.47, -56039.51, -40314.23, -187500.02, -23661.00, -30303.82, -39020.38, -45245.65, -52654.14, -52445.66, -55565.81, -27518.68, 7822.48, -187500.02, -187500.02
 -48105.71, -301.61, -56014.57, -40275.83, -187500.02, -23631.56, -30258.83, -38961.97, -45243.13, -52659.32, -52449.35, -55565.18, -27506.64, 7819.69, -187500.02, -187500.02
 -48168.61, -107.18, -56058.46, -40319.95, -187500.02, -23661.89, -30298.95, -39014.39, -45271.33, -52660.21, -52476.29, -55576.63, -27505.72, 7840.30, -187500.02, -187500.02
 -48115.28, -293.66, -56039.53, -40273.75, -187500.02, -23612.18, -30252.39, -38949.59, -45247.64, -52653.24, -52458.16, -55563.51, -27521.63, 7793.94, -187500.02, -187500.02
 -48176.25, -123.92, -56064.43, -40306.79, -187500.02, -23637.33, -30286.84, -38997.67, -45280.00, -52672.64, -52493.90, -55589.05, -27482.65, 7867.12, -187500.02, -187500.02
 -48122.45, -272.40, -56056.43, -40277.82, -187500.02, -23621.12, -30264.06, -38961.05, -45246.37, -52648.48, -52454.51, -55556.45, -27541.73, 7785.36, -187500.02, -187500.02
 -48175.63, -120.01, -56071.70, -40317.41, -187500.02, -23652.26, -30294.57, -39022.28, -45270.15, -52674.32, -52482.92, -55586.98, -27461.62, 7905.01, -187500.02, -187500.02
 -48119.15, -234.54, -56054.98, -40295.99, -187500.02, -23633.75, -30270.41, -38984.17, -45239.66, -52651.72, -52450.67, -55563.60, -27558.56, 7781.36, -187500.02, -187500.02
 -48152.36, -143.70, -56037.86, -40311.59, -187500.02, -23653.46, -30313.14, -39020.80, -45249.38, -52672.35, -52467.70, -55584.14, -27434.80, 7918.87, -187500.02, -187500.02
 -48115.23, -213.71, -56034.46, -40303.97, -187500.02, -23654.11, -30279.26, -38990.49, -45214.11, -52639.96, -52427.36, -55552.00, -27564.24, 7763.92, -187500.02, -187500.02
 -48129.50, -164.73, -56004.93, -40290.02, -187500.02, -23640.66, -30260.73, -38984.82, -45222.38, -52648.97, -52438.96, -55559.44, -27425.97, 7925.30, -187500.02, -187500.02
 -48094.94, -195.71, -56016.78, -40285.66, -187500.02, -23644.26, -30267.81, -38977.35, -45206.91, -52624.23, -52424.65, -55533.64, -27574.81, 7745.64, -187500.02, -187500.02
 -48151.98, -186.82, -56021.70, -40293.80, -187500.02, -23649.26, -30268.64, -38998.23, -45259.71, -52678.72, -52482.97, -55584.45, -27402.39, 7938.71, -187500.02, -187500.02
 -48134.99, -163.35, -56048.00, -40306.86, -187500.02, -23669.33, -30304.25, -38989.80, -45227.88, -52635.14, -52443.47, -55540.46, -27582.97, 7746.42, -187500.02, -187500.02
 -48149.30, -218.71, -56020.40, -40289.38, -187500.02, -23634.60, -30278.50, -38984.93, -45258.14, -52676.49, -52481.76, -55580.18, -27409.59, 7935.41, -187500.02, -187500.02
 -48141.72, -142.31, -56049.52, -40306.43, -187500.02, -23645.04, -30278.88, -38979.88, -45228.48, -52640.26, -52452.88, -55552.69, -27580.20, 7752.93, -187500.02, -187500.02
 -48143.98, -248.69, -56012.13, -40281.73, -187500.02, -23617.52, -30266.99, -38969.64, -45236.98, -52656.86, -52465.22, -55568.27, -27415.53, 7919.51, -187500.02, -187500.02
 -48141.32, -144.35, -56035.53, -40295.05, -187500.02, -23630.55, -30273.45, -38985.04, -45252.96, -52657.63, -52475.37, -55575.93, -27574.61, 7772.60, -187500.02, -187500.02
 -48178.58, -250.23, -56046.66, -40312.78, -187500.02, -23642.04, -30292.67, -39009.49, -45264.74, -52695.06, -52489.52, -55597.17, -27423.69, 7935.54, -187500.02, -187500.02
 -48172.77, -98.71, -56064.52, -40334.04, -187500.02, -23673.25, -30316.23, -39023.35, -45241.65, -52655.68, -52462.25, -55567.48, -27563.86, 7802.50, -187500.02, -187500.02
 -48127.75, -258.34, -56012.24, -40284.32, -187500.02, -23633.62, -30259.46, -38980.55, -45234.59, -52664.60, -52459.99, -55564.87, -27439.78, 7921.70, -187500.02, -187500.02
 -48152.43, -87.71, -56051.85, -40320.00, -187500.02, -23675.08, -30319.89, -39025.59, -45240.69, -52647.16, -52462.47, -55557.79, -27552.95, 7823.40, -187500.02, -187500.02
 -48126.25, -271.84, -56023.95, -40285.49, -187500.02, -23644.84, -30279.84, -38986.61, -45230.90, -52647.88, -52454.58, -55550.16, -27462.29, 7897.63, -187500.02, -187500.02
 -48156.34, -88.24, -56042.88, -40312.00, -187500.02, -23667.23, -30312.72, -39022.93, -45239.97, -52641.11, -52460.05, -55549.74, -27534.67, 7842.31, -187500.02, -187500.02
 -48107.77, -278.64, -56003.66, -40266.93, -187500.02, -23624.56, -30250.58, -38965.97, -45214.80, -52630.29, -52438.11, -55528.39, -27479.79, 7875.30, -187500.02, -187500.02
 -48160.68, -89.07, -56035.71, -40311.48, -187500.02, -23667.28, -30286.43, -39009.63, -45247.95, -52657.00, -52475.50, -55567.15, -27505.86, 7874.54, -187500.02, -187500.02
 -48128.87, -271.35, -56025.90, -40291.45, -187500.02, -23649.33, -30288.83, -38982.67, -45230.92, -52646.65, -52454.51, -55552.96, -27497.09, 7865.49, -187500.02, -187500.02
 -48168.79, -83.04, -56035.04, -40313.79, -187500.02, -23647.32, -30302.42, -39021.23, -45243.75, -52648.93, -52465.46, -55563.28, -27490.07, 7901.86, -187500.02, -187500.02
 -48117.89, -268.51, -56002.34, -40273.33, -187500.02, -23615.80, -30272.98, -38967.61, -45214.56, -52633.68, -52438.93, -55541.98, -27521.48, 7838.67, -187500.02, -187500.02
 -48158.15, -119.63, -56002.29, -40288.62, -187500.02, -23634.15, -30290.17, -39001.02, -45222.16, -52622.96, -52442.53, -55537.42, -27474.43, 7905.68, -187500.02, -187500.02
 -48119.97, -273.27, -55987.00, -40264.48, -187500.02, -23613.41, -30236.30, -38950.57, -45228.82, -52640.88, -52449.37, -55546.32, -27535.43, 7812.45, -187500.02, -187500.02
 -48183.30, -147.79, -56022.66, -40313.09, -187500.02, -23653.31, -30303.15, -39006.65, -45256.31, -52661.38, -52485.22, -55574.77, -27445.26, 7931.96, -187500.02, -187500.02
 -48131.60, -257.43, -56024.76, -40295.77, -187500.02, -23653.98, -30263.48, -38978.38, -45226.43, -52640.50, -52455.21, -55547.26, -27557.33, 7797.03, -187500.02, -187500.02
 -48174.36, -161.20, -56032.47, -40318.50, -187500.02, -23667.90, -30291.82, -39009.13, -45244.46, -52664.82, -52479.82, -55571.57, -27426.33, 7954.27, -187500.02, -187500.02
 -48112.51, -230.38, -56025.23, -40291.86, -187500.02, -23646.58, -30277.56, -38973.51, -45207.43, -52627.38, -52439.54, -55531.10, -27566.45, 7787.77, -187500.02, -187500.02
 -48162.22, -182.05, -56024.80, -40304.02, -187500.02, -23659.10, -30283.88, -39006.09, -45222.76, -52637.62, -52458.18, -55541.42, -27417.05, 7964.40, -187500.02, -187500.02
 -48088.05, -220.50, -55995.57, -40259.54, -187500.02, -23625.44, -30277.11, -38947.27, -45187.40, -52598.17, -52416.71, -55505.14, -27572.62, 7774.94, -187500.02, -187500.02
 -48140.70, -224.30, -55993.84, -40273.98, -187500.02, -23629.59, -30305.01, -38984.75, -45228.29, -52648.41, -52462.16, -55551.82, -27402.99, 7965.78, -187500.02, -187500.02
 -48129.88, -186.59, -56021.29, -40291.77, -187500.02, -23649.53, -30311.18, -38993.87, -45213.71, -52626.24, -52442.51, -55529.40, -27566.70, 7791.66, -187500.02, -187500.02
 -48152.50, -236.44, -56001.76, -40284.91, -187500.02, -23644.50, -30328.41, -39007.61, -45226.96, -52658.63, -52458.49, -55556.58, -27399.88, 7973.22, -187500.02, -187500.02
 -48138.05, -148.10, -56020.42, -40299.64, -187500.02, -23654.27, -30333.98, -39015.26, -45204.05, -52622.02, -52428.59, -55524.70, -27569.45, 7801.83, -187500.02, -187500.02
 -48129.85, -262.30, -55985.80, -40270.06, -187500.02, -23628.97, -30273.18, -38973.33, -45216.97, -52649.75, -52445.91, -55539.97, -27415.11, 7958.05, -187500.02, -187500.02
 -48148.41, -143.05, -56016.38, -40303.10, -187500.02, -23659.77, -30308.49, -38998.70, -45212.82, -52629.19, -52444.86, -55530.09, -27567.70, 7798.41, -187500.02, -187500.02
 -48148.41, -286.62, -55985.64, -40273.71, -187500.02, -23621.72, -30287.26, -38972.68, -45230.68, -52658.27, -52465.40, -55551.66, -27418.17, 7940.23, -187500.02, -187500.02
 -48162.40, -127.29, -56001.85, -40299.12, -187500.02, -23647.14, -30291.84, -38991.99, -45218.67, -52638.29, -52460.10, -55545.22, -27550.54, 7820.58, -187500.02, -187500.02
 -48155.65, -296.09, -55982.60, -40278.63, -187500.02, -23622.48, -30248.84, -38966.84, -45226.77, -52659.95, -52464.91, -55561.32, -27439.04, 7922.04, -187500.02, -187500.02
 -48181.02, -123.00, -56023.33, -40319.89, -187500.02, -23664.19, -30305.97, -38999.97, -45231.50, -52653.69, -52469.31, -55562.01, -27537.77, 7835.60, -187500.02, -187500.02
 -48140.05, -318.13, -55993.42, -40275.43, -187500.02, -23629.32, -30253.53, -38943.87, -45214.34, -52648.13, -52453.35, -55546.65, -27459.61, 7883.77, -187500.02, -187500.02
 -48176.75, -141.40, -56022.86, -40310.61, -187500.02, -23660.51, -30284.31, -38998.20, -45229.56, -52646.78, -52473.89, -55555.24, -27516.20, 7842.98, -187500.02, -187500.02
 -48152.94, -333.11, -56014.99, -40296.53, -187500.02, -23647.36, -30288.38, -38984.48, -45245.50, -52677.94, -52489.34, -55578.75, -27480.35, 7864.48, -187500.02, -187500.02
 -48205.25, -133.42, -56053.37, -40343.33, -187500.02, -23700.02, -30350.74, -39036.23, -45240.93, -52662.05, -52486.27, -55567.53, -27502.19, 7878.05, -187500.02, -187500.02
 -48139.55, -306.35, -56011.93, -40286.22, -187500.02, -23642.71, -30287.53, -38975.72, -45213.26, -52639.90, -52454.60, -55536.42, -27502.01, 7852.32, -187500.02, -187500.02
 -48190.11, -128.43, -56028.11, -40315.80, -187500.02, -23672.80, -30321.46, -39023.55, -45242.39, -52654.05, -52480.26, -55553.89, -27470.14, 7914.28, -187500.02, -187500.02
 -48131.71, -288.20, -55997.22, -40266.20, -187500.02, -23636.25, -30290.32, -38972.16, -45216.39, -52622.42, -52433.79, -55511.32, -27515.91, 7838.62, -187500.02, -187500.02
 -48176.14, -132.08, -55997.71, -40279.21, -187500.02, -23644.77, -30296.00, -39000.51, -45232.78, -52612.20, -52435.29, -55503.25, -27444.14, 7937.57, -187500.02, -187500.02
 -48088.52, -273.47, -55953.66, -40221.49, -187500.02, -23595.71, -30213.79, -38928.80, -45181.41, -52574.59, -52386.41, -55463.10, -27531.54, 7813.75, -187500.02, -187500.02
 -48144.96, -167.71, -55962.30, -40253.23, -187500.02, -23603.69, -30272.60, -38973.06, -45221.58, -52626.78, -52442.04, -55522.13, -27424.14, 7938.69, -187500.02, -187500.02
 -48128.29, -266.77, -55987.18, -40266.84, -187500.02, -23616.72, -30269.89, -38961.08, -45223.77, -52627.65, -52444.77, -55531.30, -27538.76, 7797.18, -187500.02, -187500.02
 -48200.51, -192.20, -56019.75, -40309.54, -187500.02, -23645.33, -30299.44, -38991.21, -45262.23, -52670.43, -52491.01, -55578.21, -27405.61, 7961.13, -187500.02, -187500.02
 -48156.32, -225.98, -56035.04, -40296.77, -187500.02, -23626.78, -30252.30, -38973.26, -45236.31, -52635.88, -52456.35, -55545.36, -27543.79, 7805.01, -187500.02, -187500.02
 -48192.48, -194.88, -56034.73, -40306.39, -187500.02, -23636.46, -30281.63, -38997.87, -45255.57, -52666.88, -52480.57, -55571.00, -27400.38, 7974.57, -187500.02, -187500.02
 -48146.75, -198.84, -56041.63, -40297.07, -187500.02, -23634.38, -30264.15, -38973.86, -45227.17, -52627.65, -52441.64, -55535.72, -27567.79, 7789.98, -187500.02, -187500.02
 -48165.15, -234.89, -56023.35, -40289.20, -187500.02, -23627.92, -30267.14, -38989.87, -45252.49, -52664.66, -52471.61, -55567.69, -27405.70, 7967.19, -187500.02, -187500.02
 -48149.21, -176.62, -56049.28, -40302.12, -187500.02, -23654.43, -30296.27, -38993.31, -45229.49, -52613.84, -52433.08, -55524.84, -27576.20, 7790.12, -187500.02, -187500.02
 -48137.21, -253.11, -56007.55, -40258.80, -187500.02, -23616.76, -30261.09, -38980.17, -45234.07, -52625.28, -52434.91, -55528.50, -27412.67, 7968.75, -187500.02, -187500.02
 -48121.16, -148.44, -56020.96, -40260.54, -187500.02, -23626.71, -30266.88, -38969.41, -45211.41, -52585.65, -52405.25, -55492.70, -27570.81, 7806.91, -187500.02, -187500.02
 -48111.12, -274.26, -55976.21, -40219.68, -187500.02, -23591.13, -30231.09, -38947.18, -45207.79, -52595.48, -52405.47, -55495.00, -27425.61, 7947.43, -187500.02, -187500.02
 -48118.43, -152.08, -55993.80, -40233.50, -187500.02, -23606.21, -30247.99, -38951.27, -45224.57, -52599.42, -52416.74, -55500.12, -27554.13, 7813.99, -187500.02, -187500.02
 -48151.47, -279.93, -55990.58, -40245.63, -187500.02, -23618.33, -30254.38, -38966.46, -45247.42, -52645.51, -52441.19, -55535.70, -27416.56, 7953.18, -187500.02, -187500.02
 -48170.40, -100.25, -56022.90, -40286.47, -187500.02, -23666.14, -30269.96, -38990.70, -45234.83, -52605.12, -52423.18, -55515.52, -27543.94, 7840.79, -187500.02, -187500.02
 -48118.90, -295.47, -55971.76, -40226.34, -187500.02, -23573.65, -30196.49, -38942.77, -45225.04, -52617.10, -52425.52, -55527.05, -27442.00, 7927.92, -187500.02, -187500.02
 -48166.00, -113.50, -56024.78, -40287.59, -187500.02, -23629.19, -30290.37, -38997.29, -45244.58, -52617.41, -52450.09, -55542.72, -27523.74, 7859.97, -187500.02, -187500.02
 -48135.73, -301.37, -56017.09, -40262.44, -187500.02, -23608.22, -30241.75, -38960.43, -45242.84, -52630.73, -52446.89, -55547.32, -27458.54, 7904.67, -187500.02, -187500.02
 -48174.45, -107.56, -56052.70, -40300.71, -187500.02, -23636.32, -30264.80, -38995.86, -45255.42, -52629.01, -52460.41, -55552.84, -27507.35, 7888.51, -187500.02, -187500.02
 -48156.88, -283.46, -56052.05, -40280.61, -187500.02, -23617.43, -30254.09, -38970.80, -45260.79, -52650.09, -52464.93, -55565.83, -27487.24, 7906.37, -187500.02, -187500.02
 -48200.02, -93.39, -56075.56, -40305.00, -187500.02, -23644.52, -30289.74, -39003.12, -45267.46, -52643.34, -52469.15, -55563.53, -27499.89, 7922.64, -187500.02, -187500.02
 -48112.42, -285.95, -56017.07, -40232.16, -187500.02, -23582.54, -30230.06, -38932.56, -45206.69, -52593.92, -52403.95, -55503.31, -27521.81, 7858.81, -187500.02, -187500.02
 -48146.30, -135.63, -56019.28, -40256.61, -187500.02, -23615.42, -30258.20, -38973.95, -45222.96, -52602.71, -52428.47, -55518.80, -27477.58, 7915.76, -187500.02, -187500.02
 -48100.28, -280.83, -56008.71, -40241.05, -187500.02, -23608.13, -30236.30, -38949.46, -45211.77, -52595.64, -52416.43, -55501.82, -27522.48, 7846.71, -187500.02, -187500.02
 -48163.05, -120.81, -56036.25, -40290.45, -187500.02, -23668.44, -30281.52, -39015.84, -45238.59, -52618.38, -52448.70, -55524.88, -27437.12, 7963.35, -187500.02, -187500.02
 -48108.78, -243.08, -56013.29, -40254.86, -187500.02, -23645.73, -30267.64, -38964.10, -45219.10, -52609.86, -52424.27, -55512.07, -27528.36, 7844.97, -187500.02, -187500.02
 -48170.33, -135.72, -56031.98, -40287.92, -187500.02, -23658.34, -30298.75, -39019.73, -45235.66, -52627.63, -52445.71, -55536.02, -27420.02, 7979.62, -187500.02, -187500.02
 -48120.09, -223.09, -56016.93, -40259.31, -187500.02, -23621.57, -30262.52, -38966.93, -45218.74, -52622.46, -52425.90, -55528.32, -27545.42, 7819.87, -187500.02, -187500.02
 -48170.36, -175.24, -56006.23, -40277.33, -187500.02, -23647.18, -30258.61, -38997.02, -45227.99, -52644.14, -52445.06, -55548.31, -27403.97, 7981.34, -187500.02, -187500.02
 -48128.69, -206.93, -55995.27, -40264.63, -187500.02, -23630.08, -30248.48, -38951.73, -45209.11, -52614.71, -52417.39, -55519.38, -27557.51, 7800.67, -187500.02, -187500.02
 -48172.63, -204.25, -55985.60, -40273.75, -187500.02, -23630.80, -30265.67, -38991.84, -45235.57, -52642.87, -52444.48, -55543.59, -27392.44, 7984.51, -187500.02, -187500.02
 -48138.55, -176.33, -55997.49, -40273.91, -187500.02, -23636.37, -30274.50, -38963.85, -45234.61, -52626.84, -52442.76, -55534.20, -27559.54, 7802.30, -187500.02, -187500.02
 -48176.55, -223.61, -56003.90, -40281.93, -187500.02, -23625.61, -30288.45, -38983.77, -45252.85, -52651.70, -52473.58, -55564.11, -27394.03, 7985.32, -187500.02, -187500.02
 -48157.77, -152.73, -56033.12, -40291.19, -187500.02, -23624.25, -30265.47, -38961.01, -45222.09, -52602.55, -52445.82, -55528.95, -27567.54, 7804.00, -187500.02, -187500.02
 -48168.01, -254.59, -56009.54, -40277.17, -187500.02, -23594.25, -30254.72, -38960.32, -45249.85, -52656.46, -52478.95, -55569.32, -27401.72, 7983.51, -187500.02, -187500.02
 -48174.29, -122.67, -56054.08, -40322.46, -187500.02, -23631.58, -30278.68, -39000.04, -45217.55, -52617.08, -52436.63, -55529.29, -27556.04, 7829.15, -187500.02, -187500.02
 -48135.04, -256.64, -56003.01, -40273.13, -187500.02, -23590.32, -30213.59, -38956.12, -45225.27, -52647.63, -52445.44, -55546.54, -27405.21, 7979.13, -187500.02, -187500.02
 -48157.68, -107.80, -56043.73, -40319.24, -187500.02, -23650.63, -30310.35, -39004.62, -45215.48, -52619.98, -52428.14, -55526.94, -27541.84, 7842.98, -187500.02, -187500.02
 -48129.27, -273.92, -55999.45, -40272.75, -187500.02, -23619.29, -30270.03, -38966.18, -45220.21, -52637.46, -52433.46, -55535.01, -27420.05, 7951.25, -187500.02, -187500.02
 -48148.83, -107.02, -56022.50, -40291.01, -187500.02, -23642.71, -30287.08, -38987.77, -45218.41, -52609.28, -52425.86, -55514.47, -27516.16, 7845.66, -187500.02, -187500.02
 -48132.11, -291.31, -55979.50, -40243.27, -187500.02, -23612.02, -30234.11, -38962.42, -45213.13, -52631.05, -52434.66, -55527.68, -27433.86, 7922.82, -187500.02, -187500.02
 -48177.46, -96.92, -56012.38, -40276.93, -187500.02, -23650.83, -30269.42, -38995.68, -45227.39, -52625.97, -52447.74, -55530.80, -27496.11, 7874.21, -187500.02, -187500.02
 -48155.38, -284.63, -55980.57, -40239.98, -187500.02, -23613.10, -30265.98, -38961.19, -45244.67, -52660.44, -52469.87, -55555.35, -27445.46, 7918.80, -187500.02, -187500.02
 -48209.65, -78.52, -56027.28, -40293.33, -187500.02, -23662.09, -30313.88, -39013.49, -45238.30, -52627.83, -52459.57, -55534.79, -27493.25, 7909.54, -187500.02, -187500.02
 -48127.89, -277.88, -55977.10, -40231.93, -187500.02, -23608.22, -30241.75, -38929.90, -45214.14, -52615.11, -52434.62, -55513.13, -27475.68, 7888.82, -187500.02, -187500.02
 -48164.32, -98.77, -56002.16, -40271.45, -187500.02, -23613.37, -30269.18, -38994.41, -45201.55, -52596.11, -52423.11, -55501.50, -27466.65, 7920.12, -187500.02, -187500.02
 -48113.47, -282.97, -55972.63, -40245.68, -187500.02, -23593.99, -30250.49, -38949.03, -45196.32, -52616.54, -52422.75, -55516.43, -27502.72, 7850.09, -187500.02, -187500.02
 -48162.33, -136.26, -55991.81, -40290.43, -187500.02, -23614.86, -30278.54, -38986.11, -45216.80, -52639.27, -52451.00, -55543.41, -27441.06, 7932.21, -187500.02, -187500.02
 -48137.07, -273.29, -56007.14, -40296.39, -187500.02, -23621.86, -30268.78, -38969.30, -45199.14, -52630.42, -52432.77, -55531.14, -27516.34, 7831.74, -187500.02, -187500.02
 -48165.79, -155.19, -56005.54, -40306.03, -187500.02, -23639.38, -30288.27, -39000.06, -45213.62, -52636.68, -52448.30, -55542.81, -27419.51, 7944.73, -187500.02, -187500.02
 -48127.59, -261.58, -56002.41, -40291.30, -187500.02, -23645.96, -30271.62, -38969.68, -45189.95, -52630.71, -52427.58, -55527.43, -27521.28, 7810.41, -187500.02, -187500.02
 -48170.20, -169.29, -56003.41, -40299.28, -187500.02, -23646.13, -30280.11, -39004.84, -45200.39, -52645.73, -52439.29, -55537.71, -27391.71, 7965.18, -187500.02, -187500.02
 -48125.72, -228.28, -55986.58, -40272.61, -187500.02, -23636.88, -30272.20, -38964.63, -45188.81, -52626.75, -52417.25, -55519.23, -27526.42, 7805.74, -187500.02, -187500.02
 -48191.70, -178.72, -55989.00, -40293.96, -187500.02, -23663.70, -30295.87, -39011.39, -45217.93, -52663.46, -52447.18, -55547.12, -27379.61, 7982.32, -187500.02, -187500.02
 -48130.32, -200.63, -55971.98, -40258.95, -187500.02, -23641.89, -30257.71, -38969.15, -45184.92, -52617.59, -52404.47, -55498.38, -27538.35, 7797.23, -187500.02, -187500.02
 -48171.11, -214.64, -55963.98, -40258.38, -187500.02, -23624.79, -30264.30, -38984.35, -45219.01, -52651.07, -52445.77, -55533.46, -27378.52, 7975.17, -187500.02, -187500.02
 -48160.07, -176.24, -55995.43, -40273.15, -187500.02, -23639.74, -30286.12, -38977.37, -45217.76, -52629.93, -52442.98, -55527.30, -27549.57, 7800.92, -187500.02, -187500.02
