 -49293.02, -160.06, -54761.86, -39571.30, -187500.02, -23219.91, -28698.16, -38070.47, -44004.86, -51935.04, -51919.37, -54551.15, -28115.30, 8781.84, -187500.02, -187500.02
 -49329.63, -8.27, -54742.82, -39569.52, -187500.02, -23220.18, -28701.03, -38089.76, -44028.89, -51951.51, -51952.09, -54572.27, -27971.69, 8974.63, -187500.02, -187500.02
 -49302.25, -127.67, -54767.43, -39569.45, -187500.02, -23221.79, -28693.69, -38080.78, -44018.70, -51938.30, -51935.75, -54561.88, -28131.08, 8783.18, -187500.02, -187500.02
 -49346.50, -17.66, -54763.05, -39583.22, -187500.02, -23221.83, -28702.88, -38120.83, -44037.59, -51958.37, -51963.49, -54585.02, -27954.32, 9015.17, -187500.02, -187500.02
 -49281.84, -100.72, -54776.32, -39570.07, -187500.02, -23221.83, -28691.82, -38073.47, -43996.88, -51913.73, -51922.23, -54544.13, -28153.21, 8762.64, -187500.02, -187500.02
 -49334.30, -70.27, -54759.13, -39579.35, -187500.02, -23228.31, -28716.25, -38104.87, -44026.54, -51963.89, -51952.96, -54581.26, -27936.68, 9020.65, -187500.02, -187500.02
 -49280.23, -53.89, -54769.24, -39571.73, -187500.02, -23235.62, -28681.56, -38070.85, -44002.67, -51912.91, -51907.84, -54534.43, -28146.63, 8772.54, -187500.02, -187500.02
 -49318.61, -104.18, -54751.27, -39575.26, -187500.02, -23232.36, -28708.31, -38102.64, -44020.20, -51950.66, -51930.07, -54562.55, -27942.79, 9006.17, -187500.02, -187500.02
 -49293.15, -31.36, -54765.13, -39578.39, -187500.02, -23243.15, -28703.82, -38091.73, -44016.68, -51924.00, -51913.29, -54538.99, -28151.64, 8774.13, -187500.02, -187500.02
 -49297.00, -143.59, -54730.61, -39549.02, -187500.02, -23211.64, -28667.88, -38077.13, -44008.93, -51930.59, -51907.95, -54537.58, -27948.02, 8993.74, -187500.02, -187500.02
 -49302.09, -11.56, -54770.69, -39579.75, -187500.02, -23239.33, -28672.75, -38088.00, -44035.19, -51931.93, -51931.37, -54553.43, -28152.13, 8778.85, -187500.02, -187500.02
 -49325.78, -177.29, -54756.92, -39574.14, -187500.02, -23226.10, -28674.34, -38097.21, -44036.64, -51960.90, -51937.14, -54569.61, -27953.56, 8989.89, -187500.02, -187500.02
 -49322.65, 16.50, -54782.38, -39596.67, -187500.02, -23247.58, -28698.70, -38105.45, -44054.41, -51962.82, -51952.54, -54582.36, -28138.50, 8799.86, -187500.02, -187500.02
 -49332.04, -194.01, -54777.24, -39587.53, -187500.02, -23231.13, -28681.85, -38090.03, -44037.34, -51962.42, -51935.75, -54573.53, -27984.18, 8959.00, -187500.02, -187500.02
 -49317.60, 38.67, -54788.08, -39592.89, -187500.02, -23223.08, -28672.82, -38097.56, -44046.01, -51948.43, -51941.86, -54576.88, -28120.91, 8822.32, -187500.02, -187500.02
 -49309.06, -203.71, -54773.57, -39573.88, -187500.02, -23210.39, -28649.19, -38084.51, -44032.42, -51952.40, -51926.21, -54571.98, -27995.18, 8932.52, -187500.02, -187500.02
 -49337.88, 71.17, -54796.37, -39606.44, -187500.02, -23240.76, -28681.02, -38121.61, -44069.19, -51967.45, -51957.75, -54601.02, -28094.13, 8866.98, -187500.02, -187500.02
 -49308.06, -186.15, -54788.93, -39585.99, -187500.02, -23235.64, -28676.35, -38107.33, -44025.18, -51945.50, -51916.89, -54567.78, -28032.80, 8907.06, -187500.02, -187500.02
 -49300.10, 78.61, -54773.89, -39580.54, -187500.02, -23223.73, -28665.66, -38101.27, -44021.80, -51914.45, -51908.35, -54549.18, -28074.79, 8879.99, -187500.02, -187500.02
 -49262.48, -195.02, -54762.20, -39552.48, -187500.02, -23202.52, -28618.95, -38059.14, -44017.58, -51934.50, -51908.80, -54560.43, -28048.76, 8867.32, -187500.02, -187500.02
 -49329.43, 78.19, -54797.13, -39604.85, -187500.02, -23254.46, -28713.86, -38122.13, -44049.12, -51940.96, -51935.57, -54576.57, -28042.27, 8918.39, -187500.02, -187500.02
 -49271.00, -169.18, -54779.41, -39551.59, -187500.02, -23202.90, -28652.81, -38067.84, -44022.77, -51921.89, -51900.95, -54547.38, -28078.84, 8835.80, -187500.02, -187500.02
 -49328.20, 67.39, -54793.09, -39581.99, -187500.02, -23235.76, -28696.04, -38114.35, -44056.92, -51945.70, -51938.41, -54577.57, -28024.57, 8941.01, -187500.02, -187500.02
 -49271.36, -143.70, -54790.88, -39552.66, -187500.02, -23216.87, -28658.67, -38063.12, -44017.98, -51915.68, -51892.32, -54541.45, -28111.74, 8797.89, -187500.02, -187500.02
 -49310.02, 38.22, -54770.94, -39563.52, -187500.02, -23211.48, -28659.92, -38096.20, -44036.46, -51934.28, -51915.50, -54564.32, -27991.89, 8952.14, -187500.02, -187500.02
 -49277.19, -128.34, -54781.15, -39558.99, -187500.02, -23211.75, -28647.63, -38068.42, -44030.54, -51927.64, -51905.46, -54559.60, -28117.89, 8768.28, -187500.02, -187500.02
 -49330.61, 10.80, -54777.55, -39575.19, -187500.02, -23211.66, -28646.96, -38101.25, -44035.19, -51930.99, -51918.12, -54566.62, -27956.51, 8977.29, -187500.02, -187500.02
 -49276.77, -84.80, -54779.30, -39555.39, -187500.02, -23202.34, -28623.24, -38049.02, -44034.59, -51934.21, -51914.92, -54569.66, -28134.79, 8759.65, -187500.02, -187500.02
 -49347.11, -9.45, -54790.14, -39587.73, -187500.02, -23214.92, -28668.77, -38110.50, -44063.63, -51968.05, -51947.96, -54603.25, -27950.27, 9003.19, -187500.02, -187500.02
 -49309.33, -25.15, -54813.85, -39585.61, -187500.02, -23220.27, -28661.64, -38087.55, -44046.17, -51938.01, -51922.07, -54574.87, -28159.38, 8759.94, -187500.02, -187500.02
 -49322.88, -46.47, -54778.85, -39561.51, -187500.02, -23204.13, -28647.80, -38080.80, -44047.89, -51959.96, -51934.59, -54593.66, -27943.39, 9004.24, -187500.02, -187500.02
 -49297.91, 5.99, -54813.88, -39576.98, -187500.02, -23217.34, -28651.63, -38090.95, -44037.90, -51924.64, -51914.74, -54566.73, -28151.19, 8763.65, -187500.02, -187500.02
 -49318.77, -65.27, -54789.04, -39566.97, -187500.02, -23214.07, -28657.42, -38102.46, -44045.63, -51951.00, -51929.85, -54585.44, -27929.06, 9018.37, -187500.02, -187500.02
 -49308.13, 63.48, -54822.64, -39593.23, -187500.02, -23243.80, -28689.20, -38108.09, -44049.54, -51943.02, -51933.63, -54590.31, -28139.48, 8802.03, -187500.02, -187500.02
 -49318.96, -67.52, -54797.71, -39584.29, -187500.02, -23232.60, -28672.10, -38103.91, -44033.56, -51942.68, -51922.30, -54584.10, -27939.28, 9024.23, -187500.02, -187500.02
 -49307.28, 114.53, -54814.28, -39603.29, -187500.02, -23256.30, -28692.13, -38113.16, -44052.34, -51939.39, -51934.50, -54589.60, -28142.28, 8816.24, -187500.02, -187500.02
 -49303.83, -87.42, -54785.87, -39579.24, -187500.02, -23229.01, -28681.24, -38100.29, -44017.56, -51934.21, -51910.32, -54567.63, -27965.41, 8998.63, -187500.02, -187500.02
 -49315.73, 148.46, -54805.49, -39596.25, -187500.02, -23246.15, -28673.53, -38112.52, -44051.62, -51948.56, -51947.06, -54593.57, -28122.63, 8845.84, -187500.02, -187500.02
 -49306.11, -96.72, -54785.13, -39573.61, -187500.02, -23229.85, -28654.06, -38080.80, -44025.58, -51940.04, -51921.76, -54573.14, -27989.43, 8963.27, -187500.02, -187500.02
 -49328.29, 146.16, -54799.39, -39597.37, -187500.02, -23245.19, -28684.30, -38096.80, -44051.71, -51945.92, -51947.73, -54592.50, -28103.50, 8855.25, -187500.02, -187500.02
 -49321.89, -114.69, -54795.75, -39586.61, -187500.02, -23236.13, -28673.42, -38100.02, -44045.74, -51950.17, -51936.00, -54585.19, -27994.66, 8939.24, -187500.02, -187500.02
 -49331.17, 160.44, -54789.36, -39589.18, -187500.02, -23224.98, -28676.19, -38104.22, -44061.01, -51938.55, -51944.34, -54582.89, -28063.93, 8899.57, -187500.02, -187500.02
 -49309.20, -101.86, -54781.22, -39569.40, -187500.02, -23213.96, -28655.72, -38076.48, -44028.29, -51932.36, -51917.73, -54564.38, -28022.34, 8911.98, -187500.02, -187500.02
 -49343.15, 165.98, -54784.86, -39586.12, -187500.02, -23225.03, -28679.97, -38104.47, -44054.97, -51934.37, -51942.17, -54577.32, -28044.87, 8932.61, -187500.02, -187500.02
 -49295.95, -102.53, -54772.59, -39545.69, -187500.02, -23182.85, -28639.51, -38061.53, -44029.34, -51922.90, -51917.36, -54557.07, -28058.17, 8877.75, -187500.02, -187500.02
 -49337.61, 150.27, -54782.31, -39577.11, -187500.02, -23212.44, -28657.66, -38090.43, -44045.16, -51933.20, -51938.90, -54577.73, -28011.63, 8972.12, -187500.02, -187500.02
 -49297.53, -76.38, -54791.57, -39568.78, -187500.02, -23203.61, -28671.86, -38074.86, -44028.42, -51931.15, -51914.45, -54567.63, -28080.34, 8856.23, -187500.02, -187500.02
 -49324.89, 138.09, -54776.43, -39581.94, -187500.02, -23215.06, -28666.25, -38094.39, -44024.31, -51916.64, -51917.49, -54556.47, -27982.15, 8999.30, -187500.02, -187500.02
 -49263.91, -49.96, -54766.02, -39550.34, -187500.02, -23189.82, -28615.48, -38040.57, -44007.27, -51909.11, -51902.80, -54545.81, -28103.56, 8818.97, -187500.02, -187500.02
 -49325.56, 95.13, -54771.88, -39585.83, -187500.02, -23221.83, -28682.36, -38101.54, -44030.34, -51924.35, -51930.86, -54567.54, -27968.96, 8998.32, -187500.02, -187500.02
 -49274.78, -31.31, -54773.84, -39559.88, -187500.02, -23214.01, -28636.90, -38060.95, -44008.91, -51906.25, -51906.54, -54543.73, -28118.92, 8799.21, -187500.02, -187500.02
 -49321.63, 63.93, -54759.54, -39567.57, -187500.02, -23231.17, -28684.46, -38096.36, -44028.04, -51932.49, -51929.47, -54565.61, -27939.66, 9023.64, -187500.02, -187500.02
 -49309.96, 16.92, -54797.25, -39587.69, -187500.02, -23246.86, -28681.00, -38094.05, -44040.36, -51933.32, -51939.64, -54577.01, -28145.18, 8797.78, -187500.02, -187500.02
 -49350.71, 39.54, -54785.38, -39595.44, -187500.02, -23243.18, -28691.50, -38111.82, -44056.89, -51963.85, -51963.27, -54600.91, -27947.26, 9029.97, -187500.02, -187500.02
 -49326.75, 52.48, -54807.59, -39602.15, -187500.02, -23259.34, -28692.40, -38099.15, -44051.78, -51932.31, -51947.02, -54574.06, -28153.96, 8791.57, -187500.02, -187500.02
 -49346.13, 7.87, -54767.47, -39570.23, -187500.02, -23208.40, -28674.09, -38087.93, -44051.89, -51935.37, -51949.50, -54571.60, -27939.93, 9035.11, -187500.02, -187500.02
 -49325.38, 96.20, -54785.15, -39570.99, -187500.02, -23218.39, -28658.62, -38065.11, -44040.56, -51909.55, -51928.67, -54549.41, -28154.35, 8798.83, -187500.02, -187500.02
 -49316.29, -35.34, -54741.68, -39535.07, -187500.02, -23178.56, -28652.66, -38061.67, -44025.87, -51916.64, -51919.90, -54552.74, -27941.45, 9026.77, -187500.02, -187500.02
 -49319.23, 119.02, -54773.95, -39560.55, -187500.02, -23207.08, -28664.48, -38075.32, -44030.72, -51904.73, -51921.87, -54547.22, -28143.66, 8816.67, -187500.02, -187500.02
 -49302.74, -71.30, -54730.82, -39524.84, -187500.02, -23170.91, -28634.71, -38047.34, -44018.54, -51911.46, -51910.09, -54541.07, -27952.40, 8996.53, -187500.02, -187500.02
 -49322.14, 124.16, -54774.54, -39569.92, -187500.02, -23220.80, -28668.12, -38076.00, -44029.98, -51904.44, -51932.31, -54551.91, -28134.34, 8816.78, -187500.02, -187500.02
 -49305.84, -98.19, -54756.16, -39550.36, -187500.02, -23206.70, -28634.30, -38057.02, -44009.13, -51904.44, -51913.20, -54537.63, -27970.62, 8975.07, -187500.02, -187500.02
 -49307.28, 151.50, -54771.74, -39570.36, -187500.02, -23227.98, -28665.42, -38079.44, -44034.14, -51913.91, -51934.93, -54556.58, -28104.50, 8851.49, -187500.02, -187500.02
 -49306.23, -103.85, -54767.96, -39573.05, -187500.02, -23221.21, -28701.49, -38099.02, -44025.80, -51928.69, -51923.21, -54562.55, -27997.41, 8941.30, -187500.02, -187500.02
 -49342.50, 160.78, -54793.36, -39612.34, -187500.02, -23267.38, -28717.50, -38115.13, -44046.50, -51940.96, -51951.60, -54584.37, -28093.39, 8876.30, -187500.02, -187500.02
 -49312.84, -101.01, -54777.60, -39582.12, -187500.02, -23232.96, -28677.60, -38079.37, -44005.62, -51916.08, -51910.07, -54548.00, -28029.02, 8916.45, -187500.02, -187500.02
 -49323.86, 163.84, -54765.91, -39582.01, -187500.02, -23230.28, -28665.26, -38088.38, -44031.10, -51919.21, -51940.40, -54561.03, -28065.30, 8903.50, -187500.02, -187500.02
 -49292.34, -107.44, -54755.29, -39558.38, -187500.02, -23205.07, -28666.67, -38061.11, -44010.09, -51902.49, -51914.90, -54539.24, -28051.77, 8882.92, -187500.02, -187500.02
 -49337.47, 161.74, -54764.25, -39588.87, -187500.02, -23231.33, -28678.61, -38101.79, -44036.40, -51916.15, -51941.56, -54560.36, -28030.32, 8940.27, -187500.02, -187500.02
 -49298.22, -85.79, -54761.26, -39562.25, -187500.02, -23213.76, -28653.37, -38050.96, -44014.63, -51915.84, -51918.96, -54549.07, -28066.53, 8855.67, -187500.02, -187500.02
 -49349.77, 152.26, -54766.13, -39584.20, -187500.02, -23227.55, -28687.97, -38113.19, -44037.61, -51930.34, -51945.95, -54567.96, -27999.98, 8974.00, -187500.02, -187500.02
 -49294.54, -60.04, -54764.54, -39558.36, -187500.02, -23207.50, -28663.38, -38055.74, -44015.90, -51908.21, -51918.90, -54544.58, -28105.26, 8826.61, -187500.02, -187500.02
 -49343.22, 126.22, -54756.90, -39575.02, -187500.02, -23224.31, -28698.59, -38099.57, -44025.74, -51913.87, -51936.73, -54554.35, -27983.98, 8990.94, -187500.02, -187500.02
 -49284.93, -43.23, -54753.05, -39546.29, -187500.02, -23205.67, -28661.87, -38041.01, -44014.09, -51889.73, -51912.75, -54531.37, -28129.71, 8794.00, -187500.02, -187500.02
 -49337.85, 79.13, -54752.38, -39564.15, -187500.02, -23206.72, -28664.75, -38093.70, -44024.82, -51907.32, -51934.39, -54549.79, -27969.72, 9001.85, -187500.02, -187500.02
 -49289.98, -29.71, -54758.53, -39551.79, -187500.02, -23207.88, -28687.55, -38057.44, -44008.91, -51894.51, -51912.86, -54534.14, -28137.65, 8777.95, -187500.02, -187500.02
 -49334.12, 31.31, -54744.56, -39556.17, -187500.02, -23210.45, -28680.60, -38090.30, -44014.14, -51904.55, -51922.65, -54541.56, -27946.50, 9006.86, -187500.02, -187500.02
 -49280.90, -10.97, -54749.21, -39545.22, -187500.02, -23205.89, -28672.50, -38056.88, -44002.00, -51888.93, -51899.43, -54523.21, -28139.88, 8762.78, -187500.02, -187500.02
 -49324.02, -18.71, -54733.63, -39556.37, -187500.02, -23215.15, -28664.52, -38079.91, -44013.40, -51922.03, -51921.71, -54551.55, -27935.07, 9010.37, -187500.02, -187500.02
 -49301.31, 24.36, -54758.80, -39568.04, -187500.02, -23226.26, -28657.66, -38060.53, -44008.71, -51896.99, -51915.59, -54537.00, -28135.93, 8766.71, -187500.02, -187500.02
 -49350.95, -50.76, -54749.41, -39580.40, -187500.02, -23231.13, -28662.27, -38090.97, -44031.77, -51942.64, -51949.16, -54578.84, -27921.22, 9010.50, -187500.02, -187500.02
 -49327.04, 61.76, -54769.64, -39598.15, -187500.02, -23242.26, -28698.30, -38097.05, -44025.98, -51919.97, -51938.23, -54563.94, -28137.47, 8772.01, -187500.02, -187500.02
 -49342.21, -86.75, -54745.68, -39581.96, -187500.02, -23214.28, -28664.55, -38075.32, -44008.68, -51915.99, -51930.05, -54554.48, -27937.89, 8985.09, -187500.02, -187500.02
 -49323.21, 75.28, -54760.92, -39579.04, -187500.02, -23215.26, -28647.67, -38056.13, -44030.39, -51920.15, -51951.53, -54567.34, -28137.27, 8786.78, -187500.02, -187500.02
 -49348.11, -122.76, -54760.45, -39574.79, -187500.02, -23221.12, -28676.24, -38069.87, -44037.67, -51935.53, -51953.81, -54574.02, -27964.63, 8972.48, -187500.02, -187500.02
 -49364.43, 108.99, -54795.48, -39603.29, -187500.02, -23242.77, -28717.19, -38106.35, -44051.98, -51926.18, -51967.13, -54573.68, -28127.72, 8826.28, -187500.02, -187500.02
 -49340.87, -129.71, -54762.51, -39561.38, -187500.02, -23205.78, -28674.61, -38072.13, -44035.21, -51921.07, -51941.90, -54557.10, -27992.94, 8963.27, -187500.02, -187500.02
 -49347.55, 129.51, -54767.02, -39569.38, -187500.02, -23217.40, -28686.54, -38081.31, -44026.74, -51893.24, -51934.48, -54540.64, -28097.59, 8873.44, -187500.02, -187500.02
 -49296.12, -140.86, -54717.85, -39513.57, -187500.02, -23170.24, -28656.72, -38037.39, -43987.27, -51872.90, -51896.03, -54510.25, -27997.37, 8950.82, -187500.02, -187500.02
 -49341.30, 140.55, -54745.84, -39556.89, -187500.02, -23209.80, -28702.07, -38102.13, -44026.03, -51897.73, -51939.11, -54542.66, -28072.29, 8915.71, -187500.02, -187500.02
 -49297.17, -147.63, -54732.43, -39530.36, -187500.02, -23184.88, -28688.42, -38055.88, -43991.34, -51884.70, -51901.91, -54513.54, -28028.10, 8906.01, -187500.02, -187500.02
 -49326.99, 103.15, -54737.23, -39553.80, -187500.02, -23208.04, -28683.28, -38079.82, -44013.80, -51892.99, -51926.70, -54531.46, -28042.72, 8925.23, -187500.02, -187500.02
 -49307.14, -150.43, -54744.92, -39552.37, -187500.02, -23207.28, -28649.35, -38055.65, -44006.40, -51899.63, -51912.53, -54532.44, -28054.63, 8875.32, -187500.02, -187500.02
 -49347.04, 99.29, -54745.84, -39577.07, -187500.02, -23240.14, -28689.16, -38090.97, -44030.32, -51922.21, -51946.35, -54562.30, -28020.77, 8958.91, -187500.02, -187500.02
 -49326.21, -126.62, -54763.43, -39578.81, -187500.02, -23223.80, -28686.47, -38072.15, -44030.36, -51916.26, -51935.68, -54552.56, -28099.25, 8843.15, -187500.02, -187500.02
 -49355.42, 74.63, -54752.81, -39577.38, -187500.02, -23224.67, -28679.66, -38090.86, -44048.61, -51917.85, -51953.61, -54558.66, -28007.47, 8983.88, -187500.02, -187500.02
 -49313.49, -109.39, -54756.21, -39554.70, -187500.02, -23211.37, -28661.51, -38051.39, -44010.54, -51895.32, -51918.72, -54529.36, -28127.35, 8805.04, -187500.02, -187500.02
 -49362.73, 36.41, -54745.48, -39561.27, -187500.02, -23217.18, -28697.72, -38098.01, -44048.31, -51926.27, -51962.21, -54564.59, -27974.66, 8998.39, -187500.02, -187500.02
 -49335.59, -74.99, -54774.60, -39560.86, -187500.02, -23214.32, -28673.02, -38071.59, -44022.56, -51898.65, -51926.34, -54531.26, -28138.88, 8799.05, -187500.02, -187500.02
 -49344.49, 0.65, -54734.44, -39536.14, -187500.02, -23182.63, -28646.91, -38066.16, -44027.82, -51900.30, -51937.83, -54539.42, -27968.56, 9010.68, -187500.02, -187500.02
 -49324.73, -58.52, -54760.32, -39548.44, -187500.02, -23206.38, -28670.04, -38043.92, -44029.47, -51897.84, -51935.10, -54537.34, -28163.09, 8777.91, -187500.02, -187500.02
 -49346.44, -47.07, -54735.24, -39540.82, -187500.02, -23195.54, -28672.32, -38062.14, -44022.63, -51904.35, -51936.85, -54539.75, -27956.35, 9021.34, -187500.02, -187500.02
 -49323.50, -20.74, -54770.55, -39562.03, -187500.02, -23218.32, -28664.93, -38054.61, -44024.26, -51901.93, -51938.81, -54544.38, -28164.63, 8785.80, -187500.02, -187500.02
 -49335.91, -75.03, -54740.20, -39559.21, -187500.02, -23213.56, -28683.93, -38076.75, -44013.76, -51912.93, -51933.52, -54548.85, -27944.48, 9019.64, -187500.02, -187500.02
 -49321.87, 19.51, -54769.06, -39578.46, -187500.02, -23235.29, -28690.74, -38079.57, -44013.54, -51895.81, -51926.52, -54538.23, -28151.33, 8793.18, -187500.02, -187500.02
 -49324.91, -98.66, -54736.07, -39552.57, -187500.02, -23206.34, -28657.48, -38067.46, -43995.59, -51889.80, -51902.27, -54520.20, -27941.22, 9017.30, -187500.02, -187500.02
 -49300.61, 28.39, -54737.79, -39552.57, -187500.02, -23225.99, -28675.70, -38057.55, -44014.47, -51891.38, -51923.84, -54531.37, -28137.34, 8794.79, -187500.02, -187500.02
 -49340.04, -141.06, -54741.50, -39554.41, -187500.02, -23208.04, -28669.73, -38084.00, -44018.61, -51900.73, -51922.61, -54530.36, -27945.83, 8997.16, -187500.02, -187500.02
 -49334.52, 64.02, -54748.38, -39555.59, -187500.02, -23214.28, -28646.78, -38069.80, -44028.78, -51885.21, -51925.69, -54521.38, -28121.73, 8826.90, -187500.02, -187500.02
 -49334.01, -163.28, -54725.72, -39527.32, -187500.02, -23183.74, -28629.86, -38049.30, -44037.90, -51911.61, -51934.59, -54537.38, -27970.01, 8979.50, -187500.02, -187500.02
 -49365.77, 87.19, -54779.21, -39578.86, -187500.02, -23233.97, -28705.81, -38098.08, -44058.24, -51904.06, -51948.92, -54539.30, -28111.21, 8857.17, -187500.02, -187500.02
 -49318.16, -164.53, -54747.04, -39531.09, -187500.02, -23186.34, -28636.70, -38049.33, -44022.32, -51882.15, -51912.75, -54511.28, -27999.04, 8956.66, -187500.02, -187500.02
 -49351.18, 106.95, -54770.45, -39564.84, -187500.02, -23213.07, -28650.69, -38080.29, -44065.59, -51907.70, -51955.13, -54555.55, -28093.01, 8892.78, -187500.02, -187500.02
 -49306.02, -165.27, -54758.62, -39539.72, -187500.02, -23194.54, -28618.93, -38044.95, -44009.09, -51867.78, -51893.82, -54511.68, -28041.47, 8910.95, -187500.02, -187500.02
