 -47086.56, 3106.02, -45784.24, -35270.85, -3277.44, -19332.69, -18424.86, -36150.70, -40373.42, -46828.56, -46439.64, -49021.49, -38436.33, 11551.29, -38851.73, -187500.02
 -47038.17, 2924.12, -45879.08, -35225.68, -3404.08, -19281.89, -18383.50, -36100.57, -40368.23, -46828.51, -46433.45, -49019.72, -38374.46, 11566.16, -38854.55, -187500.02
 -47103.71, 3090.31, -45798.70, -35287.21, -3280.59, -19332.94, -18424.41, -36153.59, -40391.21, -46860.59, -46473.25, -49054.37, -38444.91, 11576.35, -38830.95, -187500.02
 -47059.81, 2929.73, -45902.46, -35259.38, -3389.26, -19307.30, -18408.49, -36126.95, -40360.61, -46808.17, -46438.05, -49009.04, -38388.47, 11549.33, -38864.32, -187500.02
 -47085.51, 3080.56, -45804.40, -35268.95, -3281.66, -19318.34, -18414.48, -36147.04, -40387.41, -46830.37, -46460.38, -49031.41, -38437.55, 11589.83, -38822.61, -187500.02
 -47048.63, 2892.72, -45923.31, -35245.44, -3413.78, -19315.53, -18401.03, -36129.16, -40377.38, -46826.99, -46442.81, -49017.17, -38408.05, 11501.85, -38880.61, -187500.02
 -47085.38, 3066.59, -45796.62, -35258.69, -3282.96, -19309.89, -18420.34, -36160.47, -40366.51, -46820.42, -46438.96, -49012.37, -38412.95, 11610.99, -38812.35, -187500.02
 -47056.95, 2909.84, -45903.69, -35239.94, -3406.18, -19309.83, -18412.67, -36123.35, -40375.52, -46839.06, -46443.10, -49022.02, -38406.93, 11474.58, -38899.52, -187500.02
 -47068.68, 3027.10, -45787.26, -35225.79, -3315.21, -19299.10, -18401.56, -36127.05, -40347.82, -46807.73, -46416.77, -48992.07, -38370.19, 11615.26, -38822.48, -187500.02
 -47038.84, 2914.11, -45868.71, -35214.12, -3407.23, -19295.81, -18393.88, -36103.63, -40363.67, -46830.70, -46428.48, -49008.79, -38395.58, 11454.46, -38918.63, -187500.02
 -47097.00, 3013.66, -45768.44, -35245.88, -3307.41, -19307.53, -18410.28, -36149.03, -40384.17, -46848.70, -46449.88, -49032.19, -38391.04, 11666.54, -38760.38, -187500.02
 -47080.57, 2973.03, -45862.07, -35267.27, -3347.98, -19342.35, -18426.26, -36134.77, -40387.28, -46853.08, -46450.77, -49033.89, -38438.85, 11460.95, -38888.10, -187500.02
 -47102.37, 2999.00, -45803.19, -35263.00, -3306.58, -19323.31, -18422.96, -36164.32, -40391.88, -46857.61, -46455.33, -49036.04, -38385.50, 11674.65, -38739.48, -187500.02
 -47072.97, 3011.07, -45868.71, -35270.40, -3314.41, -19337.75, -18418.53, -36135.21, -40379.81, -46842.84, -46452.33, -49030.83, -38439.16, 11450.96, -38883.52, -187500.02
 -47096.09, 2962.90, -45845.62, -35269.69, -3326.10, -19325.07, -18411.62, -36141.56, -40394.47, -46849.97, -46467.49, -49039.12, -38382.66, 11671.25, -38734.07, -187500.02
 -47076.39, 3034.81, -45873.36, -35280.21, -3295.54, -19331.42, -18421.10, -36139.59, -40381.18, -46830.03, -46452.36, -49020.48, -38443.39, 11457.24, -38875.63, -187500.02
 -47092.87, 2937.18, -45868.62, -35266.34, -3340.09, -19303.59, -18426.76, -36146.28, -40403.50, -46844.70, -46464.89, -49030.76, -38385.84, 11674.96, -38727.82, -187500.02
 -47077.76, 3060.67, -45858.22, -35270.89, -3272.74, -19331.87, -18430.62, -36135.55, -40384.55, -46824.54, -46451.24, -49012.43, -38462.68, 11480.66, -38853.75, -187500.02
 -47069.17, 2909.53, -45877.71, -35230.04, -3356.63, -19285.51, -18393.05, -36114.38, -40375.72, -46828.13, -46437.94, -49004.72, -38372.51, 11666.31, -38739.19, -187500.02
 -47067.88, 3085.46, -45820.92, -35240.45, -3253.18, -19300.69, -18416.72, -36124.20, -40359.83, -46806.74, -46427.37, -48994.53, -38452.04, 11511.21, -38832.18, -187500.02
 -47046.80, 2900.83, -45869.58, -35205.45, -3366.40, -19280.35, -18406.53, -36107.86, -40353.93, -46801.71, -46411.14, -48983.62, -38350.99, 11662.29, -38735.82, -187500.02
 -47059.56, 3109.37, -45783.30, -35235.54, -3234.57, -19306.81, -18441.44, -36118.23, -40355.16, -46812.66, -46421.55, -48998.31, -38436.98, 11536.18, -38804.82, -187500.02
 -47039.56, 2900.85, -45870.79, -35220.96, -3363.04, -19298.18, -18423.87, -36124.04, -40350.30, -46811.55, -46411.63, -48988.68, -38354.63, 11636.09, -38743.28, -187500.02
 -47061.44, 3128.46, -45780.46, -35256.16, -3217.94, -19326.81, -18448.93, -36154.62, -40361.04, -46819.17, -46439.21, -49009.77, -38443.90, 11564.84, -38774.40, -187500.02
 -47060.21, 2914.60, -45891.50, -35258.11, -3348.81, -19338.44, -18416.92, -36149.48, -40376.97, -46839.49, -46446.54, -49016.50, -38387.27, 11618.62, -38731.91, -187500.02
 -47090.95, 3137.96, -45793.16, -35288.46, -3196.01, -19350.91, -18442.54, -36164.88, -40383.16, -46844.18, -46461.50, -49029.78, -38446.34, 11586.18, -38747.71, -187500.02
 -47065.84, 2899.24, -45921.70, -35265.84, -3352.76, -19332.07, -18426.00, -36130.50, -40372.50, -46838.73, -46448.91, -49016.26, -38386.01, 11570.42, -38762.55, -187500.02
 -47108.29, 3114.72, -45800.71, -35291.04, -3195.09, -19342.39, -18462.23, -36171.85, -40399.52, -46860.32, -46480.05, -49043.17, -38434.29, 11618.57, -38712.62, -187500.02
 -47068.77, 2915.56, -45931.38, -35259.79, -3324.71, -19323.89, -18432.75, -36126.97, -40364.86, -46823.75, -46434.77, -48998.84, -38389.48, 11546.89, -38763.71, -187500.02
 -47093.38, 3101.64, -45793.78, -35252.25, -3192.57, -19306.74, -18423.96, -36137.32, -40380.04, -46834.75, -46452.06, -49015.99, -38426.76, 11643.34, -38689.95, -187500.02
 -47051.94, 2915.96, -45918.73, -35227.89, -3325.58, -19296.37, -18415.11, -36100.97, -40376.64, -46835.15, -46441.74, -49011.43, -38407.40, 11522.12, -38771.71, -187500.02
 -47119.49, 3089.10, -45794.77, -35265.08, -3191.38, -19316.15, -18450.52, -36155.44, -40392.24, -46845.86, -46459.11, -49026.74, -38423.81, 11675.92, -38654.01, -187500.02
 -47042.64, 2942.29, -45908.52, -35223.24, -3309.89, -19303.37, -18400.18, -36087.40, -40360.66, -46819.44, -46424.21, -48998.44, -38400.30, 11495.97, -38778.66, -187500.02
 -47104.69, 3056.44, -45791.91, -35255.07, -3212.57, -19318.19, -18416.03, -36144.40, -40384.24, -46837.72, -46454.99, -49020.17, -38402.78, 11688.71, -38634.25, -187500.02
 -47048.59, 2979.73, -45887.95, -35241.61, -3279.49, -19307.12, -18393.72, -36112.73, -40352.27, -46813.74, -46430.23, -48998.00, -38419.32, 11483.19, -38770.91, -187500.02
 -47070.78, 3016.01, -45815.62, -35251.98, -3241.96, -19303.57, -18424.25, -36143.30, -40356.70, -46821.83, -46437.87, -49005.97, -38362.70, 11671.41, -38653.92, -187500.02
 -47041.26, 2979.89, -45892.00, -35266.11, -3288.97, -19338.17, -18431.81, -36132.06, -40355.13, -46820.33, -46436.24, -49009.53, -38406.22, 11454.15, -38795.99, -187500.02
 -47086.09, 2982.93, -45836.95, -35278.56, -3255.78, -19346.87, -18416.45, -36151.29, -40374.31, -46832.09, -46450.05, -49018.83, -38369.34, 11690.83, -38628.57, -187500.02
 -47060.34, 3030.23, -45875.30, -35270.89, -3240.00, -19341.68, -18397.63, -36124.20, -40373.53, -46815.23, -46440.84, -49006.29, -38439.37, 11468.19, -38771.45, -187500.02
 -47078.67, 2954.65, -45853.11, -35246.73, -3270.28, -19311.30, -18454.05, -36143.21, -40368.41, -46822.48, -46436.75, -49004.14, -38361.83, 11676.19, -38638.63, -187500.02
 -47051.76, 3038.00, -45859.65, -35246.22, -3234.14, -19322.63, -18427.65, -36121.25, -40365.82, -46808.73, -46435.08, -48996.54, -38432.86, 11461.15, -38777.19, -187500.02
 -47073.02, 2924.84, -45867.45, -35237.90, -3289.93, -19300.28, -18417.61, -36128.04, -40371.85, -46831.78, -46436.46, -49002.51, -38358.83, 11671.01, -38635.61, -187500.02
 -47060.10, 3075.69, -45837.95, -35250.55, -3207.32, -19324.15, -18407.44, -36118.20, -40363.83, -46817.54, -46437.76, -48999.61, -38448.46, 11488.30, -38743.55, -187500.02
 -47064.93, 2911.38, -45885.00, -35227.67, -3301.11, -19295.48, -18396.85, -36115.16, -40368.16, -46825.14, -46436.86, -48998.89, -38359.30, 11649.28, -38640.98, -187500.02
 -47077.98, 3093.03, -45829.39, -35254.06, -3192.75, -19331.35, -18432.99, -36144.78, -40378.05, -46831.30, -46452.11, -49013.95, -38444.89, 11502.99, -38722.12, -187500.02
 -47059.25, 2893.59, -45902.59, -35229.86, -3315.14, -19301.87, -18397.52, -36131.66, -40364.99, -46819.86, -46428.71, -48995.02, -38352.84, 11625.50, -38648.22, -187500.02
 -47074.49, 3103.70, -45816.40, -35260.59, -3186.62, -19320.58, -18415.18, -36160.20, -40385.62, -46838.88, -46454.21, -49022.52, -38433.13, 11524.07, -38701.64, -187500.02
 -47059.99, 2885.01, -45920.41, -35255.05, -3323.79, -19318.01, -18399.60, -36133.94, -40370.78, -46830.75, -46435.82, -49008.59, -38356.38, 11598.28, -38659.13, -187500.02
 -47082.92, 3119.14, -45811.46, -35275.59, -3171.35, -19329.79, -18411.04, -36143.48, -40383.32, -46836.54, -46452.58, -49026.07, -38434.05, 11556.46, -38677.01, -187500.02
 -47040.30, 2892.54, -45928.30, -35234.37, -3325.89, -19294.36, -18364.19, -36091.38, -40353.50, -46817.54, -46414.89, -48995.02, -38364.78, 11568.99, -38681.48, -187500.02
 -47074.52, 3122.81, -45799.50, -35256.34, -3171.24, -19305.65, -18410.15, -36137.85, -40373.55, -46822.19, -46439.41, -49015.34, -38424.43, 11588.87, -38659.22, -187500.02
 -47023.49, 2897.77, -45933.86, -35222.39, -3327.15, -19289.15, -18381.07, -36088.59, -40341.84, -46794.47, -46395.36, -48974.23, -38357.40, 11531.11, -38715.46, -187500.02
 -47071.59, 3107.85, -45795.39, -35242.04, -3182.26, -19303.57, -18400.74, -36130.90, -40376.84, -46834.01, -46445.09, -49016.52, -38418.71, 11622.35, -38634.30, -187500.02
 -47036.36, 2928.84, -45930.29, -35229.12, -3306.16, -19304.75, -18384.71, -36102.71, -40353.04, -46803.32, -46411.09, -48984.11, -38379.04, 11513.81, -38716.71, -187500.02
 -47066.16, 3090.58, -45809.54, -35233.99, -3192.99, -19299.08, -18392.67, -36125.29, -40363.09, -46804.46, -46434.36, -49003.29, -38394.24, 11634.57, -38638.27, -187500.02
 -47028.16, 2929.33, -45930.38, -35224.34, -3311.86, -19294.96, -18384.46, -36101.98, -40368.34, -46799.90, -46431.77, -49000.39, -38384.89, 11498.21, -38733.18, -187500.02
 -47082.27, 3078.37, -45816.45, -35252.25, -3191.49, -19306.90, -18424.61, -36167.76, -40374.34, -46822.45, -46451.46, -49020.95, -38388.14, 11675.08, -38605.44, -187500.02
 -47043.63, 2982.24, -45925.93, -35249.64, -3267.33, -19327.17, -18405.77, -36139.95, -40374.25, -46818.10, -46439.05, -49013.80, -38405.08, 11502.23, -38711.84, -187500.02
 -47094.81, 3080.14, -45831.02, -35274.79, -3174.33, -19336.27, -18419.58, -36175.52, -40386.58, -46836.27, -46450.10, -49025.55, -38386.84, 11701.88, -38568.70, -187500.02
 -47042.31, 3016.35, -45919.98, -35258.64, -3240.13, -19342.13, -18383.19, -36122.56, -40378.96, -46829.16, -46444.29, -49022.05, -38424.79, 11485.44, -38707.14, -187500.02
 -47107.80, 3055.60, -45850.02, -35284.38, -3182.04, -19347.02, -18424.88, -36166.64, -40401.54, -46848.76, -46460.78, -49037.18, -38387.76, 11707.40, -38548.82, -187500.02
 -47051.52, 3046.90, -45912.27, -35250.62, -3209.15, -19318.34, -18400.16, -36114.07, -40374.87, -46822.01, -46437.56, -49014.38, -38431.57, 11472.01, -38709.67, -187500.02
 -47075.84, 3009.95, -45864.19, -35237.64, -3212.37, -19286.67, -18375.05, -36119.30, -40379.77, -46840.61, -46439.32, -49018.31, -38364.51, 11695.88, -38564.76, -187500.02
 -47050.80, 3065.81, -45889.25, -35242.08, -3198.22, -19300.28, -18372.04, -36117.51, -40365.37, -46817.61, -46430.72, -49008.59, -38433.98, 11464.17, -38716.53, -187500.02
 -47080.55, 2978.95, -45871.10, -35249.37, -3233.00, -19301.51, -18410.15, -36137.25, -40380.50, -46843.82, -46445.07, -49028.95, -38362.92, 11689.67, -38557.32, -187500.02
 -47058.45, 3106.58, -45867.45, -35265.48, -3163.15, -19328.22, -18417.30, -36143.77, -40367.14, -46810.21, -46429.98, -49007.98, -38435.39, 11479.54, -38691.83, -187500.02
 -47045.28, 2948.13, -45897.07, -35228.98, -3260.36, -19288.79, -18378.81, -36116.13, -40356.09, -46803.23, -46419.30, -48992.63, -38345.22, 11663.03, -38583.82, -187500.02
 -47052.90, 3115.77, -45852.95, -35248.63, -3165.52, -19310.30, -18393.65, -36113.85, -40370.96, -46818.34, -46442.86, -49013.80, -38438.00, 11495.73, -38684.86, -187500.02
 -47069.13, 2929.58, -45923.80, -35248.72, -3269.05, -19303.21, -18404.07, -36133.25, -40380.66, -46831.39, -46445.54, -49019.99, -38362.05, 11649.97, -38584.36, -187500.02
 -47069.11, 3131.43, -45855.68, -35272.06, -3146.05, -19324.67, -18420.94, -36149.07, -40380.10, -46821.49, -46453.20, -49023.05, -38449.71, 11519.55, -38665.03, -187500.02
 -47058.91, 2918.31, -45943.05, -35258.54, -3277.10, -19307.64, -18399.42, -36139.62, -40370.38, -46815.01, -46436.04, -49005.84, -38363.95, 11621.74, -38600.34, -187500.02
 -47073.04, 3134.30, -45845.89, -35277.96, -3140.91, -19323.28, -18393.96, -36139.19, -40383.66, -46825.20, -46457.43, -49026.27, -38444.15, 11553.64, -38631.50, -187500.02
 -47064.93, 2915.41, -45951.95, -35267.48, -3273.52, -19340.52, -18405.68, -36119.66, -40367.88, -46816.46, -46429.60, -49005.68, -38369.43, 11602.16, -38597.82, -187500.02
 -47079.46, 3142.03, -45828.38, -35267.81, -3123.19, -19327.75, -18413.66, -36150.14, -40380.70, -46824.49, -46451.41, -49023.05, -38433.02, 11588.24, -38592.50, -187500.02
 -47051.43, 2920.79, -45956.26, -35250.73, -3269.59, -19318.59, -18399.64, -36129.78, -40364.50, -46819.55, -46431.90, -49005.44, -38373.68, 11578.49, -38605.89, -187500.02
 -47077.91, 3140.24, -45832.94, -35266.36, -3122.29, -19325.07, -18425.08, -36152.85, -40362.15, -46816.98, -46436.20, -49004.01, -38424.57, 11618.41, -38572.40, -187500.02
 -47021.79, 2924.12, -45955.43, -35223.53, -3275.38, -19300.87, -18390.08, -36114.58, -40353.73, -46808.57, -46413.33, -48984.96, -38377.30, 11548.05, -38624.53, -187500.02
 -47083.19, 3142.74, -45818.71, -35260.23, -3110.49, -19329.32, -18428.37, -36176.48, -40372.61, -46821.98, -46444.29, -49010.38, -38432.28, 11664.86, -38525.64, -187500.02
 -47021.07, 2957.54, -45950.71, -35222.62, -3248.94, -19314.99, -18399.06, -36107.45, -40338.82, -46777.98, -46401.19, -48965.29, -38391.33, 11520.09, -38637.05, -187500.02
 -47063.59, 3103.56, -45817.16, -35230.98, -3144.20, -19295.23, -18408.65, -36139.24, -40362.46, -46803.86, -46428.82, -48996.14, -38402.02, 11664.10, -38539.28, -187500.02
 -47032.05, 2959.57, -45933.01, -35231.02, -3258.44, -19311.55, -18397.70, -36100.61, -40362.49, -46807.88, -46422.54, -48995.09, -38401.93, 11502.63, -38640.78, -187500.02
 -47080.59, 3080.03, -45823.51, -35258.22, -3153.50, -19313.70, -18418.53, -36159.20, -40374.74, -46818.16, -46437.00, -49006.29, -38393.75, 11691.68, -38509.82, -187500.02
 -47041.88, 2992.61, -45928.41, -35252.84, -3227.64, -19323.37, -18410.46, -36117.69, -40367.72, -46822.84, -46433.20, -49007.65, -38419.23, 11492.08, -38633.18, -187500.02
 -47082.63, 3055.48, -45847.29, -35259.68, -3157.81, -19313.76, -18416.03, -36154.44, -40364.07, -46816.78, -46432.02, -49000.27, -38381.14, 11696.29, -38496.09, -187500.02
 -47031.89, 3010.24, -45921.97, -35238.42, -3209.33, -19314.39, -18386.39, -36107.16, -40355.25, -46795.03, -46416.77, -48982.73, -38419.83, 11473.37, -38648.71, -187500.02
 -47049.84, 3001.91, -45859.23, -35221.48, -3197.86, -19280.88, -18392.18, -36130.30, -40353.26, -46799.23, -46419.88, -48980.98, -38359.23, 11700.31, -38505.64, -187500.02
 -47039.73, 3039.90, -45893.79, -35235.54, -3191.72, -19314.72, -18388.73, -36103.16, -40357.59, -46805.20, -46428.62, -48990.64, -38427.01, 11476.03, -38648.47, -187500.02
 -47078.14, 2979.82, -45868.97, -35237.21, -3204.32, -19304.64, -18399.73, -36133.89, -40358.22, -46816.31, -46432.82, -48991.20, -38354.68, 11695.82, -38508.14, -187500.02
 -47033.95, 3044.78, -45883.66, -35220.92, -3186.64, -19303.53, -18392.69, -36104.21, -40344.38, -46790.38, -46423.70, -48979.91, -38423.65, 11467.18, -38662.48, -187500.02
 -47066.18, 2933.69, -45886.39, -35220.31, -3235.12, -19292.39, -18412.05, -36138.07, -40363.32, -46823.91, -46440.02, -49002.31, -38350.72, 11686.52, -38518.16, -187500.02
 -47059.74, 3075.13, -45872.75, -35241.88, -3148.85, -19313.63, -18442.58, -36134.61, -40362.53, -46802.03, -46443.82, -49002.93, -38440.89, 11497.69, -38638.32, -187500.02
 -47072.71, 2916.81, -45918.66, -35231.87, -3233.85, -19297.49, -18417.46, -36128.62, -40364.99, -46813.98, -46437.36, -49000.12, -38360.11, 11676.35, -38520.10, -187500.02
 -47052.19, 3089.79, -45866.56, -35237.68, -3136.02, -19309.76, -18419.11, -36114.56, -40353.44, -46793.51, -46430.83, -48992.88, -38428.93, 11509.00, -38629.58, -187500.02
 -47040.72, 2878.32, -45932.72, -35223.69, -3265.37, -19282.11, -18398.14, -36106.34, -40339.87, -46788.68, -46405.42, -48972.47, -38333.71, 11631.00, -38564.00, -187500.02
 -47043.25, 3081.01, -45837.05, -35233.55, -3144.58, -19287.16, -18404.34, -36129.14, -40353.82, -46796.04, -46425.18, -48985.12, -38418.00, 11527.73, -38627.19, -187500.02
 -47036.47, 2860.80, -45932.45, -35223.13, -3285.57, -19288.17, -18394.10, -36109.40, -40360.12, -46815.86, -46427.79, -48993.48, -38349.09, 11611.80, -38572.43, -187500.02
 -47088.91, 3106.65, -45827.18, -35272.23, -3113.17, -19343.98, -18440.70, -36157.19, -40381.00, -46838.30, -46460.45, -49023.63, -38430.22, 11570.96, -38575.09, -187500.02
 -47065.51, 2882.08, -45950.02, -35250.78, -3253.77, -19328.13, -18413.08, -36127.10, -40361.46, -46827.15, -46436.89, -49005.28, -38362.27, 11587.75, -38562.97, -187500.02
 -47069.51, 3097.66, -45829.55, -35246.33, -3109.66, -19307.64, -18403.58, -36132.04, -40352.86, -46804.98, -46435.41, -48998.75, -38408.48, 11583.50, -38563.87, -187500.02
 -47035.91, 2866.48, -45960.41, -35229.23, -3269.03, -19301.29, -18403.35, -36111.72, -40352.05, -46824.71, -46431.55, -49006.31, -38363.93, 11541.30, -38596.14, -187500.02
 -47089.00, 3084.90, -45836.39, -35271.27, -3108.12, -19335.89, -18461.00, -36167.67, -40369.46, -46825.23, -46456.18, -49021.40, -38428.59, 11609.90, -38533.11, -187500.02
 -47029.88, 2883.89, -45970.92, -35227.02, -3255.02, -19298.47, -18391.37, -36096.75, -40335.84, -46774.18, -46407.54, -48965.83, -38372.65, 11506.68, -38614.07, -187500.02
 -47066.36, 3054.86, -45834.46, -35226.82, -3137.72, -19286.31, -18413.72, -36122.90, -40370.20, -46810.83, -46450.19, -49001.88, -38400.74, 11634.57, -38520.91, -187500.02
 -47048.41, 2905.26, -45958.27, -35237.46, -3240.71, -19317.63, -18426.44, -36122.92, -40357.50, -46791.83, -46429.36, -48980.47, -38393.86, 11493.94, -38609.31, -187500.02
 -47089.51, 3052.87, -45836.36, -35252.86, -3122.92, -19312.02, -18453.26, -36161.97, -40376.19, -46808.84, -46450.32, -48999.54, -38398.62, 11674.05, -38472.07, -187500.02
 -47036.61, 2944.98, -45951.16, -35242.22, -3208.97, -19318.37, -18431.81, -36110.61, -40346.13, -46788.04, -46425.33, -48976.22, -38405.68, 11484.15, -38598.55, -187500.02
 -47071.70, 3033.76, -45860.32, -35251.16, -3137.67, -19308.98, -18438.94, -36159.13, -40356.14, -46797.24, -46438.88, -48990.77, -38376.34, 11689.38, -38460.06, -187500.02
 -47034.21, 2983.67, -45946.38, -35249.57, -3188.83, -19322.75, -18427.04, -36117.24, -40344.05, -46795.30, -46423.34, -48984.16, -38408.32, 11474.94, -38599.20, -187500.02
 -47075.12, 3011.05, -45868.55, -35257.11, -3149.99, -19317.20, -18433.97, -36145.03, -40360.36, -46808.93, -46442.70, -48999.96, -38368.00, 11698.90, -38448.71, -187500.02
 -47035.60, 3006.35, -45929.93, -35250.60, -3174.84, -19326.05, -18428.05, -36131.32, -40321.61, -46777.68, -46406.36, -48969.32, -38404.18, 11450.75, -38617.82, -187500.02
 -47048.81, 2952.42, -45876.84, -35222.39, -3199.03, -19285.98, -18396.63, -36119.03, -40359.02, -46820.36, -46441.00, -49003.52, -38348.51, 11686.74, -38460.33, -187500.02
 -47067.56, 3031.48, -45903.35, -35258.20, -3153.92, -19323.28, -18421.28, -36124.91, -40362.06, -46812.80, -46449.89, -49006.36, -38428.30, 11462.09, -38596.54, -187500.02
 -47088.55, 2935.97, -45901.96, -35246.11, -3192.54, -19308.20, -18426.73, -36139.59, -40375.23, -46820.42, -46458.05, -49011.32, -38357.65, 11684.22, -38447.10, -187500.02
 -47069.73, 3048.93, -45902.12, -35254.38, -3135.57, -19318.52, -18433.55, -36126.39, -40371.05, -46809.34, -46455.04, -49005.62, -38436.98, 11469.01, -38587.63, -187500.02
 -47081.91, 2903.04, -45929.17, -35244.90, -3214.36, -19309.72, -18414.89, -36124.11, -40384.73, -46829.16, -46457.52, -49011.81, -38364.80, 11672.64, -38448.38, -187500.02
 -47072.21, 3072.22, -45894.05, -35269.78, -3114.34, -19334.82, -18428.25, -36138.19, -40358.29, -46817.61, -46445.40, -49008.07, -38446.54, 11495.10, -38556.02, -187500.02
 -47049.62, 2883.29, -45946.47, -35237.10, -3228.60, -19291.50, -18415.82, -36125.47, -40346.04, -46813.18, -46422.61, -48989.12, -38348.80, 11649.73, -38460.06, -187500.02
