 -49216.28, 2086.58, -52462.45, -37764.34, -187500.02, -21739.06, -24957.51, -37401.38, -42071.66, -50154.72, -50035.79, -52469.13, -29781.24, 9813.60, -187500.02, -187500.02
 -49182.84, 1825.85, -52448.32, -37733.45, -187500.02, -21712.64, -24940.14, -37356.20, -42068.80, -50161.71, -50024.57, -52462.61, -29714.81, 9846.32, -187500.02, -187500.02
 -49220.73, 2091.48, -52461.71, -37764.39, -187500.02, -21736.02, -24967.99, -37393.89, -42085.50, -50176.87, -50045.02, -52481.98, -29758.06, 9852.22, -187500.02, -187500.02
 -49176.03, 1846.70, -52448.03, -37737.16, -187500.02, -21721.69, -24935.90, -37356.80, -42056.44, -50141.58, -50006.66, -52444.59, -29737.97, 9818.47, -187500.02, -187500.02
 -49203.61, 2084.55, -52432.34, -37744.76, -187500.02, -21720.44, -24946.38, -37388.50, -42067.41, -50156.11, -50031.27, -52464.35, -29728.65, 9881.77, -187500.02, -187500.02
 -49172.23, 1863.40, -52443.23, -37735.22, -187500.02, -21723.46, -24928.56, -37364.14, -42045.75, -50143.07, -50004.43, -52444.41, -29754.78, 9790.38, -187500.02, -187500.02
 -49181.84, 2054.04, -52414.19, -37727.42, -187500.02, -21707.83, -24933.30, -37365.66, -42039.72, -50135.05, -50012.77, -52444.61, -29699.48, 9898.25, -187500.02, -187500.02
 -49151.17, 1872.03, -52426.11, -37721.34, -187500.02, -21707.75, -24899.51, -37338.48, -42037.15, -50150.50, -50008.85, -52448.93, -29777.26, 9754.37, -187500.02, -187500.02
 -49200.68, 2028.38, -52416.98, -37741.77, -187500.02, -21719.88, -24981.98, -37387.11, -42050.29, -50158.09, -50029.28, -52463.36, -29678.67, 9907.70, -187500.02, -187500.02
 -49181.59, 1903.01, -52443.16, -37745.32, -187500.02, -21732.60, -24955.54, -37370.24, -42056.23, -50167.95, -50029.89, -52465.00, -29795.68, 9739.68, -187500.02, -187500.02
 -49220.64, 2020.78, -52436.05, -37757.62, -187500.02, -21735.69, -24966.18, -37392.30, -42067.59, -50182.39, -50043.61, -52479.08, -29663.20, 9955.27, -187500.02, -187500.02
 -49168.83, 1965.19, -52455.45, -37746.95, -187500.02, -21731.35, -24926.06, -37354.50, -42044.52, -50144.13, -50015.67, -52447.43, -29823.95, 9736.00, -187500.02, -187500.02
 -49203.92, 1994.83, -52426.68, -37745.77, -187500.02, -21724.69, -24957.35, -37381.68, -42059.88, -50171.98, -50037.55, -52470.23, -29662.71, 9954.86, -187500.02, -187500.02
 -49190.22, 1998.56, -52456.48, -37757.17, -187500.02, -21743.33, -24942.09, -37373.90, -42066.59, -50168.02, -50037.51, -52468.19, -29827.17, 9739.84, -187500.02, -187500.02
 -49210.94, 1977.91, -52431.40, -37753.75, -187500.02, -21737.47, -24959.39, -37384.34, -42049.42, -50167.41, -50026.00, -52461.96, -29653.92, 9951.29, -187500.02, -187500.02
 -49180.70, 2018.70, -52441.44, -37753.13, -187500.02, -21740.47, -24968.73, -37379.98, -42071.93, -50172.82, -50045.93, -52478.79, -29828.13, 9735.75, -187500.02, -187500.02
 -49208.05, 1958.80, -52432.90, -37754.66, -187500.02, -21726.54, -24954.52, -37385.77, -42041.24, -50151.28, -50022.29, -52455.00, -29644.89, 9957.81, -187500.02, -187500.02
 -49177.59, 2071.56, -52435.13, -37751.16, -187500.02, -21730.95, -24949.02, -37368.23, -42047.90, -50151.08, -50027.49, -52459.70, -29827.17, 9740.96, -187500.02, -187500.02
 -49185.53, 1924.06, -52410.35, -37731.38, -187500.02, -21714.90, -24915.58, -37370.80, -42031.56, -50148.75, -50012.92, -52446.60, -29649.37, 9942.91, -187500.02, -187500.02
 -49185.57, 2095.14, -52437.21, -37754.46, -187500.02, -21736.98, -24943.07, -37382.75, -42046.09, -50156.31, -50031.14, -52462.49, -29816.53, 9757.16, -187500.02, -187500.02
 -49175.58, 1899.03, -52403.28, -37728.13, -187500.02, -21715.14, -24932.68, -37361.03, -42018.68, -50144.71, -49999.22, -52435.89, -29653.34, 9916.89, -187500.02, -187500.02
 -49200.97, 2107.37, -52430.13, -37762.58, -187500.02, -21748.11, -24969.09, -37387.29, -42085.85, -50198.15, -50068.69, -52501.63, -29804.17, 9788.81, -187500.02, -187500.02
 -49220.04, 1895.63, -52450.80, -37776.08, -187500.02, -21753.57, -24996.51, -37402.34, -42050.40, -50176.63, -50036.37, -52470.85, -29696.59, 9897.96, -187500.02, -187500.02
 -49202.16, 2129.85, -52438.40, -37764.81, -187500.02, -21744.87, -24957.82, -37387.58, -42047.65, -50168.27, -50043.05, -52471.14, -29801.96, 9807.16, -187500.02, -187500.02
 -49185.13, 1881.03, -52430.73, -37741.23, -187500.02, -21722.03, -24947.38, -37366.62, -42028.07, -50153.60, -50019.92, -52448.81, -29710.72, 9864.94, -187500.02, -187500.02
 -49194.42, 2125.14, -52420.07, -37747.02, -187500.02, -21720.98, -24960.66, -37370.44, -42049.35, -50171.42, -50046.02, -52470.07, -29764.34, 9832.49, -187500.02, -187500.02
 -49184.27, 1879.69, -52429.73, -37744.79, -187500.02, -21728.55, -24948.93, -37362.39, -42030.87, -50164.73, -50022.02, -52453.39, -29720.17, 9831.68, -187500.02, -187500.02
 -49206.69, 2120.55, -52417.77, -37756.43, -187500.02, -21733.70, -24947.12, -37385.19, -42057.89, -50172.31, -50056.55, -52482.65, -29744.29, 9861.05, -187500.02, -187500.02
 -49191.02, 1890.20, -52441.35, -37756.77, -187500.02, -21740.96, -24954.43, -37371.22, -42056.26, -50178.35, -50045.22, -52475.21, -29750.33, 9805.82, -187500.02, -187500.02
 -49225.51, 2124.44, -52442.67, -37776.86, -187500.02, -21752.52, -24981.00, -37406.96, -42065.64, -50170.52, -50067.26, -52484.49, -29717.38, 9900.48, -187500.02, -187500.02
 -49176.68, 1917.98, -52449.66, -37754.17, -187500.02, -21736.38, -24941.46, -37367.49, -42039.43, -50148.30, -50032.84, -52455.52, -29776.30, 9776.54, -187500.02, -187500.02
 -49212.71, 2101.91, -52429.57, -37758.38, -187500.02, -21738.03, -24957.02, -37396.81, -42054.71, -50155.79, -50050.67, -52467.21, -29705.87, 9914.67, -187500.02, -187500.02
 -49179.49, 1935.59, -52439.45, -37744.50, -187500.02, -21731.84, -24912.40, -37355.08, -42041.80, -50146.05, -50033.48, -52455.34, -29800.64, 9755.46, -187500.02, -187500.02
 -49216.64, 2075.96, -52416.80, -37757.57, -187500.02, -21728.80, -24970.07, -37386.78, -42044.21, -50155.97, -50044.23, -52465.62, -29687.63, 9931.84, -187500.02, -187500.02
 -49165.66, 1957.99, -52425.01, -37741.10, -187500.02, -21717.29, -24940.79, -37348.20, -42026.29, -50137.13, -50017.52, -52441.97, -29810.05, 9732.33, -187500.02, -187500.02
 -49212.71, 2040.92, -52410.88, -37755.80, -187500.02, -21733.36, -24976.11, -37393.55, -42049.60, -50177.63, -50051.23, -52477.09, -29659.91, 9943.55, -187500.02, -187500.02
 -49185.62, 1998.20, -52447.96, -37766.80, -187500.02, -21758.77, -24979.75, -37382.60, -42039.23, -50163.48, -50038.67, -52461.44, -29816.13, 9727.28, -187500.02, -187500.02
 -49207.99, 2018.34, -52423.80, -37753.39, -187500.02, -21741.50, -24963.84, -37395.52, -42031.07, -50171.53, -50035.23, -52456.19, -29649.32, 9958.10, -187500.02, -187500.02
 -49164.47, 2031.48, -52431.16, -37744.96, -187500.02, -21734.10, -24947.85, -37358.59, -42027.20, -50151.03, -50023.79, -52447.36, -29833.74, 9716.04, -187500.02, -187500.02
 -49204.73, 1978.22, -52418.35, -37751.78, -187500.02, -21735.06, -24980.31, -37391.88, -42036.34, -50175.39, -50037.53, -52467.21, -29648.85, 9951.40, -187500.02, -187500.02
 -49183.54, 2066.87, -52432.45, -37760.01, -187500.02, -21747.67, -24974.34, -37380.65, -42039.27, -50160.98, -50036.57, -52459.39, -29844.36, 9722.79, -187500.02, -187500.02
 -49202.27, 1950.14, -52408.85, -37744.59, -187500.02, -21727.33, -24961.40, -37377.26, -42027.36, -50160.22, -50029.86, -52450.42, -29659.71, 9938.93, -187500.02, -187500.02
 -49176.16, 2085.31, -52417.34, -37747.34, -187500.02, -21734.37, -24939.49, -37349.70, -42034.29, -50151.73, -50041.73, -52455.47, -29835.53, 9731.44, -187500.02, -187500.02
 -49204.79, 1919.46, -52416.54, -37743.73, -187500.02, -21728.69, -24952.91, -37376.79, -42039.96, -50164.60, -50044.77, -52459.25, -29664.97, 9929.49, -187500.02, -187500.02
 -49208.64, 2128.98, -52443.02, -37766.78, -187500.02, -21745.72, -24964.42, -37388.12, -42062.76, -50177.23, -50063.61, -52479.37, -29825.79, 9773.39, -187500.02, -187500.02
 -49210.02, 1924.64, -52435.22, -37755.80, -187500.02, -21737.18, -24950.87, -37379.96, -42047.07, -50175.86, -50053.02, -52470.59, -29683.09, 9919.44, -187500.02, -187500.02
 -49205.40, 2143.15, -52435.38, -37765.26, -187500.02, -21749.10, -24992.54, -37389.66, -42034.04, -50145.55, -50038.71, -52453.11, -29813.58, 9778.17, -187500.02, -187500.02
 -49157.47, 1881.37, -52391.14, -37713.80, -187500.02, -21701.33, -24915.18, -37333.13, -41989.38, -50115.47, -49987.66, -52410.68, -29692.17, 9863.53, -187500.02, -187500.02
 -49166.50, 2128.44, -52393.45, -37728.00, -187500.02, -21713.49, -24935.83, -37346.79, -42021.08, -50127.27, -50021.91, -52431.83, -29775.74, 9810.52, -187500.02, -187500.02
 -49146.57, 1875.49, -52393.79, -37710.39, -187500.02, -21710.65, -24936.16, -37329.38, -41994.72, -50098.57, -49986.05, -52398.28, -29707.10, 9844.78, -187500.02, -187500.02
 -49191.36, 2132.16, -52408.83, -37734.17, -187500.02, -21715.52, -24978.30, -37372.45, -42041.89, -50147.43, -50041.08, -52452.88, -29758.15, 9845.41, -187500.02, -187500.02
 -49164.47, 1884.81, -52411.66, -37720.51, -187500.02, -21709.64, -24958.09, -37353.25, -42009.70, -50133.73, -50002.95, -52426.30, -29732.02, 9810.99, -187500.02, -187500.02
 -49188.19, 2115.70, -52388.96, -37731.89, -187500.02, -21718.94, -24967.21, -37369.28, -42019.49, -50136.84, -50024.16, -52441.53, -29727.97, 9866.73, -187500.02, -187500.02
 -49167.04, 1887.58, -52401.67, -37726.95, -187500.02, -21726.56, -24956.79, -37355.38, -42018.48, -50149.02, -50020.79, -52443.25, -29754.73, 9786.06, -187500.02, -187500.02
 -49222.90, 2104.68, -52416.89, -37769.93, -187500.02, -21756.88, -24993.05, -37409.62, -42054.58, -50184.20, -50062.41, -52485.38, -29704.55, 9900.57, -187500.02, -187500.02
 -49191.16, 1927.57, -52441.86, -37768.25, -187500.02, -21759.62, -24983.24, -37381.75, -42033.91, -50161.31, -50031.79, -52456.32, -29780.01, 9768.58, -187500.02, -187500.02
 -49205.84, 2095.25, -52405.18, -37756.41, -187500.02, -21739.53, -24950.85, -37374.93, -42041.98, -50165.09, -50042.29, -52464.41, -29689.89, 9925.92, -187500.02, -187500.02
 -49168.43, 1942.99, -52425.77, -37748.25, -187500.02, -21733.70, -24966.16, -37357.32, -42021.61, -50152.82, -50024.61, -52447.70, -29801.76, 9731.46, -187500.02, -187500.02
 -49200.57, 2039.19, -52403.11, -37743.98, -187500.02, -21726.03, -24962.49, -37372.32, -42031.80, -50163.21, -50039.99, -52455.74, -29670.29, 9917.74, -187500.02, -187500.02
 -49163.93, 1945.67, -52425.43, -37738.46, -187500.02, -21729.45, -24951.38, -37343.15, -42012.23, -50139.54, -50016.61, -52428.61, -29811.55, 9702.22, -187500.02, -187500.02
 -49186.91, 1995.74, -52389.05, -37723.62, -187500.02, -21717.65, -24950.63, -37370.15, -42006.93, -50133.53, -50013.30, -52421.99, -29650.97, 9932.71, -187500.02, -187500.02
 -49139.55, 1973.23, -52395.53, -37714.34, -187500.02, -21717.36, -24925.59, -37331.35, -41992.15, -50110.89, -49995.75, -52407.71, -29812.73, 9696.43, -187500.02, -187500.02
 -49177.12, 1948.40, -52375.81, -37714.63, -187500.02, -21699.23, -24977.43, -37351.84, -42018.21, -50153.34, -50029.37, -52444.79, -29627.41, 9929.23, -187500.02, -187500.02
 -49170.08, 2003.63, -52414.10, -37743.09, -187500.02, -21727.71, -25011.80, -37372.81, -42014.73, -50121.21, -50019.02, -52435.02, -29817.92, 9699.18, -187500.02, -187500.02
 -49172.09, 1913.96, -52378.34, -37715.46, -187500.02, -21690.56, -24962.09, -37353.52, -41998.68, -50121.95, -50006.19, -52421.95, -29626.63, 9924.33, -187500.02, -187500.02
 -49158.73, 2027.95, -52400.89, -37724.94, -187500.02, -21712.44, -24954.98, -37345.47, -42019.33, -50126.60, -50023.79, -52435.16, -29818.32, 9706.56, -187500.02, -187500.02
 -49188.27, 1888.10, -52391.30, -37731.02, -187500.02, -21720.84, -24967.12, -37370.24, -42036.75, -50161.02, -50036.10, -52449.17, -29649.77, 9918.23, -187500.02, -187500.02
 -49190.27, 2067.25, -52415.93, -37753.48, -187500.02, -21746.82, -24988.78, -37383.70, -42027.71, -50140.26, -50035.54, -52446.58, -29824.71, 9733.29, -187500.02, -187500.02
 -49180.50, 1875.49, -52394.12, -37729.07, -187500.02, -21728.91, -24964.13, -37366.30, -42004.11, -50141.27, -50013.55, -52434.20, -29663.76, 9892.95, -187500.02, -187500.02
 -49165.01, 2079.00, -52399.77, -37736.34, -187500.02, -21732.82, -24927.76, -37353.34, -42015.55, -50133.78, -50025.57, -52439.11, -29809.45, 9746.68, -187500.02, -187500.02
 -49169.66, 1848.13, -52400.51, -37732.31, -187500.02, -21723.59, -24980.13, -37360.02, -42003.35, -50139.88, -50006.86, -52425.25, -29681.86, 9861.92, -187500.02, -187500.02
 -49181.41, 2081.82, -52407.17, -37741.70, -187500.02, -21733.07, -24970.61, -37367.40, -42037.35, -50155.75, -50041.08, -52451.32, -29785.26, 9775.36, -187500.02, -187500.02
 -49185.70, 1847.19, -52408.49, -37733.05, -187500.02, -21730.83, -24957.73, -37359.51, -42021.50, -50159.84, -50022.18, -52441.50, -29688.03, 9851.71, -187500.02, -187500.02
 -49193.93, 2095.27, -52397.61, -37738.93, -187500.02, -21728.35, -24948.61, -37368.70, -42029.48, -50162.79, -50038.91, -52454.76, -29762.67, 9806.51, -187500.02, -187500.02
 -49183.65, 1835.53, -52401.47, -37729.12, -187500.02, -21731.30, -24961.33, -37354.52, -42016.92, -50160.44, -50024.77, -52440.25, -29718.25, 9801.26, -187500.02, -187500.02
 -49198.91, 2066.11, -52397.67, -37741.03, -187500.02, -21743.53, -24979.50, -37380.72, -42036.19, -50148.51, -50048.10, -52450.07, -29738.71, 9812.06, -187500.02, -187500.02
 -49167.73, 1827.39, -52407.35, -37723.11, -187500.02, -21720.62, -24962.94, -37363.40, -42002.12, -50126.31, -50008.45, -52416.80, -29731.80, 9759.96, -187500.02, -187500.02
 -49174.89, 2045.07, -52385.40, -37718.55, -187500.02, -21714.70, -24958.49, -37369.21, -42022.75, -50141.80, -50030.71, -52439.07, -29700.77, 9851.04, -187500.02, -187500.02
 -49161.90, 1852.74, -52414.19, -37729.92, -187500.02, -21736.94, -24967.34, -37368.61, -42013.79, -50138.18, -50012.07, -52427.38, -29752.67, 9751.91, -187500.02, -187500.02
 -49198.33, 2056.67, -52400.13, -37738.30, -187500.02, -21744.04, -24977.40, -37388.72, -42020.94, -50149.13, -50026.73, -52439.07, -29690.80, 9892.50, -187500.02, -187500.02
 -49154.28, 1887.00, -52401.20, -37718.57, -187500.02, -21726.56, -24933.48, -37349.09, -42005.16, -50128.46, -50005.72, -52418.64, -29774.96, 9736.29, -187500.02, -187500.02
 -49196.99, 2028.40, -52383.86, -37726.35, -187500.02, -21716.69, -24933.28, -37371.07, -42028.79, -50147.32, -50033.24, -52443.47, -29666.13, 9905.71, -187500.02, -187500.02
 -49185.30, 1912.86, -52419.62, -37749.23, -187500.02, -21739.71, -24942.20, -37362.17, -42038.04, -50162.70, -50032.68, -52450.45, -29794.32, 9710.09, -187500.02, -187500.02
 -49211.54, 1994.98, -52405.16, -37747.80, -187500.02, -21724.04, -24920.14, -37381.37, -42028.72, -50150.68, -50024.92, -52442.38, -29651.40, 9919.50, -187500.02, -187500.02
 -49174.89, 1946.55, -52427.27, -37750.93, -187500.02, -21726.70, -24932.54, -37355.66, -42038.46, -50170.28, -50029.44, -52455.16, -29808.78, 9700.05, -187500.02, -187500.02
 -49203.09, 1963.24, -52406.08, -37753.01, -187500.02, -21725.67, -24949.22, -37382.82, -42023.36, -50161.49, -50021.37, -52448.30, -29638.55, 9919.23, -187500.02, -187500.02
 -49167.38, 1966.42, -52416.25, -37748.72, -187500.02, -21733.49, -24945.95, -37369.19, -42019.38, -50149.82, -50020.65, -52446.89, -29808.20, 9682.60, -187500.02, -187500.02
 -49191.74, 1917.71, -52397.23, -37741.93, -187500.02, -21715.05, -24938.44, -37384.39, -42029.19, -50167.66, -50027.94, -52456.77, -29625.43, 9916.26, -187500.02, -187500.02
 -49176.52, 2008.30, -52430.17, -37761.55, -187500.02, -21747.11, -24940.68, -37373.41, -42030.18, -50154.47, -50028.79, -52453.93, -29806.61, 9696.70, -187500.02, -187500.02
 -49194.06, 1917.78, -52408.69, -37743.29, -187500.02, -21713.02, -24932.45, -37383.45, -42018.77, -50158.23, -50012.68, -52446.62, -29623.93, 9919.48, -187500.02, -187500.02
 -49160.49, 2055.65, -52419.69, -37747.38, -187500.02, -21733.85, -24931.96, -37370.57, -42035.27, -50155.17, -50027.65, -52456.10, -29811.39, 9706.33, -187500.02, -187500.02
 -49168.67, 1894.96, -52411.13, -37741.41, -187500.02, -21723.10, -24933.62, -37368.11, -42007.91, -50132.23, -49988.71, -52421.75, -29642.12, 9890.31, -187500.02, -187500.02
 -49150.03, 2086.62, -52415.93, -37741.41, -187500.02, -21723.97, -24909.52, -37369.68, -42042.04, -50131.95, -50018.33, -52439.94, -29804.24, 9727.59, -187500.02, -187500.02
 -49161.79, 1879.63, -52420.74, -37737.50, -187500.02, -21716.78, -24916.81, -37358.55, -42020.03, -50135.97, -50002.84, -52435.98, -29667.80, 9865.75, -187500.02, -187500.02
 -49160.78, 2087.16, -52427.82, -37749.03, -187500.02, -21716.26, -24923.16, -37359.62, -42043.63, -50153.18, -50034.42, -52466.76, -29795.39, 9728.48, -187500.02, -187500.02
 -49184.99, 1849.74, -52441.46, -37756.88, -187500.02, -21720.53, -24914.77, -37362.10, -42037.86, -50163.68, -50033.53, -52470.16, -29671.80, 9831.86, -187500.02, -187500.02
 -49191.58, 2098.31, -52444.28, -37768.97, -187500.02, -21734.52, -24923.83, -37377.57, -42047.95, -50162.34, -50046.89, -52480.89, -29763.65, 9751.44, -187500.02, -187500.02
 -49181.44, 1842.43, -52444.10, -37765.42, -187500.02, -21727.30, -24909.34, -37372.14, -42029.46, -50167.86, -50027.52, -52472.46, -29686.85, 9787.78, -187500.02, -187500.02
 -49189.10, 2086.38, -52438.44, -37779.95, -187500.02, -21727.35, -24947.45, -37398.07, -42039.81, -50166.01, -50045.33, -52481.09, -29716.93, 9774.75, -187500.02, -187500.02
 -49182.29, 1849.07, -52459.50, -37782.49, -187500.02, -21749.50, -24958.61, -37395.54, -42048.73, -50174.93, -50046.76, -52484.20, -29695.52, 9760.49, -187500.02, -187500.02
 -49213.58, 2089.73, -52462.43, -37785.82, -187500.02, -21741.29, -24965.62, -37407.66, -42056.35, -50174.34, -50062.50, -52494.12, -29709.96, 9813.09, -187500.02, -187500.02
 -49167.62, 1862.66, -52455.77, -37760.68, -187500.02, -21713.18, -24929.84, -37366.30, -42041.02, -50163.82, -50030.96, -52472.91, -29730.39, 9740.58, -187500.02, -187500.02
 -49204.59, 2081.60, -52451.81, -37781.06, -187500.02, -21729.25, -24934.94, -37396.99, -42048.73, -50179.29, -50057.27, -52495.30, -29681.53, 9854.15, -187500.02, -187500.02
 -49164.02, 1899.99, -52464.93, -37770.87, -187500.02, -21737.45, -24923.83, -37373.64, -42032.21, -50156.87, -50030.54, -52470.00, -29754.80, 9722.61, -187500.02, -187500.02
 -49204.84, 2078.09, -52456.32, -37787.21, -187500.02, -21753.14, -24972.31, -37420.46, -42045.60, -50179.39, -50050.72, -52487.66, -29672.68, 9878.51, -187500.02, -187500.02
 -49141.71, 1929.34, -52454.82, -37756.14, -187500.02, -21733.29, -24934.42, -37370.57, -42018.71, -50137.09, -50011.16, -52445.42, -29777.42, 9701.19, -187500.02, -187500.02
 -49178.11, 2055.71, -52432.77, -37754.69, -187500.02, -21721.00, -24943.36, -37386.51, -42033.06, -50159.30, -50031.50, -52462.92, -29653.77, 9907.41, -187500.02, -187500.02
 -49148.45, 1972.85, -52457.53, -37760.81, -187500.02, -21731.88, -24930.35, -37364.45, -42033.19, -50146.74, -50028.59, -52460.41, -29805.38, 9695.36, -187500.02, -187500.02
 -49197.51, 2031.93, -52436.92, -37762.24, -187500.02, -21720.11, -24938.09, -37385.62, -42047.21, -50174.10, -50050.98, -52477.91, -29645.16, 9937.63, -187500.02, -187500.02
 -49171.58, 2028.80, -52456.59, -37760.14, -187500.02, -21726.52, -24949.69, -37371.54, -42048.28, -50154.99, -50044.88, -52468.21, -29832.43, 9714.60, -187500.02, -187500.02
 -49206.31, 2018.83, -52440.41, -37757.53, -187500.02, -21724.04, -24935.83, -37385.59, -42043.36, -50158.03, -50044.05, -52468.75, -29662.51, 9941.07, -187500.02, -187500.02
 -49177.52, 2057.39, -52460.73, -37766.49, -187500.02, -21736.74, -24931.87, -37367.22, -42050.98, -50161.49, -50045.53, -52476.06, -29839.40, 9715.81, -187500.02, -187500.02
 -49194.78, 1988.43, -52428.94, -37756.90, -187500.02, -21716.44, -24925.86, -37376.52, -42027.61, -50149.09, -50022.49, -52457.46, -29655.94, 9938.05, -187500.02, -187500.02
 -49163.84, 2091.56, -52428.65, -37752.99, -187500.02, -21724.44, -24894.48, -37356.02, -42032.05, -50143.84, -50028.50, -52455.61, -29831.53, 9720.35, -187500.02, -187500.02
