 -43845.74, 2301.63, -53957.20, -32142.39, -55436.10, -16129.11, -12494.54, -38114.11, -34972.59, -42773.23, -41077.66, -44319.82, -35990.04, 4111.25, -83505.20, -187500.02
 -43889.79, 2370.94, -53953.04, -32144.40, -55372.40, -16091.07, -12511.97, -38166.56, -34992.06, -42789.11, -41094.44, -44333.86, -35931.25, 4331.88, -83350.81, -187500.02
 -43853.96, 2323.33, -53963.68, -32145.23, -55413.08, -16102.75, -12505.11, -38131.18, -34988.66, -42784.93, -41091.29, -44331.84, -35992.77, 4099.71, -83496.30, -187500.02
 -43889.44, 2341.70, -53950.07, -32155.06, -55385.09, -16104.01, -12503.66, -38151.36, -34982.22, -42790.47, -41085.63, -44332.23, -35916.79, 4333.67, -83335.73, -187500.02
 -43845.89, 2332.31, -53952.10, -32139.59, -55408.03, -16100.21, -12489.73, -38128.43, -34978.18, -42787.85, -41092.34, -44338.64, -36001.35, 4086.06, -83495.07, -187500.02
 -43916.04, 2312.91, -53969.11, -32172.59, -55394.57, -16126.27, -12523.73, -38180.13, -35007.88, -42824.15, -41117.87, -44365.77, -35922.18, 4349.27, -83296.92, -187500.02
 -43873.32, 2374.25, -53976.42, -32165.19, -55353.56, -16140.55, -12516.98, -38140.10, -34989.31, -42793.06, -41109.02, -44345.66, -36016.19, 4087.37, -83466.48, -187500.02
 -43902.38, 2264.43, -53959.14, -32157.81, -55420.97, -16111.67, -12508.95, -38154.27, -34991.79, -42802.92, -41101.62, -44345.79, -35905.46, 4321.58, -83316.05, -187500.02
 -43877.28, 2379.68, -53967.66, -32166.82, -55345.46, -16133.11, -12503.86, -38150.05, -34995.14, -42802.49, -41113.91, -44359.11, -36015.83, 4093.59, -83445.79, -187500.02
 -43902.73, 2246.37, -53960.68, -32169.03, -55421.59, -16121.60, -12508.24, -38167.14, -35004.82, -42822.43, -41114.11, -44369.39, -35927.93, 4323.23, -83285.01, -187500.02
 -43894.49, 2424.58, -53986.37, -32186.11, -55290.05, -16140.15, -12533.14, -38167.52, -34986.74, -42797.26, -41106.93, -44350.66, -36026.29, 4119.96, -83395.74, -187500.02
 -43872.43, 2221.32, -53939.88, -32151.37, -55430.60, -16120.88, -12509.44, -38148.23, -34969.10, -42782.46, -41074.95, -44323.17, -35906.85, 4289.12, -83300.14, -187500.02
 -43871.58, 2422.71, -53957.02, -32153.54, -55291.64, -16087.60, -12518.12, -38153.64, -34969.77, -42775.40, -41089.25, -44324.89, -35995.74, 4142.05, -83380.45, -187500.02
 -43854.52, 2193.87, -53935.20, -32129.20, -55452.57, -16080.67, -12495.67, -38136.05, -34968.63, -42780.28, -41074.88, -44319.20, -35901.30, 4260.42, -83323.16, -187500.02
 -43893.64, 2438.42, -53976.91, -32174.82, -55267.61, -16123.97, -12536.89, -38171.46, -34995.97, -42805.15, -41118.13, -44357.10, -36001.57, 4186.35, -83321.60, -187500.02
 -43858.08, 2211.19, -53955.54, -32152.40, -55416.12, -16115.52, -12513.76, -38141.82, -34957.03, -42772.95, -41065.03, -44310.72, -35921.49, 4232.86, -83313.06, -187500.02
 -43860.09, 2423.40, -53941.44, -32152.16, -55275.55, -16104.45, -12498.31, -38125.95, -34976.63, -42784.90, -41092.88, -44333.32, -35974.30, 4202.02, -83308.95, -187500.02
 -43882.71, 2211.37, -53966.23, -32168.07, -55413.59, -16125.20, -12526.88, -38168.98, -35000.08, -42816.69, -41111.85, -44358.62, -35938.21, 4204.23, -83297.84, -187500.02
 -43916.06, 2438.20, -53980.22, -32196.30, -55233.50, -16136.44, -12543.22, -38192.13, -35008.62, -42820.20, -41130.09, -44375.45, -35984.47, 4231.25, -83245.25, -187500.02
 -43885.10, 2213.60, -53971.28, -32180.48, -55391.49, -16159.48, -12520.20, -38149.84, -34996.68, -42808.66, -41106.76, -44357.10, -35953.18, 4157.45, -83305.62, -187500.02
 -43920.37, 2412.31, -53969.54, -32186.42, -55238.82, -16122.96, -12534.75, -38195.78, -34993.04, -42805.55, -41116.26, -44359.16, -35957.61, 4257.43, -83213.42, -187500.02
 -43861.16, 2218.23, -53950.61, -32155.11, -55384.71, -16125.87, -12496.99, -38124.86, -34991.03, -42808.37, -41107.00, -44355.02, -35951.80, 4133.89, -83300.75, -187500.02
 -43922.76, 2399.44, -53971.30, -32190.47, -55231.27, -16135.28, -12532.26, -38186.25, -34991.41, -42808.73, -41110.11, -44354.04, -35935.90, 4295.11, -83165.92, -187500.02
 -43856.98, 2253.61, -53950.83, -32155.73, -55343.59, -16121.69, -12504.15, -38131.49, -34966.71, -42790.20, -41083.42, -44332.87, -35965.88, 4110.04, -83293.05, -187500.02
 -43880.21, 2369.87, -53936.57, -32157.14, -55251.52, -16099.83, -12515.50, -38171.55, -34968.59, -42794.80, -41082.44, -44332.79, -35917.55, 4321.17, -83136.06, -187500.02
 -43830.76, 2293.45, -53946.61, -32146.46, -55315.87, -16119.23, -12503.81, -38129.95, -34954.11, -42772.54, -41065.72, -44313.67, -35974.28, 4096.74, -83289.66, -187500.02
 -43880.81, 2351.83, -53945.22, -32154.71, -55261.71, -16106.22, -12526.30, -38174.43, -34974.73, -42798.27, -41083.85, -44333.10, -35917.60, 4340.04, -83107.78, -187500.02
 -43844.67, 2336.11, -53954.61, -32145.63, -55275.97, -16121.73, -12518.90, -38149.26, -34961.57, -42781.13, -41075.04, -44321.70, -35993.30, 4094.44, -83256.45, -187500.02
 -43874.04, 2321.72, -53932.07, -32138.81, -55270.45, -16111.52, -12505.08, -38150.58, -34954.86, -42783.27, -41064.67, -44314.30, -35906.29, 4335.68, -83097.37, -187500.02
 -43849.94, 2342.98, -53940.43, -32134.28, -55265.56, -16110.22, -12505.15, -38135.43, -34975.79, -42803.79, -41098.60, -44338.91, -36004.19, 4082.50, -83255.13, -187500.02
 -43906.51, 2278.18, -53948.39, -32153.65, -55288.42, -16114.02, -12517.92, -38170.65, -35001.96, -42832.96, -41117.39, -44357.88, -35904.23, 4337.09, -83067.59, -187500.02
 -43901.98, 2394.88, -53979.71, -32177.46, -55196.69, -16144.46, -12539.40, -38186.68, -34997.98, -42818.12, -41125.09, -44361.10, -36016.68, 4090.08, -83189.10, -187500.02
 -43892.19, 2254.31, -53942.60, -32153.99, -55284.56, -16120.21, -12513.98, -38159.88, -34978.31, -42807.50, -41097.08, -44341.30, -35887.56, 4298.29, -83065.72, -187500.02
 -43890.84, 2395.53, -53960.68, -32171.94, -55189.54, -16146.01, -12518.83, -38166.12, -34993.42, -42814.14, -41123.90, -44360.66, -35998.42, 4084.47, -83179.71, -187500.02
 -43891.49, 2219.17, -53947.48, -32157.63, -55303.80, -16122.02, -12521.85, -38158.52, -34984.30, -42804.59, -41097.70, -44343.27, -35890.57, 4277.05, -83067.98, -187500.02
 -43899.72, 2416.60, -53973.25, -32180.90, -55161.93, -16143.82, -12527.26, -38173.07, -34993.11, -42803.32, -41118.96, -44354.89, -36003.12, 4112.61, -83146.38, -187500.02
 -43875.40, 2204.31, -53940.46, -32148.11, -55305.12, -16113.24, -12503.27, -38139.03, -34972.72, -42784.75, -41081.01, -44326.21, -35902.42, 4253.69, -83079.09, -187500.02
 -43882.33, 2416.11, -53948.64, -32157.83, -55157.89, -16119.72, -12509.04, -38149.73, -34996.01, -42797.71, -41118.00, -44350.35, -36004.50, 4141.40, -83122.73, -187500.02
 -43890.93, 2198.79, -53955.93, -32157.72, -55297.75, -16113.77, -12521.42, -38155.72, -34988.28, -42797.78, -41099.07, -44337.34, -35927.41, 4237.51, -83065.05, -187500.02
 -43876.09, 2422.37, -53944.21, -32145.83, -55141.42, -16093.10, -12521.13, -38150.05, -34984.41, -42787.00, -41107.72, -44338.75, -36001.66, 4174.93, -83089.45, -187500.02
 -43874.84, 2189.38, -53950.80, -32148.42, -55305.05, -16115.61, -12516.42, -38129.37, -34972.66, -42784.37, -41086.42, -44323.66, -35931.19, 4205.57, -83087.78, -187500.02
 -43893.48, 2428.49, -53954.52, -32154.23, -55126.22, -16104.79, -12548.72, -38168.87, -34971.89, -42779.14, -41101.64, -44330.41, -35969.57, 4212.43, -83050.56, -187500.02
 -43825.36, 2184.19, -53925.53, -32102.92, -55310.30, -16070.52, -12513.96, -38124.83, -34948.74, -42757.95, -41067.51, -44300.66, -35919.68, 4173.76, -83102.09, -187500.02
 -43886.00, 2403.13, -53954.18, -32148.38, -55143.41, -16099.42, -12549.03, -38182.30, -34978.85, -42788.19, -41111.41, -44340.52, -35950.41, 4238.05, -83022.55, -187500.02
 -43855.51, 2193.13, -53954.81, -32144.94, -55296.52, -16126.29, -12536.13, -38143.96, -34974.42, -42784.34, -41099.16, -44329.03, -35935.88, 4132.37, -83105.57, -187500.02
 -43927.77, 2385.00, -53973.25, -32183.72, -55145.64, -16139.93, -12557.92, -38198.64, -35007.93, -42829.88, -41141.89, -44371.99, -35944.46, 4257.81, -82976.34, -187500.02
 -43870.82, 2210.48, -53956.08, -32158.08, -55273.61, -16145.29, -12518.67, -38136.10, -34977.13, -42794.52, -41101.14, -44338.26, -35947.93, 4086.37, -83107.38, -187500.02
 -43926.68, 2346.46, -53954.85, -32174.57, -55161.93, -16116.30, -12529.85, -38187.57, -35002.72, -42827.50, -41135.23, -44375.09, -35929.51, 4273.56, -82952.73, -187500.02
 -43884.32, 2236.07, -53961.07, -32171.83, -55235.25, -16141.89, -12526.23, -38148.46, -34986.13, -42811.32, -41117.64, -44359.49, -35982.06, 4072.89, -83084.31, -187500.02
 -43912.95, 2325.77, -53952.39, -32168.29, -55154.96, -16120.30, -12528.98, -38165.78, -34989.55, -42803.37, -41117.22, -44352.50, -35927.23, 4295.07, -82916.05, -187500.02
 -43875.22, 2278.40, -53964.66, -32158.55, -55191.17, -16139.21, -12530.39, -38145.75, -34994.58, -42791.09, -41120.14, -44344.94, -35999.63, 4075.04, -83048.53, -187500.02
 -43921.38, 2312.29, -53966.43, -32159.62, -55147.29, -16106.40, -12540.76, -38185.23, -35000.39, -42806.72, -41125.98, -44353.73, -35927.59, 4329.04, -82863.41, -187500.02
 -43884.30, 2322.01, -53973.49, -32157.25, -55136.61, -16133.47, -12540.29, -38155.72, -34989.80, -42800.01, -41121.04, -44346.55, -36019.10, 4076.65, -83012.77, -187500.02
 -43905.30, 2278.22, -53953.02, -32147.62, -55152.57, -16112.54, -12537.45, -38173.96, -34984.46, -42802.38, -41110.60, -44341.77, -35906.38, 4323.25, -82848.98, -187500.02
 -43878.20, 2342.80, -53969.18, -32154.21, -55111.13, -16142.07, -12536.00, -38149.53, -34982.56, -42801.38, -41115.21, -44346.30, -36002.58, 4070.99, -82995.94, -187500.02
 -43896.57, 2246.75, -53944.61, -32146.52, -55169.29, -16103.63, -12532.38, -38177.11, -34979.07, -42813.34, -41100.86, -44340.52, -35892.05, 4303.83, -82845.02, -187500.02
 -43883.27, 2370.56, -53964.30, -32164.56, -55083.68, -16143.73, -12529.63, -38147.86, -34995.52, -42822.66, -41128.73, -44359.02, -36003.34, 4079.28, -82959.37, -187500.02
 -43905.24, 2233.43, -53958.11, -32160.14, -55156.06, -16128.95, -12531.59, -38172.78, -34986.09, -42814.52, -41103.63, -44336.54, -35892.50, 4292.83, -82819.31, -187500.02
 -43895.96, 2401.36, -53965.25, -32169.43, -55037.68, -16143.77, -12534.50, -38177.85, -34998.50, -42822.25, -41128.41, -44357.84, -36005.89, 4088.20, -82921.41, -187500.02
 -43893.41, 2209.38, -53946.83, -32155.55, -55163.70, -16122.63, -12527.53, -38165.18, -34985.33, -42806.54, -41096.61, -44333.88, -35892.68, 4261.76, -82820.38, -187500.02
 -43906.02, 2425.39, -53965.40, -32177.48, -55009.03, -16133.00, -12527.97, -38179.28, -35003.14, -42812.46, -41126.96, -44352.90, -36006.89, 4117.73, -82877.31, -187500.02
 -43876.09, 2203.21, -53934.54, -32146.70, -55161.29, -16115.41, -12494.11, -38135.09, -34974.60, -42797.62, -41086.84, -44323.08, -35900.14, 4237.67, -82819.91, -187500.02
 -43902.31, 2425.97, -53958.18, -32174.82, -55003.51, -16137.76, -12519.77, -38184.42, -34999.25, -42823.04, -41129.36, -44363.96, -36000.16, 4145.11, -82847.30, -187500.02
 -43876.92, 2202.54, -53943.99, -32152.51, -55153.53, -16120.52, -12506.45, -38149.17, -34964.83, -42782.89, -41077.68, -44317.11, -35908.30, 4212.36, -82822.95, -187500.02
 -43876.38, 2424.85, -53938.56, -32143.64, -55001.74, -16102.62, -12500.32, -38153.98, -34977.86, -42789.60, -41103.70, -44337.72, -35970.71, 4184.25, -82820.07, -187500.02
 -43874.39, 2203.30, -53952.41, -32146.19, -55153.44, -16114.27, -12503.88, -38153.80, -34985.02, -42792.55, -41100.50, -44340.52, -35930.85, 4194.98, -82828.90, -187500.02
 -43910.38, 2433.19, -53973.96, -32173.66, -54978.83, -16134.49, -12517.78, -38168.35, -34997.60, -42796.39, -41124.62, -44357.62, -35975.31, 4231.25, -82772.02, -187500.02
 -43866.82, 2216.51, -53957.04, -32146.46, -55130.93, -16111.87, -12484.92, -38131.00, -34985.08, -42790.87, -41096.96, -44341.43, -35938.88, 4173.65, -82822.06, -187500.02
 -43911.70, 2427.15, -53966.00, -32174.96, -54966.58, -16106.02, -12515.34, -38194.44, -34999.79, -42810.85, -41121.51, -44362.60, -35957.94, 4278.97, -82721.86, -187500.02
 -43857.52, 2234.55, -53952.50, -32152.00, -55105.48, -16102.24, -12487.41, -38135.16, -34978.20, -42785.75, -41087.29, -44336.79, -35947.06, 4143.23, -82830.13, -187500.02
 -43912.77, 2404.11, -53957.36, -32181.64, -54970.80, -16125.96, -12505.80, -38173.63, -35006.43, -42820.89, -41121.29, -44372.50, -35936.33, 4307.67, -82682.66, -187500.02
 -43868.63, 2275.74, -53957.67, -32168.00, -55060.55, -16141.47, -12502.05, -38132.79, -34987.27, -42791.90, -41094.71, -44339.71, -35965.70, 4131.23, -82805.92, -187500.02
 -43917.18, 2398.81, -53951.77, -32171.27, -54954.98, -16103.18, -12508.93, -38178.39, -35012.26, -42822.45, -41127.36, -44371.45, -35932.84, 4342.03, -82633.50, -187500.02
 -43864.09, 2306.30, -53960.48, -32164.34, -55024.70, -16126.25, -12499.52, -38141.77, -34980.57, -42785.39, -41093.43, -44341.19, -35972.65, 4108.74, -82802.57, -187500.02
 -43889.04, 2351.49, -53943.81, -32158.93, -54988.39, -16094.06, -12496.79, -38167.79, -34978.15, -42791.50, -41090.71, -44345.39, -35898.51, 4346.23, -82647.72, -187500.02
 -43853.00, 2321.14, -53959.79, -32161.39, -55016.43, -16125.80, -12489.24, -38129.23, -34985.53, -42789.08, -41095.43, -44349.59, -35988.32, 4115.02, -82794.05, -187500.02
 -43888.39, 2329.34, -53954.34, -32162.17, -54991.82, -16097.46, -12501.64, -38170.14, -34988.75, -42793.89, -41097.17, -44350.69, -35899.27, 4368.47, -82618.84, -187500.02
 -43845.85, 2357.28, -53962.94, -32157.86, -54984.53, -16121.60, -12495.16, -38127.89, -34965.93, -42759.98, -41079.64, -44323.08, -35988.61, 4111.00, -82795.51, -187500.02
 -43873.21, 2287.77, -53941.38, -32144.18, -55029.79, -16088.90, -12488.23, -38138.11, -34993.38, -42790.02, -41098.17, -44341.59, -35894.38, 4377.32, -82621.16, -187500.02
 -43870.41, 2399.59, -53970.54, -32165.16, -54943.25, -16117.17, -12511.54, -38161.42, -35002.70, -42795.97, -41117.64, -44352.90, -36010.00, 4150.23, -82738.20, -187500.02
 -43895.34, 2291.52, -53962.79, -32158.53, -54995.15, -16103.67, -12513.00, -38158.98, -34991.18, -42792.23, -41094.66, -44336.14, -35904.99, 4372.85, -82589.52, -187500.02
 -43861.70, 2417.41, -53951.86, -32149.68, -54913.77, -16112.03, -12491.07, -38137.59, -34974.58, -42782.06, -41085.79, -44332.71, -35994.44, 4145.35, -82730.20, -187500.02
 -43870.71, 2248.38, -53926.20, -32139.24, -55024.09, -16096.43, -12471.22, -38146.31, -34988.66, -42802.32, -41084.43, -44344.83, -35880.36, 4352.78, -82599.17, -187500.02
 -43888.32, 2442.44, -53968.87, -32183.05, -54880.28, -16133.76, -12527.08, -38175.08, -35000.77, -42809.76, -41116.26, -44371.54, -35999.72, 4168.29, -82682.59, -187500.02
 -43884.27, 2232.05, -53955.79, -32180.83, -55023.58, -16121.93, -12499.32, -38149.87, -34988.64, -42806.90, -41098.11, -44359.88, -35893.68, 4315.32, -82596.02, -187500.02
 -43887.87, 2453.80, -53967.32, -32195.38, -54867.47, -16137.83, -12517.00, -38174.48, -34991.63, -42797.82, -41117.73, -44365.60, -35991.67, 4185.90, -82646.94, -187500.02
 -43870.53, 2223.91, -53954.96, -32168.32, -55021.77, -16119.54, -12499.65, -38142.71, -34984.12, -42795.41, -41094.08, -44346.53, -35905.19, 4288.07, -82594.56, -187500.02
 -43901.11, 2468.88, -53980.73, -32196.66, -54836.14, -16147.32, -12524.75, -38165.31, -35001.11, -42810.85, -41125.24, -44373.06, -35981.97, 4220.50, -82598.27, -187500.02
 -43859.95, 2222.05, -53953.76, -32159.09, -55004.09, -16119.23, -12498.98, -38153.53, -34981.08, -42779.45, -41083.71, -44330.32, -35902.58, 4251.93, -82601.80, -187500.02
 -43899.38, 2456.90, -53962.99, -32173.14, -54826.75, -16110.47, -12512.19, -38167.28, -35002.16, -42801.46, -41120.30, -44351.83, -35964.31, 4255.17, -82563.52, -187500.02
 -43857.74, 2222.14, -53943.00, -32145.94, -54994.14, -16112.50, -12484.68, -38120.79, -34968.12, -42772.27, -41073.70, -44313.47, -35911.07, 4210.13, -82626.08, -187500.02
 -43877.01, 2419.84, -53936.34, -32142.32, -54854.06, -16081.21, -12479.98, -38137.04, -34980.32, -42778.60, -41100.72, -44333.72, -35937.83, 4279.73, -82568.68, -187500.02
 -43862.32, 2217.49, -53951.52, -32143.62, -54997.63, -16096.03, -12488.70, -38121.21, -34986.27, -42791.83, -41104.28, -44342.39, -35939.46, 4203.40, -82626.53, -187500.02
 -43911.92, 2413.03, -53964.15, -32171.36, -54842.13, -16097.82, -12506.38, -38170.30, -35002.47, -42812.02, -41128.88, -44367.32, -35944.29, 4320.23, -82519.91, -187500.02
 -43882.22, 2247.56, -53973.94, -32174.53, -54960.75, -16128.95, -12498.98, -38139.65, -34991.59, -42796.79, -41110.18, -44355.05, -35949.52, 4174.48, -82612.18, -187500.02
 -43919.34, 2404.67, -53966.59, -32182.40, -54827.17, -16103.87, -12506.94, -38171.95, -35005.36, -42822.05, -41126.54, -44373.60, -35929.76, 4353.76, -82450.53, -187500.02
 -43864.05, 2288.62, -53965.69, -32172.18, -54908.13, -16126.25, -12507.95, -38146.54, -34974.49, -42790.38, -41095.18, -44344.18, -35969.10, 4138.38, -82591.86, -187500.02
 -43888.45, 2363.09, -53953.11, -32174.46, -54847.47, -16103.58, -12514.05, -38173.98, -34971.76, -42794.52, -41095.45, -44341.84, -35907.74, 4333.27, -82460.21, -187500.02
 -43852.22, 2297.54, -53962.09, -32169.01, -54906.14, -16125.78, -12501.49, -38136.05, -34985.46, -42803.95, -41107.36, -44352.27, -35981.86, 4114.60, -82590.59, -187500.02
 -43884.90, 2342.71, -53952.50, -32162.57, -54853.79, -16108.16, -12518.52, -38165.42, -34964.83, -42786.63, -41082.06, -44324.63, -35895.49, 4353.78, -82422.19, -187500.02
 -43837.56, 2336.56, -53946.09, -32136.46, -54867.85, -16109.68, -12502.85, -38130.49, -34966.66, -42772.27, -41089.70, -44323.24, -35984.81, 4110.69, -82583.45, -187500.02
 -43883.69, 2306.07, -53947.61, -32148.76, -54873.73, -16102.40, -12528.71, -38188.18, -34978.63, -42796.48, -41097.46, -44339.02, -35890.29, 4367.46, -82409.27, -187500.02
 -43866.73, 2373.38, -53961.31, -32165.68, -54821.88, -16138.05, -12528.78, -38162.54, -34980.59, -42790.83, -41108.70, -44346.24, -36000.55, 4121.04, -82550.20, -187500.02
 -43887.52, 2282.81, -53942.67, -32156.25, -54867.21, -16118.74, -12508.73, -38166.14, -34970.29, -42785.33, -41089.34, -44332.67, -35877.05, 4360.45, -82389.24, -187500.02
 -43862.52, 2386.05, -53945.73, -32158.59, -54799.10, -16116.48, -12490.78, -38137.37, -34979.90, -42798.34, -41109.64, -44356.41, -35997.71, 4112.63, -82538.26, -187500.02
 -43892.61, 2243.38, -53942.43, -32164.96, -54881.49, -16109.33, -12503.10, -38158.14, -34983.79, -42812.08, -41100.99, -44358.60, -35891.49, 4334.94, -82389.00, -187500.02
 -43878.46, 2407.60, -53962.83, -32181.64, -54763.18, -16132.28, -12510.90, -38151.97, -34980.75, -42803.66, -41108.70, -44358.31, -36001.33, 4127.12, -82502.99, -187500.02
 -43880.65, 2217.83, -53943.61, -32162.64, -54891.05, -16105.46, -12504.42, -38165.89, -34979.45, -42803.25, -41089.81, -44343.82, -35892.72, 4314.78, -82386.83, -187500.02
 -43889.70, 2432.32, -53966.83, -32185.30, -54734.93, -16127.70, -12516.04, -38159.32, -34993.82, -42805.09, -41119.41, -44358.96, -36000.81, 4160.29, -82452.77, -187500.02
 -43871.85, 2203.26, -53942.94, -32159.22, -54890.50, -16107.18, -12496.37, -38148.77, -34976.19, -42791.03, -41092.56, -44333.21, -35897.68, 4281.63, -82394.74, -187500.02
 -43887.92, 2422.28, -53959.23, -32174.51, -54732.74, -16134.32, -12514.90, -38161.91, -34982.11, -42790.89, -41109.71, -44338.13, -35983.11, 4183.35, -82431.64, -187500.02
 -43863.24, 2198.70, -53938.25, -32139.51, -54879.41, -16110.33, -12503.63, -38140.50, -34969.95, -42775.52, -41076.47, -44305.47, -35910.71, 4263.44, -82393.20, -187500.02
 -43873.86, 2430.42, -53945.04, -32151.31, -54711.44, -16107.14, -12513.02, -38158.72, -34979.52, -42793.91, -41104.07, -44334.59, -35981.12, 4219.12, -82390.65, -187500.02
 -43859.08, 2191.12, -53942.27, -32149.43, -54876.61, -16119.61, -12509.80, -38146.07, -34969.41, -42799.66, -41090.08, -44334.88, -35919.21, 4222.40, -82403.70, -187500.02
 -43909.29, 2432.76, -53966.88, -32192.70, -54689.17, -16133.44, -12527.68, -38178.61, -34981.93, -42803.12, -41116.30, -44355.34, -35966.14, 4241.71, -82350.02, -187500.02
 -43852.20, 2189.55, -53936.28, -32156.20, -54866.87, -16120.17, -12488.12, -38114.93, -34964.92, -42793.42, -41092.94, -44338.57, -35920.23, 4175.02, -82416.11, -187500.02
 -43898.55, 2395.68, -53952.57, -32176.81, -54708.42, -16105.77, -12520.64, -38183.91, -34986.71, -42810.27, -41121.38, -44357.50, -35940.46, 4272.51, -82319.48, -187500.02
