 10194.41, 40862.39, -49342.21, -18372.08, 87547.16, 15217.69, 30734.38, 54423.12, -39138.37, -22429.53, -12013.12, -22416.14, -4615.25, 429.04, -30457.54, 37025.82
 10186.11, 40815.63, -49314.18, -18352.70, 87458.35, 15233.03, 30750.75, 54419.48, -39132.89, -22429.01, -12167.75, -22499.94, -4607.05, 431.88, -30447.30, 36970.16
 10188.95, 40844.48, -49326.99, -18371.93, 87519.55, 15224.47, 30746.88, 54424.84, -39138.89, -22435.34, -12022.91, -22418.82, -4617.65, 416.23, -30449.15, 37015.43
 10176.97, 40812.12, -49315.43, -18362.52, 87459.02, 15233.88, 30746.37, 54416.88, -39133.93, -22425.75, -12185.52, -22518.73, -4608.42, 422.29, -30446.05, 36948.62
 10174.69, 40825.13, -49334.81, -18374.63, 87507.86, 15226.14, 30747.19, 54420.57, -39148.52, -22437.04, -12021.97, -22414.13, -4624.42, 410.51, -30452.24, 37012.63
 10170.29, 40816.79, -49325.98, -18361.87, 87483.77, 15236.31, 30751.37, 54421.38, -39132.81, -22433.30, -12181.43, -22533.53, -4613.02, 430.76, -30448.75, 36942.02
 10167.12, 40811.16, -49332.49, -18362.03, 87494.80, 15243.62, 30760.56, 54436.42, -39153.39, -22429.60, -12024.25, -22414.40, -4627.44, 416.86, -30450.47, 37019.25
 10161.68, 40818.98, -49328.64, -18367.48, 87491.92, 15228.80, 30746.41, 54418.16, -39143.67, -22434.11, -12181.48, -22545.24, -4618.32, 436.64, -30453.40, 36937.80
 10153.41, 40799.84, -49333.54, -18367.66, 87486.09, 15227.86, 30745.31, 54428.71, -39167.52, -22432.84, -12030.80, -22426.18, -4636.91, 408.39, -30451.48, 37021.95
 10147.16, 40815.04, -49334.14, -18368.64, 87507.73, 15216.17, 30736.73, 54421.11, -39158.58, -22444.44, -12161.79, -22554.92, -4624.40, 413.78, -30456.69, 36943.66
 10140.23, 40782.93, -49326.50, -18360.19, 87487.92, 15227.39, 30752.27, 54438.30, -39163.56, -22428.90, -12042.05, -22437.33, -4638.17, 407.11, -30446.18, 37023.56
 10148.63, 40815.96, -49330.81, -18365.09, 87503.45, 15221.34, 30742.99, 54416.75, -39152.59, -22439.07, -12170.90, -22564.17, -4627.73, 419.43, -30462.50, 36927.88
 10129.41, 40766.63, -49332.76, -18367.99, 87465.16, 15226.05, 30752.36, 54426.07, -39169.98, -22437.46, -12061.05, -22452.24, -4646.46, 401.24, -30455.26, 37011.25
 10149.14, 40819.07, -49332.85, -18364.55, 87527.71, 15221.02, 30743.24, 54419.32, -39153.71, -22449.44, -12128.01, -22553.29, -4628.98, 420.24, -30463.04, 36944.73
 10128.16, 40757.93, -49325.85, -18358.56, 87462.26, 15232.85, 30749.14, 54432.48, -39159.67, -22440.99, -12074.72, -22477.34, -4642.14, 410.38, -30453.04, 37006.80
 10145.79, 40808.76, -49329.34, -18371.57, 87518.16, 15217.85, 30738.10, 54413.02, -39147.05, -22462.72, -12122.85, -22564.49, -4636.18, 414.80, -30463.19, 36942.38
 10118.05, 40737.24, -49319.97, -18361.49, 87427.57, 15227.95, 30746.97, 54426.38, -39159.03, -22445.89, -12108.01, -22495.35, -4639.62, 394.42, -30448.37, 36997.86
 10134.84, 40805.84, -49335.82, -18373.74, 87524.38, 15213.29, 30739.68, 54422.47, -39155.72, -22462.72, -12099.38, -22554.50, -4637.54, 403.54, -30457.63, 36962.79
 10113.85, 40735.63, -49317.31, -18355.90, 87426.38, 15235.17, 30750.37, 54434.59, -39160.23, -22448.33, -12126.69, -22517.04, -4646.53, 405.13, -30443.63, 36993.63
 10124.98, 40799.69, -49344.25, -18378.77, 87525.88, 15218.65, 30737.11, 54426.88, -39167.96, -22474.75, -12084.58, -22548.15, -4650.17, 407.65, -30480.56, 36960.39
 10099.26, 40724.54, -49333.34, -18368.46, 87419.21, 15223.57, 30736.15, 54430.63, -39158.24, -22449.85, -12148.28, -22539.92, -4651.06, 396.63, -30460.93, 36968.13
 10127.42, 40792.87, -49333.29, -18370.05, 87514.81, 15212.73, 30729.89, 54421.29, -39152.72, -22456.42, -12065.67, -22524.99, -4643.06, 403.45, -30469.16, 36971.04
 10111.10, 40730.51, -49313.89, -18348.08, 87418.01, 15226.48, 30732.55, 54414.47, -39158.98, -22449.82, -12168.78, -22550.25, -4653.25, 404.16, -30459.10, 36959.75
 10120.45, 40784.55, -49339.86, -18372.87, 87514.70, 15206.43, 30717.17, 54405.51, -39165.89, -22474.72, -12039.05, -22513.68, -4660.92, 397.03, -30470.88, 36988.16
 10097.58, 40732.57, -49327.21, -18362.38, 87432.66, 15218.12, 30726.36, 54408.70, -39168.52, -22473.05, -12165.38, -22579.44, -4659.31, 392.92, -30456.80, 36956.30
 10110.74, 40777.18, -49338.79, -18370.00, 87511.59, 15214.79, 30726.38, 54416.08, -39159.45, -22475.39, -12023.65, -22504.63, -4656.25, 391.78, -30453.47, 37005.48
 10108.82, 40741.68, -49315.84, -18349.55, 87431.26, 15228.44, 30731.86, 54415.05, -39144.30, -22462.72, -12185.66, -22589.61, -4645.68, 405.71, -30441.53, 36950.92
 10118.84, 40778.21, -49325.00, -18366.38, 87492.99, 15214.36, 30728.04, 54425.38, -39150.35, -22465.42, -12014.29, -22491.29, -4661.48, 380.90, -30453.22, 37012.66
 10110.23, 40758.58, -49315.21, -18358.72, 87433.59, 15213.18, 30717.29, 54410.31, -39141.30, -22462.23, -12177.21, -22598.89, -4654.24, 393.12, -30458.52, 36937.89
 10115.77, 40777.23, -49327.86, -18365.24, 87470.24, 15216.08, 30724.21, 54421.15, -39148.95, -22450.05, -12022.85, -22485.77, -4660.70, 394.08, -30462.03, 37001.12
 10118.39, 40779.17, -49315.73, -18358.54, 87442.79, 15217.65, 30722.76, 54411.39, -39138.55, -22453.27, -12188.25, -22608.05, -4653.83, 409.08, -30462.68, 36916.00
 10117.18, 40774.41, -49320.06, -18358.00, 87450.05, 15223.46, 30730.38, 54426.36, -39147.85, -22449.71, -12042.00, -22487.80, -4667.09, 403.74, -30463.35, 36993.95
 10122.77, 40794.66, -49312.19, -18350.51, 87449.92, 15221.72, 30731.14, 54413.24, -39127.75, -22443.88, -12185.54, -22602.13, -4658.95, 414.67, -30446.67, 36922.06
 10123.86, 40785.41, -49311.39, -18345.08, 87456.78, 15227.50, 30745.31, 54434.07, -39146.98, -22441.75, -12029.62, -22470.65, -4676.01, 388.81, -30446.34, 37009.82
 10119.13, 40801.10, -49315.61, -18347.72, 87462.02, 15208.73, 30725.85, 54395.58, -39129.57, -22446.16, -12176.76, -22604.32, -4663.18, 409.80, -30452.17, 36920.21
 10108.17, 40761.89, -49306.70, -18330.33, 87418.72, 15231.98, 30740.02, 54421.71, -39144.52, -22436.50, -12054.65, -22479.71, -4682.22, 406.56, -30443.21, 37019.07
 10120.60, 40815.04, -49311.70, -18333.64, 87472.38, 15224.29, 30730.88, 54414.34, -39130.97, -22443.97, -12142.81, -22591.87, -4671.13, 415.85, -30458.41, 36950.83
 10106.07, 40774.16, -49316.91, -18338.71, 87429.02, 15225.87, 30736.38, 54424.33, -39143.83, -22441.38, -12053.63, -22492.92, -4676.88, 396.10, -30463.37, 37016.77
 10119.22, 40823.11, -49311.34, -18346.80, 87474.78, 15224.93, 30734.34, 54415.36, -39126.82, -22447.99, -12140.95, -22602.44, -4655.73, 410.33, -30466.12, 36936.59
 10096.53, 40760.64, -49309.24, -18351.27, 87397.91, 15221.76, 30746.86, 54426.29, -39140.09, -22432.99, -12109.79, -22521.62, -4656.90, 409.35, -30455.73, 36988.09
 10116.51, 40822.20, -49314.61, -18362.92, 87472.21, 15211.21, 30746.32, 54408.59, -39128.52, -22446.31, -12129.24, -22584.09, -4634.37, 415.30, -30468.82, 36936.32
 10106.61, 40765.91, -49300.46, -18346.51, 87396.73, 15234.43, 30761.77, 54418.47, -39137.64, -22426.96, -12114.22, -22513.79, -4624.69, 415.65, -30452.66, 36992.29
 10127.42, 40838.56, -49328.00, -18364.86, 87501.84, 15223.28, 30753.59, 54412.28, -39142.30, -22449.76, -12071.33, -22547.79, -4614.18, 420.44, -30473.85, 36967.04
 10113.65, 40771.23, -49320.64, -18351.65, 87409.31, 15243.96, 30755.24, 54422.63, -39137.77, -22426.87, -12102.49, -22515.69, -4592.97, 431.14, -30461.83, 36993.66
 10146.44, 40837.78, -49334.30, -18362.65, 87495.54, 15245.03, 30748.31, 54426.65, -39125.92, -22436.79, -12053.29, -22522.06, -4570.93, 441.69, -30465.43, 36976.29
 10137.12, 40771.39, -49318.99, -18351.25, 87395.52, 15256.74, 30756.71, 54434.54, -39133.77, -22426.73, -12122.00, -22510.08, -4562.97, 432.80, -30461.56, 36982.84
 10170.02, 40834.18, -49339.48, -18366.36, 87486.22, 15245.68, 30742.68, 54439.10, -39130.15, -22433.35, -12026.49, -22465.49, -4554.21, 451.89, -30475.82, 36987.62
 10161.93, 40775.59, -49324.06, -18356.39, 87391.32, 15254.57, 30747.33, 54439.06, -39124.94, -22426.96, -12122.25, -22433.62, -4547.73, 436.69, -30463.48, 36970.45
 10184.44, 40833.71, -49343.02, -18372.96, 87484.73, 15235.42, 30733.96, 54431.66, -39128.45, -22434.49, -11984.36, -22313.34, -4545.61, 434.58, -30471.62, 36997.41
 10179.95, 40796.56, -49320.46, -18360.24, 87409.47, 15244.96, 30736.96, 54427.41, -39117.59, -22418.42, -12107.29, -22303.22, -4529.20, 423.14, -30451.57, 36964.17
 10195.81, 40836.84, -49329.45, -18369.58, 87480.66, 15241.39, 30741.67, 54435.73, -39119.11, -22419.60, -11972.06, -22179.10, -4523.66, 432.33, -30454.50, 37004.21
 10184.35, 40795.00, -49314.79, -18359.65, 87408.69, 15251.20, 30752.24, 54426.45, -39125.14, -22425.06, -12137.60, -22244.68, -4533.78, 432.10, -30445.78, 36941.80
 10188.01, 40813.66, -49335.71, -18378.56, 87456.67, 15244.05, 30744.11, 54428.17, -39137.57, -22425.57, -11978.86, -22126.64, -4545.63, 428.06, -30453.58, 37008.99
 10188.57, 40799.75, -49328.53, -18365.85, 87414.41, 15250.71, 30744.00, 54425.67, -39115.15, -22417.66, -12157.02, -22232.99, -4523.03, 448.24, -30450.54, 36932.95
 10199.35, 40803.04, -49330.95, -18367.39, 87429.45, 15254.10, 30757.23, 54444.87, -39131.67, -22413.61, -11999.78, -22103.57, -4549.25, 434.85, -30455.32, 37005.23
 10197.96, 40805.28, -49327.86, -18367.66, 87419.01, 15244.63, 30745.49, 54425.76, -39118.30, -22419.36, -12155.42, -22220.88, -4536.04, 441.45, -30456.31, 36923.83
 10199.17, 40794.82, -49337.00, -18372.02, 87428.80, 15244.72, 30754.97, 54437.94, -39135.42, -22416.12, -11996.27, -22098.50, -4549.41, 424.84, -30456.40, 37006.66
 10197.09, 40803.73, -49332.18, -18367.23, 87426.92, 15243.20, 30751.82, 54421.36, -39123.64, -22418.35, -12151.21, -22228.83, -4534.99, 449.67, -30450.25, 36923.07
 10191.32, 40782.72, -49332.40, -18363.05, 87417.76, 15250.08, 30754.81, 54439.32, -39138.48, -22409.84, -12002.33, -22094.38, -4556.74, 431.75, -30442.02, 37022.24
 10205.05, 40820.41, -49323.95, -18360.53, 87445.25, 15248.81, 30751.95, 54421.00, -39116.20, -22414.66, -12138.11, -22222.35, -4532.22, 451.19, -30449.60, 36937.11
 10198.88, 40783.71, -49321.76, -18359.74, 87406.12, 15252.56, 30762.04, 54438.19, -39132.56, -22408.49, -12003.02, -22090.41, -4554.61, 429.60, -30450.12, 37024.19
 10211.28, 40830.73, -49319.97, -18368.46, 87454.88, 15245.70, 30751.10, 54420.75, -39110.43, -22415.49, -12113.53, -22209.86, -4533.40, 453.14, -30451.66, 36936.82
 10199.82, 40779.19, -49310.36, -18360.66, 87387.70, 15258.91, 30762.26, 54438.54, -39128.92, -22405.05, -12027.18, -22103.95, -4554.86, 440.20, -30447.03, 37009.39
 10213.20, 40839.86, -49327.93, -18374.85, 87459.83, 15240.36, 30749.94, 54411.63, -39107.95, -22417.48, -12099.29, -22208.56, -4535.73, 447.55, -30454.21, 36934.51
 10199.15, 40769.74, -49313.51, -18357.87, 87365.61, 15256.00, 30763.55, 54433.83, -39120.02, -22408.49, -12062.28, -22115.08, -4551.75, 426.34, -30437.04, 36998.86
 10220.33, 40836.79, -49322.54, -18368.46, 87458.71, 15236.71, 30753.61, 54428.17, -39109.14, -22417.17, -12077.21, -22177.42, -4539.26, 440.33, -30446.56, 36951.55
 10203.33, 40768.95, -49311.77, -18351.47, 87363.66, 15251.22, 30770.35, 54440.53, -39117.03, -22396.47, -12085.48, -22125.90, -4540.85, 439.66, -30435.45, 36993.43
 10224.87, 40836.66, -49326.68, -18357.71, 87453.45, 15245.68, 30759.49, 54425.31, -39105.54, -22409.70, -12069.45, -22166.22, -4542.54, 450.19, -30448.24, 36959.21
 10204.24, 40770.95, -49313.42, -18343.00, 87359.82, 15257.59, 30758.86, 54431.82, -39117.05, -22402.08, -12110.85, -22150.80, -4551.08, 447.35, -30436.68, 36975.75
 10221.63, 40832.12, -49327.73, -18361.89, 87454.66, 15239.40, 30758.05, 54435.35, -39112.15, -22415.29, -12046.27, -22158.58, -4545.25, 446.70, -30444.84, 36966.36
 10201.02, 40774.14, -49312.91, -18351.18, 87371.34, 15255.98, 30756.92, 54425.60, -39118.79, -22407.11, -12107.98, -22159.56, -4552.67, 447.44, -30435.03, 36975.42
 10214.75, 40829.91, -49327.04, -18367.23, 87463.31, 15246.06, 30749.79, 54426.18, -39120.40, -22420.21, -12019.94, -22148.92, -4554.41, 457.25, -30441.60, 36982.21
 10200.00, 40776.33, -49305.33, -18351.43, 87374.53, 15259.38, 30756.47, 54430.25, -39117.92, -22402.57, -12117.04, -22182.47, -4553.77, 460.29, -30426.80, 36978.12
 10222.91, 40830.55, -49311.66, -18353.38, 87454.95, 15263.02, 30758.84, 54441.74, -39109.58, -22406.04, -12001.72, -22150.98, -4548.09, 445.29, -30441.04, 37001.97
 10204.40, 40776.71, -49301.26, -18342.15, 87359.98, 15262.53, 30761.32, 54435.86, -39109.65, -22397.23, -12158.34, -22237.62, -4546.95, 453.74, -30438.89, 36952.46
 10212.67, 40809.84, -49323.91, -18358.27, 87423.37, 15248.16, 30754.99, 54437.38, -39123.15, -22409.90, -12005.84, -22151.85, -4561.88, 442.34, -30451.28, 37001.10
 10204.11, 40785.74, -49308.55, -18350.11, 87370.20, 15253.86, 30759.75, 54421.31, -39104.96, -22401.54, -12157.63, -22235.54, -4544.29, 458.01, -30437.55, 36946.89
 10208.02, 40810.26, -49327.44, -18364.60, 87422.12, 15249.61, 30755.24, 54428.38, -39120.91, -22414.64, -11976.02, -22125.41, -4567.11, 442.52, -30448.98, 37016.90
 10204.73, 40799.44, -49311.81, -18354.18, 87386.13, 15252.52, 30758.95, 54418.65, -39102.61, -22409.17, -12147.84, -22240.46, -4545.23, 457.65, -30433.53, 36930.82
 10206.70, 40801.07, -49320.69, -18359.54, 87405.98, 15253.66, 30762.21, 54427.12, -39113.38, -22407.11, -11986.39, -22120.74, -4559.06, 436.35, -30431.25, 37009.50
 10201.96, 40801.88, -49311.46, -18352.30, 87391.74, 15251.76, 30757.88, 54417.80, -39103.59, -22407.56, -12136.82, -22237.62, -4544.85, 465.03, -30432.19, 36934.13
 10197.47, 40785.70, -49314.03, -18351.07, 87392.97, 15259.58, 30756.69, 54428.38, -39121.61, -22405.05, -11989.39, -22107.10, -4562.97, 446.61, -30435.52, 37021.11
 10201.38, 40803.29, -49315.50, -18353.13, 87398.54, 15255.29, 30752.69, 54419.14, -39111.46, -22411.94, -12136.10, -22233.32, -4553.48, 462.03, -30443.61, 36936.88
 10189.33, 40769.29, -49321.11, -18351.36, 87371.24, 15265.66, 30765.86, 54433.00, -39125.81, -22405.75, -11996.52, -22097.56, -4568.85, 437.92, -30445.38, 37027.54
 10197.69, 40802.77, -49321.54, -18355.50, 87402.56, 15258.08, 30756.49, 54416.30, -39112.60, -22411.62, -12120.48, -22221.61, -4559.64, 462.37, -30447.21, 36936.70
 10180.39, 40754.45, -49319.86, -18352.23, 87361.77, 15269.64, 30770.64, 54431.39, -39125.74, -22404.90, -12016.03, -22106.48, -4573.19, 449.36, -30432.37, 37015.85
 10191.17, 40795.66, -49319.59, -18352.48, 87414.18, 15260.29, 30763.76, 54421.38, -39107.80, -22411.49, -12106.71, -22217.30, -4554.82, 465.61, -30435.65, 36938.96
 10182.43, 40742.09, -49306.94, -18340.54, 87351.22, 15273.80, 30773.43, 54439.95, -39115.26, -22395.04, -12043.50, -22116.85, -4563.27, 449.78, -30419.63, 37013.14
 10202.61, 40803.09, -49310.65, -18346.54, 87421.05, 15266.29, 30766.86, 54429.40, -39112.60, -22416.50, -12090.71, -22198.52, -4563.27, 449.25, -30430.74, 36950.83
 10174.29, 40740.55, -49311.75, -18348.05, 87352.24, 15261.32, 30764.25, 54437.94, -39125.83, -22405.05, -12051.52, -22124.67, -4576.85, 436.60, -30428.35, 37010.78
 10191.23, 40804.94, -49323.19, -18355.72, 87433.63, 15253.77, 30754.99, 54422.47, -39118.50, -22421.79, -12063.62, -22191.97, -4572.88, 453.34, -30443.99, 36961.65
 10175.45, 40739.96, -49301.71, -18339.61, 87339.84, 15275.03, 30768.11, 54432.84, -39126.17, -22405.16, -12072.56, -22143.25, -4579.74, 450.77, -30423.07, 37005.28
 10193.24, 40812.21, -49319.61, -18358.72, 87446.44, 15259.13, 30752.54, 54425.78, -39115.77, -22422.60, -12026.98, -22179.68, -4575.00, 437.92, -30439.07, 36977.68
 10174.87, 40745.35, -49298.78, -18342.13, 87343.41, 15264.88, 30760.54, 54431.57, -39114.34, -22404.27, -12096.43, -22186.90, -4578.53, 441.85, -30424.37, 36986.05
 10195.41, 40805.23, -49310.92, -18350.45, 87425.23, 15253.52, 30753.09, 54429.47, -39113.11, -22423.49, -12014.38, -22190.65, -4584.92, 452.09, -30434.67, 36984.71
 10180.53, 40749.93, -49296.48, -18336.16, 87343.44, 15264.61, 30759.96, 54426.56, -39110.03, -22404.99, -12100.25, -22230.87, -4577.95, 442.41, -30418.02, 36982.88
 10198.92, 40802.86, -49305.80, -18341.93, 87421.91, 15262.69, 30768.23, 54437.27, -39106.43, -22408.54, -12010.08, -22224.25, -4580.25, 446.14, -30426.71, 36997.25
 10174.25, 40749.46, -49302.63, -18338.58, 87337.61, 15267.02, 30768.56, 54428.75, -39118.43, -22419.69, -12131.10, -22308.13, -4591.61, 437.69, -30428.90, 36965.47
 10184.93, 40796.76, -49317.63, -18356.37, 87418.52, 15261.95, 30758.50, 54426.03, -39112.51, -22416.01, -11995.80, -22273.74, -4595.65, 443.59, -30429.11, 37009.53
 10178.09, 40762.85, -49302.87, -18341.86, 87352.18, 15270.22, 30763.78, 54425.91, -39110.72, -22417.10, -12135.32, -22378.86, -4593.93, 444.38, -30422.44, 36962.68
 10187.12, 40791.60, -49315.81, -18354.71, 87416.69, 15255.27, 30763.29, 54430.95, -39104.71, -22411.80, -11984.00, -22319.85, -4595.43, 443.55, -30423.27, 37017.95
 10182.47, 40768.98, -49298.98, -18341.73, 87356.88, 15260.54, 30765.05, 54423.99, -39099.77, -22407.11, -12142.43, -22450.92, -4589.28, 440.06, -30422.67, 36952.91
 10186.11, 40792.11, -49308.13, -18342.27, 87399.68, 15260.59, 30765.07, 54436.84, -39108.64, -22402.06, -11981.76, -22354.02, -4605.62, 438.61, -30421.44, 37023.20
 10179.65, 40786.23, -49302.36, -18339.07, 87366.17, 15259.00, 30761.54, 54424.91, -39104.20, -22404.56, -12136.08, -22481.29, -4602.00, 444.06, -30428.17, 36947.97
 10180.77, 40796.25, -49322.70, -18353.53, 87403.25, 15254.19, 30762.68, 54433.38, -39113.81, -22403.26, -11963.57, -22364.78, -4618.18, 428.66, -30431.34, 37034.56
 10178.72, 40797.52, -49310.50, -18339.00, 87383.90, 15265.53, 30761.10, 54419.05, -39100.84, -22408.29, -12132.75, -22501.86, -4598.38, 444.93, -30434.47, 36941.40
 10176.46, 40783.10, -49315.10, -18339.27, 87379.67, 15272.63, 30766.35, 54429.22, -39101.61, -22397.19, -11988.13, -22373.94, -4614.41, 438.85, -30427.09, 37024.95
 10184.24, 40809.63, -49308.01, -18341.39, 87388.21, 15257.81, 30764.20, 54415.79, -39090.85, -22408.23, -12125.33, -22501.03, -4601.17, 447.19, -30436.77, 36934.87
 10174.96, 40777.29, -49308.93, -18339.29, 87362.64, 15260.03, 30769.50, 54430.86, -39098.41, -22393.59, -11984.63, -22369.98, -4614.05, 434.50, -30423.92, 37030.18
 10198.54, 40826.24, -49301.29, -18329.08, 87402.42, 15260.54, 30762.28, 54420.44, -39083.75, -22397.70, -12106.58, -22497.95, -4593.10, 461.43, -30428.39, 36943.54
 10172.30, 40765.20, -49300.14, -18326.42, 87334.27, 15269.62, 30772.14, 54429.31, -39103.84, -22393.05, -12026.78, -22390.86, -4624.49, 433.09, -30424.50, 37015.52
 10183.81, 40815.00, -49315.21, -18345.33, 87396.57, 15249.72, 30755.40, 54418.70, -39089.11, -22405.79, -12105.77, -22497.72, -4606.47, 449.92, -30432.53, 36944.21
 10168.93, 40759.16, -49303.36, -18330.51, 87328.15, 15274.80, 30784.07, 54437.45, -39113.43, -22402.59, -12042.78, -22406.77, -4629.96, 430.27, -30428.12, 37013.04
 10168.57, 40811.80, -49328.60, -18354.87, 87407.52, 15250.26, 30760.71, 54418.54, -39106.63, -22423.78, -12086.62, -22500.03, -4621.38, 437.96, -30445.22, 36944.35
 10147.33, 40743.45, -49314.56, -18344.66, 87318.61, 15256.63, 30761.92, 54429.07, -39112.78, -22410.39, -12074.99, -22438.45, -4631.46, 434.54, -30432.30, 36991.80
 10170.27, 40807.15, -49319.93, -18347.18, 87396.97, 15257.68, 30768.74, 54422.74, -39101.96, -22415.49, -12073.47, -22489.61, -4622.83, 448.17, -30439.23, 36952.64
 10149.03, 40746.31, -49308.91, -18338.31, 87313.98, 15264.79, 30768.38, 54420.66, -39111.64, -22405.01, -12083.93, -22449.53, -4631.39, 440.33, -30430.09, 36986.82
 10163.11, 40805.57, -49318.56, -18349.51, 87396.30, 15250.13, 30753.99, 54410.67, -39099.70, -22419.22, -12051.55, -22481.36, -4628.69, 427.07, -30442.31, 36954.36
 10146.42, 40743.12, -49304.62, -18338.80, 87302.09, 15254.33, 30759.73, 54415.07, -39100.13, -22397.19, -12117.17, -22473.92, -4629.29, 433.13, -30426.85, 36964.11
 10168.39, 40808.74, -49310.90, -18344.75, 87393.35, 15243.33, 30757.41, 54413.53, -39105.52, -22411.74, -12035.86, -22462.54, -4629.65, 429.51, -30442.92, 36961.49
 10147.16, 40745.06, -49299.77, -18333.62, 87297.51, 15248.87, 30761.32, 54404.50, -39101.27, -22403.87, -12123.92, -22485.70, -4638.01, 427.32, -30432.86, 36956.60
 10164.99, 40804.63, -49306.45, -18343.52, 87391.23, 15241.16, 30762.88, 54410.27, -39099.12, -22409.19, -12002.77, -22441.93, -4637.36, 429.15, -30437.62, 36982.12
 10150.80, 40753.46, -49292.90, -18329.70, 87300.95, 15252.18, 30761.10, 54401.60, -39093.29, -22398.08, -12134.92, -22499.87, -4628.31, 440.51, -30426.02, 36954.29
 10165.19, 40799.24, -49302.05, -18338.22, 87379.94, 15251.62, 30760.22, 54410.13, -39106.41, -22406.04, -11971.06, -22415.38, -4639.66, 436.46, -30432.30, 37010.17
 10157.53, 40768.60, -49284.28, -18325.88, 87317.80, 15263.07, 30765.97, 54404.73, -39084.41, -22388.54, -12129.08, -22508.68, -4626.48, 446.61, -30415.52, 36958.79
 10165.06, 40791.35, -49290.04, -18327.36, 87367.16, 15270.44, 30784.54, 54428.24, -39096.80, -22396.36, -11988.25, -22425.04, -4636.42, 439.52, -30422.04, 37019.92
