 4762.35, 40767.61, -51740.35, -20475.78, 84311.83, 12786.34, 24681.64, 47177.31, -41668.03, -24864.71, -15137.70, -22942.10, -7356.72, -1950.28, -33319.50, 33905.72
 4756.92, 40717.55, -51724.62, -20464.79, 84204.25, 12792.53, 24687.68, 47145.53, -41672.55, -24845.24, -15222.03, -22950.97, -7376.12, -1941.20, -33314.65, 33899.86
 4776.34, 40785.50, -51741.70, -20471.13, 84310.35, 12787.52, 24686.74, 47189.31, -41670.96, -24847.23, -15090.94, -22913.02, -7367.34, -1994.89, -33330.85, 33921.01
 4767.47, 40735.05, -51715.32, -20449.86, 84214.59, 12797.85, 24686.23, 47142.35, -41653.05, -24839.07, -15247.26, -22962.71, -7375.99, -1952.45, -33301.98, 33887.97
 4778.31, 40781.61, -51736.96, -20463.60, 84289.90, 12796.44, 24682.29, 47181.36, -41667.92, -24859.05, -15097.89, -22905.17, -7378.51, -1971.42, -33307.77, 33928.05
 4768.86, 40744.52, -51707.77, -20446.48, 84219.91, 12815.06, 24701.16, 47151.59, -41652.12, -24845.10, -15244.69, -22972.41, -7353.41, -1932.02, -33279.55, 33901.38
 4774.60, 40784.71, -51731.03, -20468.36, 84304.30, 12804.75, 24693.18, 47189.98, -41667.94, -24855.27, -15060.40, -22893.82, -7371.69, -1990.22, -33296.27, 33966.69
 4765.12, 40753.22, -51725.69, -20455.31, 84244.66, 12799.61, 24690.12, 47144.54, -41649.95, -24852.88, -15246.08, -23000.86, -7388.46, -1964.20, -33306.69, 33894.36
 4776.57, 40773.18, -51729.64, -20461.93, 84274.45, 12787.86, 24692.91, 47173.00, -41657.48, -24845.66, -15054.10, -22882.35, -7393.51, -1967.78, -33306.51, 33969.60
 4779.61, 40775.62, -51722.74, -20453.70, 84265.25, 12781.44, 24685.85, 47149.02, -41639.18, -24841.93, -15237.05, -22998.51, -7366.35, -1957.25, -33314.78, 33880.91
 4787.12, 40779.77, -51715.12, -20453.99, 84264.62, 12783.25, 24688.08, 47167.59, -41652.77, -24844.34, -15052.56, -22876.54, -7389.78, -1981.59, -33308.46, 33954.89
 4782.80, 40785.45, -51723.72, -20460.76, 84271.66, 12773.08, 24675.59, 47141.01, -41643.89, -24853.15, -15223.01, -23004.59, -7383.29, -1962.19, -33319.36, 33866.16
 4785.28, 40773.00, -51732.44, -20457.84, 84258.56, 12785.26, 24684.24, 47169.45, -41648.09, -24836.43, -15047.37, -22879.58, -7395.21, -1964.52, -33315.30, 33957.64
 4793.31, 40800.54, -51718.25, -20450.19, 84294.59, 12793.04, 24678.89, 47156.93, -41631.66, -24840.81, -15214.45, -23006.52, -7379.65, -1954.32, -33317.69, 33877.58
 4797.89, 40772.40, -51709.71, -20432.73, 84235.77, 12811.08, 24693.80, 47177.49, -41639.24, -24826.75, -15075.74, -22873.54, -7388.57, -1959.56, -33303.29, 33976.42
 4797.56, 40811.98, -51719.43, -20445.34, 84299.91, 12785.62, 24679.50, 47174.16, -41638.91, -24845.84, -15193.78, -22983.81, -7397.76, -1954.50, -33318.47, 33897.83
 4791.27, 40772.06, -51714.63, -20439.60, 84232.34, 12786.47, 24683.21, 47159.41, -41650.98, -24833.01, -15082.53, -22878.19, -7398.65, -1966.31, -33305.89, 33968.55
 4801.24, 40825.37, -51713.73, -20441.00, 84311.20, 12777.33, 24679.57, 47176.73, -41632.31, -24834.08, -15176.61, -22982.80, -7378.98, -1943.42, -33311.12, 33892.44
 4789.02, 40772.80, -51705.48, -20436.94, 84227.02, 12782.34, 24694.54, 47156.21, -41640.65, -24832.74, -15097.22, -22887.65, -7406.88, -1981.59, -33289.23, 33961.08
 4803.23, 40832.10, -51713.78, -20440.85, 84329.66, 12777.87, 24685.13, 47181.31, -41626.70, -24843.63, -15143.62, -22968.52, -7377.53, -1939.80, -33303.94, 33906.68
 4797.62, 40774.21, -51696.39, -20416.35, 84225.39, 12807.10, 24700.46, 47167.16, -41632.18, -24827.11, -15123.15, -22902.60, -7414.74, -1965.41, -33296.36, 33962.18
 4811.19, 40839.68, -51713.78, -20427.01, 84329.80, 12791.30, 24671.92, 47181.58, -41624.54, -24834.71, -15115.14, -22953.12, -7406.92, -1945.99, -33316.79, 33927.91
 4794.52, 40776.93, -51709.84, -20425.98, 84231.85, 12788.57, 24674.07, 47149.82, -41638.10, -24833.28, -15123.70, -22921.04, -7409.67, -1950.23, -33310.18, 33951.94
 4809.74, 40840.23, -51713.69, -20444.83, 84340.20, 12761.30, 24668.97, 47171.97, -41630.95, -24850.04, -15092.63, -22954.03, -7405.74, -1953.86, -33324.95, 33914.08
 4792.17, 40774.34, -51706.67, -20430.86, 84221.55, 12767.94, 24682.00, 47138.89, -41635.20, -24829.57, -15158.08, -22937.76, -7412.98, -1990.02, -33311.14, 33924.83
 4813.74, 40840.59, -51711.36, -20443.11, 84340.23, 12763.65, 24677.22, 47185.31, -41628.31, -24840.81, -15077.37, -22935.77, -7415.50, -1977.19, -33318.27, 33925.57
 4790.00, 40774.92, -51703.07, -20428.53, 84230.49, 12779.07, 24682.47, 47146.85, -41638.91, -24845.06, -15180.72, -22967.51, -7415.64, -1968.74, -33308.19, 33922.04
 4803.35, 40831.00, -51716.79, -20441.72, 84343.39, 12773.13, 24682.34, 47193.47, -41637.03, -24859.36, -15043.13, -22928.40, -7415.30, -1963.29, -33316.97, 33956.88
 4787.81, 40775.64, -51702.00, -20425.04, 84251.37, 12786.29, 24693.87, 47153.44, -41625.25, -24833.59, -15218.14, -22994.45, -7424.00, -1940.87, -33304.59, 33908.29
 4809.85, 40822.35, -51709.11, -20434.63, 84316.88, 12779.43, 24693.83, 47195.50, -41631.13, -24838.55, -15063.94, -22922.25, -7428.47, -1956.27, -33318.76, 33945.64
 4796.08, 40786.23, -51706.27, -20434.77, 84246.31, 12767.81, 24684.53, 47158.29, -41635.91, -24839.94, -15231.93, -23009.11, -7423.46, -1985.57, -33329.45, 33871.56
 4803.73, 40814.17, -51717.02, -20452.85, 84301.32, 12746.75, 24675.14, 47181.67, -41631.42, -24841.13, -15041.85, -22911.70, -7421.36, -1992.72, -33325.76, 33933.84
 4801.98, 40801.52, -51703.65, -20439.84, 84267.62, 12760.03, 24682.47, 47153.95, -41619.57, -24836.70, -15222.68, -23021.38, -7418.88, -1972.45, -33309.39, 33867.05
 4801.00, 40810.71, -51708.99, -20442.90, 84296.52, 12769.86, 24691.84, 47193.81, -41641.01, -24843.05, -15038.10, -22912.37, -7433.05, -1969.52, -33315.18, 33953.50
 4780.88, 40793.23, -51709.55, -20437.21, 84271.41, 12770.11, 24684.46, 47164.64, -41629.79, -24848.25, -15240.38, -23039.13, -7431.73, -1957.07, -33311.56, 33877.24
 4790.18, 40792.45, -51700.50, -20427.79, 84262.05, 12782.87, 24693.51, 47191.37, -41638.04, -24828.74, -15052.13, -22904.61, -7437.43, -1960.74, -33305.77, 33974.45
 4793.40, 40814.46, -51693.95, -20427.04, 84287.66, 12775.00, 24684.35, 47181.27, -41629.18, -24840.61, -15216.62, -23029.58, -7424.71, -1971.16, -33320.08, 33885.27
 4792.37, 40790.84, -51689.97, -20420.82, 84249.94, 12778.76, 24696.69, 47191.48, -41645.61, -24832.59, -15068.09, -22912.55, -7434.03, -1988.03, -33315.59, 33964.12
 4788.35, 40815.27, -51700.01, -20435.51, 84292.20, 12769.22, 24690.50, 47184.93, -41631.91, -24849.62, -15210.52, -23040.60, -7426.57, -1952.96, -33323.37, 33874.89
 4783.34, 40777.02, -51689.21, -20436.40, 84239.30, 12781.73, 24700.62, 47184.44, -41652.36, -24843.52, -15082.62, -22931.39, -7424.98, -1980.48, -33310.29, 33955.65
 4789.55, 40819.65, -51700.12, -20439.89, 84313.30, 12783.57, 24708.91, 47188.26, -41642.71, -24852.81, -15188.41, -23034.21, -7387.25, -1958.88, -33312.17, 33886.59
 4780.52, 40779.68, -51695.00, -20433.76, 84251.08, 12801.42, 24730.48, 47187.30, -41654.24, -24834.66, -15077.32, -22925.02, -7384.75, -1937.07, -33295.25, 33973.78
 4792.64, 40834.45, -51712.26, -20448.80, 84345.04, 12792.06, 24719.42, 47197.76, -41639.82, -24848.30, -15145.21, -23012.80, -7356.14, -1947.37, -33314.98, 33906.34
 4783.27, 40783.75, -51705.37, -20438.61, 84257.22, 12800.24, 24722.59, 47174.79, -41651.47, -24827.09, -15079.94, -22915.97, -7344.29, -1935.86, -33310.02, 33966.98
 4809.20, 40851.75, -51704.68, -20441.32, 84361.85, 12800.29, 24718.88, 47198.68, -41637.21, -24832.12, -15110.92, -22972.09, -7324.38, -1952.74, -33328.82, 33910.95
 4788.35, 40778.25, -51711.79, -20439.91, 84247.41, 12802.52, 24718.55, 47166.45, -41642.21, -24815.67, -15111.97, -22911.48, -7302.83, -1945.09, -33311.70, 33946.13
 4812.87, 40850.29, -51713.57, -20451.15, 84358.21, 12801.27, 24716.38, 47201.85, -41640.81, -24829.12, -15088.12, -22938.59, -7298.40, -1919.72, -33319.86, 33917.72
 4795.37, 40779.28, -51704.81, -20440.13, 84246.63, 12824.78, 24732.45, 47171.41, -41639.13, -24807.93, -15149.99, -22911.88, -7290.85, -1919.10, -33293.64, 33940.83
 4814.14, 40847.66, -51726.76, -20453.34, 84357.00, 12824.47, 24716.58, 47212.47, -41644.79, -24818.01, -15067.91, -22904.08, -7298.63, -1892.01, -33304.41, 33943.85
 4796.28, 40781.47, -51715.88, -20441.72, 84252.95, 12836.74, 24720.71, 47179.10, -41649.99, -24814.17, -15167.25, -22916.39, -7293.80, -1951.40, -33299.63, 33933.50
 4816.33, 40841.64, -51733.11, -20454.28, 84363.39, 12821.81, 24702.39, 47220.99, -41635.84, -24815.42, -15035.66, -22868.47, -7280.32, -1933.36, -33305.80, 33958.65
 4819.08, 40797.45, -51709.08, -20426.16, 84265.80, 12839.47, 24711.26, 47187.57, -41628.60, -24791.79, -15175.02, -22904.17, -7286.13, -1907.56, -33293.35, 33924.65
 4839.73, 40849.22, -51711.07, -20434.25, 84344.73, 12832.25, 24716.07, 47225.01, -41634.88, -24805.72, -15043.04, -22848.73, -7295.45, -1924.46, -33299.14, 33956.03
 4820.38, 40802.30, -51710.63, -20431.64, 84262.56, 12836.81, 24721.59, 47185.18, -41628.96, -24797.45, -15194.83, -22920.04, -7274.20, -1912.80, -33284.68, 33915.11
 4833.54, 40838.29, -51720.84, -20448.07, 84335.86, 12831.02, 24724.78, 47225.37, -41637.99, -24802.66, -15020.44, -22832.31, -7301.80, -1912.77, -33290.35, 33972.08
 4824.78, 40811.51, -51716.95, -20436.11, 84284.07, 12837.77, 24716.98, 47190.27, -41631.78, -24799.86, -15192.79, -22928.11, -7267.51, -1888.72, -33283.09, 33914.05
 4834.24, 40832.63, -51726.61, -20441.70, 84328.03, 12834.59, 24717.86, 47221.12, -41640.20, -24805.07, -15013.96, -22830.67, -7311.50, -1945.52, -33294.22, 33979.12
 4828.09, 40818.55, -51717.04, -20433.65, 84293.27, 12832.56, 24711.02, 47183.17, -41626.05, -24804.60, -15209.62, -22942.14, -7297.29, -1939.93, -33290.91, 33902.14
 4833.48, 40821.91, -51726.79, -20444.22, 84305.08, 12827.64, 24707.46, 47209.12, -41637.88, -24807.91, -15012.08, -22816.19, -7311.48, -1940.56, -33294.38, 33985.98
 4836.14, 40827.88, -51710.29, -20436.13, 84304.59, 12827.75, 24717.12, 47188.58, -41625.52, -24814.21, -15183.61, -22932.53, -7294.29, -1907.97, -33294.91, 33905.76
 4836.07, 40816.43, -51717.00, -20443.33, 84297.99, 12821.41, 24717.01, 47199.77, -41633.12, -24811.58, -15010.34, -22810.04, -7318.32, -1924.69, -33287.42, 33991.95
 4843.06, 40844.41, -51713.29, -20436.94, 84332.16, 12822.14, 24715.13, 47200.45, -41616.84, -24808.49, -15168.36, -22931.12, -7280.03, -1927.48, -33287.96, 33915.48
 4834.46, 40812.88, -51708.52, -20430.14, 84283.58, 12833.23, 24726.79, 47206.84, -41636.00, -24801.74, -15024.40, -22816.91, -7320.13, -1932.49, -33284.65, 33997.92
 4837.21, 40850.54, -51721.04, -20438.63, 84343.81, 12826.01, 24715.31, 47205.41, -41630.57, -24816.29, -15143.40, -22932.82, -7303.12, -1928.44, -33307.96, 33919.62
 4827.57, 40801.99, -51712.39, -20432.04, 84266.81, 12838.30, 24723.11, 47205.30, -41621.63, -24795.15, -15045.58, -22823.52, -7316.26, -1912.88, -33283.87, 33993.34
 4846.24, 40854.59, -51704.61, -20431.13, 84341.33, 12838.37, 24733.21, 47219.94, -41624.96, -24819.24, -15136.06, -22925.54, -7305.80, -1932.42, -33297.57, 33918.50
 4813.20, 40792.43, -51725.24, -20443.35, 84258.38, 12829.05, 24724.63, 47200.07, -41646.77, -24813.25, -15043.33, -22834.05, -7306.96, -1935.35, -33288.65, 33989.00
 4835.22, 40859.14, -51716.53, -20437.85, 84369.25, 12827.35, 24722.44, 47226.64, -41624.87, -24816.74, -15091.85, -22914.47, -7315.17, -1912.24, -33286.78, 33935.67
 4827.62, 40795.24, -51694.98, -20415.70, 84256.35, 12842.71, 24739.98, 47204.67, -41624.80, -24800.42, -15085.82, -22851.57, -7311.95, -1931.82, -33270.82, 33980.04
 4838.62, 40857.54, -51706.49, -20429.72, 84355.75, 12821.97, 24727.18, 47230.31, -41624.76, -24822.88, -15082.38, -22895.56, -7318.14, -1914.18, -33278.44, 33944.23
 4824.22, 40794.73, -51689.14, -20416.02, 84251.34, 12835.62, 24741.55, 47204.22, -41623.39, -24807.31, -15120.19, -22863.69, -7312.44, -1919.86, -33267.84, 33964.12
 4838.28, 40856.55, -51698.93, -20431.82, 84345.04, 12823.62, 24722.44, 47233.48, -41626.23, -24820.31, -15077.88, -22887.94, -7323.86, -1937.16, -33290.60, 33939.91
 4823.37, 40790.86, -51688.77, -20418.07, 84238.67, 12839.02, 24732.54, 47202.30, -41619.98, -24800.94, -15153.63, -22880.14, -7304.82, -1909.31, -33274.32, 33947.87
 4842.62, 40853.91, -51701.73, -20430.41, 84342.07, 12833.30, 24728.52, 47238.73, -41625.77, -24821.03, -15055.29, -22872.00, -7321.74, -1918.56, -33286.84, 33955.92
 4820.69, 40801.57, -51698.31, -20421.27, 84258.34, 12837.01, 24723.44, 47199.68, -41628.56, -24816.09, -15157.90, -22902.89, -7329.81, -1927.61, -33278.66, 33946.44
 4835.62, 40856.39, -51710.96, -20435.26, 84354.09, 12825.77, 24718.93, 47232.65, -41621.20, -24819.09, -15019.59, -22856.40, -7315.99, -1928.20, -33284.74, 33970.11
 4831.66, 40812.50, -51689.84, -20414.16, 84265.34, 12838.46, 24730.82, 47196.63, -41611.32, -24801.43, -15183.88, -22916.08, -7321.31, -1925.11, -33260.18, 33928.45
 4844.67, 40863.79, -51705.95, -20431.75, 84351.86, 12828.60, 24731.15, 47240.12, -41627.98, -24819.64, -14985.88, -22830.47, -7330.14, -1945.74, -33274.71, 33987.50
 4837.12, 40837.30, -51695.02, -20426.30, 84305.28, 12826.59, 24727.64, 47201.29, -41608.26, -24813.25, -15154.24, -22920.84, -7317.63, -1925.87, -33273.95, 33925.90
 4845.79, 40857.87, -51709.02, -20434.52, 84353.76, 12825.41, 24729.30, 47226.17, -41611.77, -24815.31, -14992.63, -22831.39, -7317.18, -1900.48, -33286.04, 33976.73
 4846.28, 40833.55, -51693.04, -20422.97, 84292.02, 12838.77, 24732.34, 47193.25, -41604.73, -24802.28, -15188.14, -22929.36, -7305.69, -1925.60, -33274.91, 33907.68
 4852.07, 40850.05, -51705.89, -20429.40, 84324.37, 12833.46, 24725.01, 47234.04, -41619.75, -24807.89, -14986.67, -22808.95, -7331.75, -1930.63, -33284.54, 33993.96
 4844.83, 40847.57, -51704.70, -20427.73, 84322.83, 12833.30, 24716.76, 47214.73, -41613.98, -24818.15, -15172.14, -22934.07, -7300.68, -1929.89, -33281.79, 33912.11
 4844.76, 40836.08, -51698.64, -20424.98, 84317.23, 12836.41, 24729.70, 47228.21, -41614.45, -24807.40, -14999.23, -22811.21, -7325.40, -1936.96, -33262.05, 34001.43
 4845.97, 40846.89, -51687.11, -20419.19, 84329.02, 12834.13, 24730.66, 47208.16, -41610.30, -24811.96, -15179.11, -22936.15, -7317.49, -1928.49, -33267.64, 33911.64
 4838.59, 40820.63, -51699.56, -20423.32, 84296.65, 12831.85, 24731.73, 47213.12, -41617.89, -24802.48, -15035.01, -22818.27, -7311.70, -1909.76, -33265.63, 33985.67
 4844.72, 40848.62, -51690.53, -20420.55, 84328.77, 12830.53, 24729.01, 47211.38, -41605.00, -24807.87, -15190.89, -22942.30, -7311.77, -1917.09, -33270.86, 33897.92
 4834.66, 40813.50, -51695.96, -20419.32, 84275.30, 12836.29, 24727.49, 47218.82, -41627.44, -24804.13, -15039.66, -22818.69, -7339.24, -1953.01, -33271.58, 33990.12
 4840.65, 40860.86, -51697.84, -20420.78, 84359.39, 12832.85, 24726.10, 47224.85, -41614.14, -24816.11, -15143.13, -22928.53, -7319.23, -1921.02, -33279.96, 33918.50
 4819.71, 40799.78, -51699.92, -20423.23, 84271.39, 12835.96, 24719.69, 47205.00, -41631.96, -24810.79, -15066.08, -22836.02, -7331.42, -1937.49, -33281.88, 33980.48
 4837.43, 40859.52, -51705.73, -20427.73, 84365.13, 12825.52, 24714.75, 47222.13, -41612.53, -24812.78, -15123.75, -22917.73, -7333.50, -1914.07, -33286.48, 33927.15
 4832.29, 40808.03, -51686.98, -20407.86, 84272.38, 12840.52, 24724.89, 47210.19, -41622.05, -24796.11, -15070.89, -22832.64, -7347.40, -1924.62, -33270.75, 33990.36
 4848.03, 40872.44, -51695.67, -20414.12, 84373.23, 12829.72, 24724.96, 47231.20, -41610.36, -24813.45, -15104.50, -22906.34, -7326.83, -1921.31, -33274.59, 33938.82
 4831.49, 40803.40, -51685.73, -20403.70, 84255.68, 12840.88, 24727.96, 47205.21, -41617.25, -24801.65, -15112.46, -22859.62, -7346.17, -1933.60, -33264.63, 33973.33
 4844.90, 40867.35, -51694.93, -20420.13, 84358.27, 12824.51, 24719.22, 47232.57, -41610.41, -24816.96, -15099.79, -22903.81, -7346.84, -1908.48, -33279.80, 33935.65
 4827.40, 40797.54, -51677.81, -20406.36, 84237.76, 12843.04, 24739.76, 47208.54, -41612.49, -24806.75, -15147.42, -22884.77, -7327.17, -1918.18, -33263.17, 33957.26
 4843.44, 40862.63, -51701.39, -20425.78, 84357.25, 12824.02, 24724.36, 47244.81, -41611.82, -24812.92, -15075.27, -22895.43, -7351.87, -1932.49, -33277.05, 33950.82
 4831.55, 40803.78, -51679.11, -20402.20, 84251.45, 12839.02, 24732.81, 47213.41, -41616.67, -24807.22, -15154.86, -22903.81, -7365.39, -1947.31, -33262.73, 33957.26
 4842.80, 40862.41, -51693.61, -20419.03, 84364.04, 12823.51, 24722.97, 47246.51, -41619.28, -24809.83, -15039.19, -22878.22, -7359.96, -1936.20, -33265.50, 33979.39
 4825.29, 40805.72, -51676.89, -20401.87, 84274.48, 12836.03, 24737.59, 47216.32, -41623.48, -24801.52, -15154.68, -22918.12, -7356.70, -1934.45, -33257.18, 33966.92
 4841.77, 40862.14, -51688.32, -20409.42, 84373.18, 12830.48, 24745.21, 47254.83, -41619.98, -24803.55, -15018.72, -22868.40, -7362.98, -1928.53, -33259.08, 33999.28
 4833.03, 40819.74, -51672.70, -20393.20, 84288.67, 12840.61, 24740.59, 47212.23, -41608.35, -24792.40, -15183.63, -22935.35, -7372.63, -1909.64, -33258.03, 33950.87
 4848.76, 40860.73, -51685.70, -20400.48, 84352.89, 12837.70, 24732.25, 47250.40, -41610.45, -24798.37, -15026.72, -22857.72, -7353.05, -1901.26, -33265.81, 34001.36
 4844.36, 40831.83, -51665.83, -20390.58, 84289.63, 12846.62, 24730.57, 47218.68, -41604.04, -24796.62, -15198.65, -22949.68, -7371.05, -1927.99, -33270.84, 33939.07
 4853.52, 40850.88, -51676.25, -20402.65, 84338.91, 12840.90, 24732.94, 47251.47, -41608.96, -24796.31, -15015.30, -22843.53, -7362.93, -1921.27, -33270.91, 34006.97
 4841.23, 40834.71, -51675.96, -20401.02, 84304.92, 12831.44, 24725.90, 47218.28, -41609.02, -24798.32, -15189.98, -22949.05, -7377.46, -1945.83, -33275.71, 33933.23
 4844.38, 40845.69, -51684.34, -20406.94, 84337.38, 12824.16, 24726.97, 47240.59, -41608.08, -24795.68, -15006.63, -22834.25, -7373.77, -1956.58, -33265.52, 34015.13
 4847.06, 40847.05, -51661.70, -20393.64, 84325.33, 12825.79, 24735.83, 47210.84, -41597.91, -24798.19, -15188.99, -22956.02, -7375.11, -1928.37, -33262.77, 33929.68
 4847.67, 40839.86, -51673.25, -20406.94, 84324.97, 12819.24, 24736.27, 47234.09, -41598.92, -24790.30, -15002.56, -22834.70, -7374.33, -1937.52, -33256.96, 34016.67
 4858.31, 40860.33, -51659.26, -20397.17, 84347.88, 12822.06, 24733.86, 47211.64, -41596.06, -24800.15, -15174.13, -22968.92, -7375.02, -1922.29, -33262.21, 33924.40
 4852.72, 40835.88, -51659.66, -20393.46, 84310.60, 12830.64, 24746.40, 47222.20, -41601.98, -24784.60, -15021.29, -22847.44, -7378.13, -1913.04, -33253.89, 34016.20
 4857.46, 40869.31, -51664.29, -20406.58, 84365.94, 12817.90, 24734.71, 47228.36, -41592.48, -24808.33, -15144.65, -22965.68, -7377.17, -1946.73, -33270.48, 33930.08
 4841.97, 40824.25, -51667.46, -20400.19, 84298.20, 12819.80, 24730.39, 47227.56, -41608.73, -24796.02, -15034.57, -22859.80, -7390.02, -1971.58, -33270.17, 34002.25
 4860.92, 40874.05, -51660.73, -20392.05, 84360.53, 12815.71, 24734.57, 47236.63, -41583.25, -24789.43, -15140.74, -22960.52, -7372.66, -1935.08, -33272.18, 33928.74
 4847.49, 40822.24, -51656.89, -20387.12, 84279.95, 12819.19, 24738.96, 47225.50, -41601.82, -24786.38, -15049.27, -22863.96, -7394.38, -1949.05, -33264.07, 34002.68
 4856.61, 40877.63, -51658.55, -20391.52, 84374.79, 12809.47, 24729.81, 47238.36, -41594.92, -24792.55, -15107.86, -22952.98, -7378.58, -1925.56, -33273.03, 33941.01
 4840.92, 40816.12, -51646.45, -20375.98, 84272.60, 12824.83, 24741.55, 47218.57, -41599.66, -24779.17, -15075.78, -22879.69, -7380.28, -1922.74, -33258.88, 33994.54
 4844.83, 40871.46, -51670.61, -20392.19, 84370.45, 12810.83, 24715.51, 47229.97, -41611.39, -24801.47, -15089.17, -22947.82, -7385.31, -1934.72, -33283.33, 33940.56
 4819.26, 40795.46, -51657.41, -20384.81, 84251.55, 12818.08, 24721.21, 47195.50, -41615.84, -24791.91, -15111.54, -22913.71, -7398.29, -1951.66, -33264.36, 33969.40
 4834.12, 40865.04, -51674.44, -20403.34, 84375.53, 12798.83, 24717.56, 47230.11, -41623.46, -24802.08, -15061.14, -22938.99, -7400.82, -1951.58, -33281.03, 33948.77
 4811.10, 40795.60, -51654.37, -20387.41, 84265.65, 12815.75, 24736.12, 47204.67, -41627.82, -24792.82, -15128.40, -22933.09, -7407.86, -1964.61, -33270.61, 33956.66
 4824.22, 40855.99, -51672.56, -20404.84, 84375.77, 12798.25, 24724.78, 47239.79, -41618.05, -24799.91, -15051.80, -22933.02, -7398.76, -1941.25, -33273.43, 33956.30
 4802.52, 40785.45, -51654.79, -20385.88, 84251.39, 12821.32, 24732.83, 47196.31, -41636.09, -24788.73, -15165.99, -22956.69, -7411.86, -1941.56, -33267.00, 33942.93
 4816.15, 40849.06, -51669.50, -20397.22, 84363.46, 12809.72, 24732.09, 47245.06, -41634.88, -24788.35, -15019.14, -22906.83, -7412.84, -1944.53, -33268.36, 33980.46
 4800.62, 40794.68, -51660.69, -20380.86, 84274.79, 12820.02, 24744.68, 47207.13, -41641.39, -24780.82, -15183.23, -22970.82, -7403.59, -1933.76, -33271.09, 33937.75
 4805.51, 40831.85, -51676.61, -20392.41, 84342.07, 12811.91, 24737.17, 47245.66, -41639.96, -24784.91, -15029.09, -22899.14, -7416.96, -1949.50, -33281.72, 33983.46
 4797.31, 40800.38, -51651.32, -20371.18, 84271.20, 12822.01, 24741.28, 47222.73, -41642.50, -24783.17, -15196.01, -22973.03, -7420.29, -1937.45, -33279.85, 33933.77
