 5374.43, 39613.39, -50436.93, -19359.16, 88033.82, 14154.24, 28165.72, 48630.82, -40188.75, -23553.04, -12323.39, -21735.53, -5816.04, -525.58, -31776.56, 33734.17
 5358.29, 39552.71, -50418.11, -19351.09, 87920.83, 14155.43, 28179.16, 48604.11, -40190.31, -23535.63, -12319.59, -21676.43, -5824.93, -574.53, -31756.13, 33781.96
 5375.97, 39617.95, -50434.12, -19363.70, 88040.70, 14136.05, 28149.52, 48632.75, -40176.99, -23538.51, -12306.54, -21715.84, -5808.21, -558.84, -31777.03, 33735.89
 5380.11, 39567.30, -50411.63, -19337.83, 87898.16, 14149.03, 28161.14, 48589.94, -40175.76, -23518.46, -12379.56, -21695.41, -5830.18, -534.61, -31764.11, 33744.72
 5392.58, 39624.41, -50429.80, -19357.26, 88005.86, 14131.69, 28152.49, 48624.14, -40176.90, -23534.66, -12315.81, -21695.59, -5827.10, -531.32, -31787.40, 33728.76
 5377.78, 39569.09, -50420.66, -19345.26, 87882.18, 14137.25, 28158.35, 48574.12, -40177.37, -23524.47, -12424.73, -21714.18, -5814.14, -546.39, -31775.04, 33721.02
 5388.71, 39618.82, -50432.26, -19354.89, 87981.20, 14137.19, 28158.44, 48611.87, -40176.93, -23533.97, -12331.84, -21690.15, -5828.33, -534.65, -31786.93, 33743.27
 5375.66, 39569.63, -50420.04, -19339.49, 87872.35, 14160.34, 28163.09, 48585.38, -40184.39, -23530.84, -12455.91, -21728.00, -5836.60, -535.66, -31777.09, 33733.96
 5378.88, 39601.63, -50436.91, -19354.44, 87963.99, 14145.90, 28160.38, 48625.39, -40194.31, -23543.87, -12339.39, -21683.52, -5850.41, -565.16, -31787.00, 33771.54
 5368.15, 39562.59, -50424.24, -19342.37, 87878.38, 14147.87, 28164.38, 48594.95, -40177.33, -23528.25, -12473.82, -21745.83, -5825.11, -553.00, -31769.72, 33750.39
 5380.74, 39593.16, -50426.09, -19345.93, 87945.69, 14146.37, 28157.23, 48628.63, -40180.07, -23532.05, -12329.56, -21665.17, -5829.04, -511.88, -31775.71, 33797.00
 5376.58, 39575.19, -50413.89, -19339.60, 87888.33, 14152.07, 28167.11, 48597.07, -40175.98, -23533.75, -12502.76, -21767.29, -5818.87, -545.45, -31769.03, 33732.60
 5374.14, 39589.61, -50424.08, -19353.86, 87928.32, 14139.56, 28162.48, 48626.24, -40188.21, -23535.78, -12349.20, -21667.04, -5832.69, -534.77, -31768.13, 33788.26
 5380.69, 39585.18, -50403.41, -19341.34, 87892.87, 14138.84, 28170.33, 48588.38, -40160.52, -23520.61, -12524.22, -21767.89, -5826.67, -559.40, -31759.53, 33708.20
 5384.24, 39588.49, -50415.81, -19349.46, 87901.54, 14126.17, 28148.06, 48606.06, -40176.21, -23519.78, -12366.97, -21647.17, -5851.87, -542.19, -31770.93, 33774.67
 5393.25, 39604.85, -50408.68, -19343.04, 87900.69, 14125.65, 28143.97, 48579.21, -40157.01, -23517.05, -12543.91, -21763.54, -5826.92, -538.34, -31770.03, 33692.71
 5387.31, 39587.62, -50419.68, -19350.11, 87878.45, 14128.67, 28152.11, 48602.10, -40181.91, -23525.23, -12392.88, -21638.75, -5854.84, -569.79, -31781.99, 33785.71
 5386.10, 39603.94, -50425.06, -19351.96, 87905.56, 14125.43, 28147.04, 48588.36, -40165.30, -23525.52, -12556.09, -21764.88, -5832.55, -529.49, -31784.58, 33718.59
 5389.18, 39575.95, -50416.26, -19332.20, 87849.46, 14155.38, 28156.45, 48601.21, -40180.57, -23518.21, -12444.02, -21646.35, -5853.68, -529.85, -31789.37, 33813.09
 5391.84, 39605.66, -50429.36, -19344.16, 87907.15, 14139.58, 28137.56, 48594.37, -40156.43, -23518.57, -12571.43, -21760.00, -5832.44, -523.99, -31801.73, 33729.47
 5392.31, 39567.30, -50416.14, -19335.15, 87827.04, 14147.76, 28166.57, 48594.88, -40164.32, -23515.24, -12500.91, -21662.19, -5851.75, -540.38, -31785.61, 33793.33
 5393.36, 39600.20, -50423.03, -19351.13, 87907.66, 14128.78, 28154.53, 48602.73, -40164.25, -23536.88, -12600.13, -21767.36, -5843.51, -556.65, -31792.49, 33710.54
 5378.41, 39535.83, -50416.21, -19350.53, 87803.26, 14130.88, 28163.02, 48579.64, -40172.90, -23524.90, -12564.88, -21685.53, -5845.41, -542.28, -31772.22, 33762.29
 5396.52, 39585.72, -50407.85, -19352.25, 87901.61, 14126.26, 28163.06, 48611.38, -40152.79, -23528.79, -12638.57, -21762.98, -5827.77, -525.13, -31762.92, 33697.46
 5377.61, 39527.34, -50403.14, -19344.67, 87784.33, 14133.32, 28167.89, 48596.82, -40173.19, -23519.18, -12637.70, -21699.68, -5855.55, -515.32, -31756.69, 33749.50
 5385.34, 39585.43, -50413.87, -19354.89, 87905.07, 14125.99, 28154.26, 48639.07, -40166.60, -23540.50, -12633.85, -21753.37, -5860.69, -556.60, -31776.33, 33720.76
 5368.58, 39525.57, -50398.06, -19334.08, 87781.27, 14144.47, 28168.99, 48622.20, -40162.08, -23517.66, -12681.51, -21721.58, -5862.66, -551.86, -31763.64, 33762.13
 5376.94, 39583.66, -50416.37, -19344.72, 87901.12, 14136.65, 28153.79, 48691.71, -40169.91, -23538.91, -12641.97, -21748.98, -5861.54, -535.32, -31797.43, 33740.72
 5358.79, 39522.93, -50407.12, -19338.79, 87776.93, 14136.25, 28144.82, 48664.62, -40167.18, -23520.49, -12714.39, -21742.03, -5863.00, -532.82, -31789.41, 33752.32
 5376.87, 39577.47, -50409.46, -19346.39, 87877.91, 14132.67, 28143.59, 48666.86, -40162.42, -23530.53, -12654.78, -21734.46, -5845.83, -537.31, -31801.79, 33741.75
 5358.27, 39521.95, -50401.59, -19345.01, 87764.34, 14133.43, 28143.55, 48609.07, -40166.89, -23527.36, -12773.31, -21764.21, -5871.80, -526.41, -31788.07, 33721.50
 5357.11, 39556.82, -50419.45, -19364.39, 87861.77, 14112.78, 28141.22, 48641.29, -40171.98, -23549.86, -12683.09, -21734.57, -5859.31, -555.71, -31788.36, 33728.36
 5348.35, 39505.05, -50402.49, -19352.10, 87745.37, 14120.27, 28162.15, 48574.12, -40163.71, -23536.27, -12828.74, -21782.85, -5849.36, -566.19, -31761.58, 33699.14
 5369.09, 39551.01, -50402.29, -19349.30, 87826.75, 14129.36, 28170.17, 48626.64, -40167.00, -23544.14, -12711.44, -21713.29, -5830.92, -552.33, -31764.40, 33739.84
 5365.85, 39526.29, -50391.18, -19337.66, 87747.56, 14140.47, 28172.07, 48597.05, -40157.43, -23539.18, -12869.49, -21787.76, -5804.17, -528.71, -31767.57, 33706.90
 5366.56, 39541.33, -50411.77, -19354.51, 87803.95, 14134.13, 28162.75, 48629.71, -40175.79, -23553.17, -12716.00, -21695.52, -5824.60, -522.45, -31799.45, 33770.09
 5361.16, 39525.88, -50409.39, -19349.28, 87769.13, 14141.25, 28159.44, 48597.41, -40146.73, -23527.63, -12875.72, -21779.85, -5785.21, -507.23, -31777.05, 33723.33
 5385.59, 39548.59, -50397.80, -19333.79, 87806.99, 14168.97, 28176.56, 48647.30, -40162.46, -23532.38, -12722.32, -21665.54, -5775.67, -513.35, -31776.83, 33798.34
 5368.31, 39532.07, -50409.17, -19351.34, 87783.39, 14153.71, 28164.72, 48620.45, -40165.52, -23544.46, -12889.92, -21780.25, -5777.17, -493.15, -31788.40, 33717.27
 5366.23, 39520.83, -50419.01, -19361.55, 87786.49, 14154.80, 28165.39, 48633.17, -40173.23, -23539.89, -12731.22, -21659.46, -5765.05, -557.85, -31772.78, 33797.18
 5370.34, 39530.98, -50416.53, -19365.08, 87814.59, 14147.80, 28178.22, 48625.28, -40154.89, -23543.56, -12886.79, -21784.79, -5741.96, -516.21, -31763.15, 33703.59
 5370.45, 39509.14, -50415.01, -19367.43, 87781.60, 14147.60, 28179.45, 48626.55, -40171.45, -23541.01, -12750.57, -21662.42, -5765.86, -511.63, -31755.86, 33777.20
 5386.66, 39541.20, -50409.29, -19356.92, 87824.31, 14150.58, 28177.75, 48623.22, -40144.02, -23531.36, -12881.58, -21768.14, -5737.38, -487.83, -31753.69, 33705.13
 5386.41, 39512.12, -50415.16, -19350.02, 87762.78, 14165.02, 28181.08, 48625.17, -40173.91, -23533.41, -12765.44, -21653.79, -5762.39, -515.59, -31774.10, 33785.27
 5384.16, 39540.86, -50437.09, -19366.47, 87833.81, 14149.46, 28151.37, 48627.85, -40153.57, -23535.31, -12862.58, -21758.19, -5746.72, -486.17, -31787.46, 33710.43
 5389.52, 39511.02, -50417.93, -19338.97, 87758.11, 14182.90, 28171.31, 48633.73, -40161.95, -23512.29, -12776.75, -21642.41, -5761.61, -528.75, -31769.85, 33794.99
 5389.41, 39549.67, -50434.36, -19354.73, 87846.40, 14167.90, 28172.07, 48649.26, -40165.93, -23537.39, -12834.73, -21732.76, -5745.47, -491.16, -31782.39, 33721.79
 5373.69, 39498.95, -50430.14, -19351.36, 87752.16, 14170.67, 28171.98, 48631.00, -40163.11, -23520.94, -12787.10, -21649.38, -5756.36, -489.26, -31763.86, 33784.41
 5391.96, 39553.89, -50435.01, -19355.40, 87843.38, 14163.81, 28163.35, 48659.19, -40155.36, -23529.32, -12800.02, -21709.36, -5759.46, -479.62, -31772.13, 33732.47
 5384.76, 39510.77, -50420.57, -19343.62, 87744.16, 14173.89, 28179.29, 48639.34, -40157.86, -23507.78, -12770.45, -21640.67, -5751.91, -488.63, -31749.27, 33785.67
 5404.72, 39576.00, -50428.66, -19344.76, 87861.04, 14160.95, 28167.04, 48666.03, -40149.34, -23516.74, -12733.32, -21671.69, -5742.95, -502.58, -31767.64, 33745.39
 5393.92, 39525.32, -50415.68, -19329.23, 87745.03, 14171.77, 28172.16, 48631.23, -40164.52, -23511.84, -12766.58, -21647.98, -5757.00, -479.89, -31762.32, 33762.93
 5397.21, 39579.42, -50435.82, -19348.96, 87872.48, 14155.87, 28162.68, 48667.52, -40165.57, -23525.32, -12667.11, -21646.84, -5769.57, -480.65, -31776.42, 33758.66
 5379.51, 39525.37, -50425.60, -19343.67, 87779.99, 14160.95, 28163.15, 48623.92, -40178.20, -23524.72, -12731.42, -21659.55, -5766.68, -496.01, -31776.18, 33754.04
 5388.63, 39569.11, -50435.46, -19356.36, 87892.02, 14155.27, 28153.96, 48664.48, -40158.26, -23524.74, -12627.95, -21640.09, -5753.45, -505.08, -31773.65, 33768.55
 5388.87, 39526.36, -50404.12, -19327.69, 87780.35, 14176.66, 28181.88, 48625.91, -40156.23, -23513.92, -12753.12, -21681.04, -5749.43, -485.59, -31755.03, 33748.20
 5391.46, 39558.45, -50429.02, -19353.14, 87862.18, 14156.10, 28162.04, 48660.11, -40169.95, -23538.29, -12632.92, -21642.66, -5754.21, -506.51, -31782.10, 33761.59
 5385.56, 39523.74, -50419.34, -19342.53, 87772.13, 14156.34, 28164.16, 48615.36, -40155.54, -23511.33, -12767.03, -21698.22, -5741.54, -470.50, -31760.46, 33727.62
 5401.12, 39557.98, -50416.48, -19338.84, 87831.71, 14167.83, 28188.86, 48659.46, -40161.34, -23515.64, -12624.51, -21620.08, -5755.42, -469.50, -31763.55, 33777.53
 5396.98, 39541.98, -50409.95, -19330.55, 87776.15, 14185.69, 28194.38, 48638.60, -40153.28, -23504.67, -12751.29, -21691.81, -5734.76, -459.66, -31752.48, 33740.85
 5402.53, 39560.42, -50415.88, -19328.04, 87827.66, 14197.69, 28195.34, 48674.25, -40160.27, -23506.39, -12596.79, -21596.84, -5755.64, -512.97, -31755.46, 33803.82
 5394.12, 39551.16, -50415.03, -19325.16, 87797.45, 14179.92, 28183.98, 48642.98, -40158.86, -23513.97, -12750.46, -21700.73, -5741.36, -484.70, -31758.16, 33732.60
 5395.58, 39550.45, -50423.68, -19329.43, 87807.26, 14166.51, 28178.08, 48653.22, -40168.72, -23509.14, -12588.73, -21587.94, -5773.34, -504.77, -31760.31, 33797.85
 5398.84, 39564.31, -50417.87, -19330.71, 87812.49, 14148.03, 28168.65, 48628.36, -40152.89, -23508.09, -12721.00, -21689.91, -5759.35, -470.68, -31757.67, 33716.53
 5391.71, 39550.70, -50428.30, -19340.23, 87813.98, 14147.51, 28178.69, 48648.75, -40177.80, -23510.57, -12571.98, -21581.55, -5768.94, -491.20, -31760.33, 33788.75
 5404.23, 39567.73, -50410.04, -19326.37, 87811.22, 14161.42, 28176.14, 48633.53, -40139.35, -23499.06, -12722.86, -21693.87, -5748.65, -458.39, -31750.34, 33711.79
 5405.72, 39552.50, -50407.14, -19320.65, 87769.58, 14178.22, 28187.87, 48664.86, -40164.23, -23501.21, -12589.66, -21578.84, -5759.49, -487.40, -31762.12, 33797.42
 5394.79, 39573.05, -50424.73, -19338.73, 87816.16, 14164.21, 28164.92, 48646.49, -40159.40, -23515.22, -12698.54, -21696.46, -5773.75, -514.94, -31778.79, 33728.20
 5389.47, 39541.53, -50415.16, -19325.41, 87762.02, 14184.17, 28179.94, 48652.84, -40162.77, -23495.66, -12598.47, -21588.86, -5766.39, -498.87, -31759.57, 33820.76
 5399.31, 39580.38, -50410.85, -19327.69, 87818.30, 14175.97, 28171.20, 48656.84, -40151.22, -23504.20, -12700.06, -21692.61, -5735.46, -477.92, -31765.92, 33742.39
 5380.33, 39534.20, -50414.71, -19334.17, 87735.11, 14166.85, 28177.86, 48645.62, -40173.73, -23505.50, -12617.98, -21599.65, -5784.43, -488.07, -31757.54, 33807.86
 5389.47, 39581.12, -50422.36, -19346.53, 87837.88, 14150.06, 28179.20, 48662.00, -40157.55, -23514.91, -12672.01, -21686.71, -5745.47, -483.74, -31755.30, 33733.25
 5376.04, 39525.62, -50410.78, -19336.78, 87727.78, 14159.96, 28192.14, 48633.82, -40165.59, -23506.68, -12652.63, -21624.40, -5764.56, -500.03, -31739.03, 33775.30
 5386.86, 39575.55, -50421.11, -19344.79, 87830.39, 14161.66, 28186.31, 48669.22, -40162.21, -23513.74, -12646.73, -21673.48, -5770.95, -488.90, -31756.46, 33737.88
 5377.54, 39529.10, -50409.91, -19326.17, 87725.21, 14179.86, 28191.81, 48649.57, -40165.77, -23495.46, -12657.75, -21624.53, -5757.05, -503.34, -31747.84, 33783.39
 5392.07, 39578.93, -50418.20, -19333.48, 87821.84, 14170.13, 28178.44, 48677.16, -40153.12, -23502.95, -12636.45, -21660.22, -5753.90, -483.69, -31770.19, 33758.84
 5392.89, 39538.40, -50403.18, -19315.93, 87705.29, 14183.68, 28187.78, 48646.92, -40148.71, -23491.73, -12684.99, -21635.50, -5758.73, -474.44, -31759.15, 33786.40
 5400.02, 39583.42, -50422.27, -19339.20, 87807.98, 14160.90, 28174.28, 48665.36, -40159.22, -23520.36, -12623.68, -21647.42, -5758.03, -503.56, -31788.96, 33762.42
 5374.32, 39523.07, -50426.41, -19339.33, 87694.77, 14157.19, 28158.46, 48619.94, -40158.35, -23507.84, -12722.08, -21670.93, -5767.78, -497.89, -31769.07, 33750.60
 5385.85, 39565.20, -50431.39, -19341.70, 87788.04, 14161.39, 28166.75, 48661.60, -40159.89, -23520.56, -12637.23, -21643.60, -5770.57, -478.10, -31771.42, 33750.82
 5382.48, 39522.89, -50411.07, -19325.88, 87676.48, 14174.36, 28190.35, 48617.21, -40155.22, -23507.42, -12778.25, -21688.54, -5758.61, -502.33, -31746.63, 33718.59
 5386.10, 39558.34, -50428.17, -19342.01, 87767.85, 14156.32, 28183.74, 48661.07, -40167.87, -23518.57, -12639.38, -21626.09, -5773.57, -501.04, -31756.37, 33761.23
 5377.25, 39526.96, -50414.18, -19329.50, 87694.95, 14164.93, 28182.80, 48626.15, -40158.19, -23514.82, -12777.64, -21695.65, -5772.83, -476.05, -31741.53, 33729.74
 5384.13, 39550.25, -50420.30, -19333.16, 87761.59, 14161.24, 28168.49, 48659.43, -40154.01, -23512.11, -12632.09, -21613.78, -5777.50, -500.86, -31748.35, 33788.77
 5388.16, 39534.20, -50403.63, -19314.23, 87699.21, 14167.41, 28170.17, 48632.05, -40150.82, -23508.78, -12775.59, -21698.45, -5773.54, -494.73, -31748.89, 33741.16
 5385.65, 39548.35, -50422.09, -19330.46, 87756.32, 14156.97, 28152.67, 48665.40, -40159.24, -23516.96, -12618.70, -21606.11, -5774.46, -504.12, -31766.63, 33795.66
 5381.81, 39528.66, -50408.37, -19328.94, 87706.61, 14159.27, 28152.36, 48633.55, -40147.91, -23509.36, -12805.74, -21727.73, -5772.09, -469.95, -31761.31, 33708.84
 5380.76, 39521.88, -50418.18, -19336.54, 87702.66, 14166.98, 28156.07, 48656.06, -40160.12, -23507.37, -12653.79, -21618.47, -5791.40, -519.37, -31766.12, 33779.14
 5383.73, 39538.45, -50419.36, -19342.55, 87714.61, 14159.87, 28156.80, 48661.73, -40150.01, -23518.26, -12803.10, -21736.00, -5782.98, -502.47, -31773.85, 33693.67
 5374.23, 39515.29, -50432.82, -19348.81, 87695.68, 14157.26, 28153.43, 48679.97, -40167.04, -23522.42, -12669.88, -21630.19, -5811.03, -521.42, -31775.31, 33769.84
 5377.94, 39536.12, -50430.34, -19342.64, 87718.70, 14149.28, 28146.66, 48635.63, -40144.96, -23523.49, -12821.00, -21751.40, -5790.98, -465.16, -31765.83, 33694.32
 5382.61, 39507.91, -50418.47, -19328.45, 87653.93, 14164.86, 28169.39, 48648.57, -40158.75, -23520.05, -12696.73, -21624.98, -5801.77, -531.28, -31752.17, 33796.57
 5392.38, 39544.62, -50423.84, -19330.53, 87721.70, 14150.22, 28151.73, 48653.46, -40140.16, -23535.43, -12807.77, -21736.98, -5776.09, -502.15, -31771.01, 33717.94
 5389.18, 39505.99, -50413.06, -19321.16, 87641.79, 14159.92, 28168.09, 48641.04, -40150.55, -23521.92, -12708.80, -21626.97, -5814.18, -511.18, -31761.40, 33795.25
 5394.50, 39548.35, -50423.75, -19334.37, 87729.55, 14139.22, 28147.95, 48649.04, -40139.62, -23536.21, -12779.88, -21725.36, -5796.70, -516.82, -31772.85, 33712.29
 5394.84, 39508.59, -50404.75, -19319.82, 87637.63, 14158.42, 28165.05, 48635.11, -40144.02, -23519.76, -12722.37, -21637.94, -5806.09, -531.66, -31751.08, 33770.42
 5398.28, 39555.99, -50419.95, -19341.66, 87737.66, 14138.22, 28153.32, 48650.00, -40139.53, -23532.52, -12759.87, -21713.47, -5777.90, -495.38, -31760.08, 33702.74
 5391.87, 39506.15, -50405.55, -19332.60, 87620.83, 14152.54, 28166.08, 48624.79, -40143.22, -23515.00, -12764.37, -21658.53, -5802.49, -512.06, -31753.11, 33749.75
 5411.71, 39562.32, -50412.12, -19340.29, 87729.70, 14144.21, 28150.01, 48655.86, -40125.85, -23511.84, -12760.83, -21700.44, -5791.72, -505.04, -31763.66, 33717.83
 5408.32, 39516.92, -50389.08, -19309.45, 87608.24, 14165.73, 28163.76, 48630.00, -40130.43, -23490.54, -12797.87, -21666.37, -5799.29, -501.37, -31752.51, 33756.81
 5405.70, 39555.84, -50409.48, -19332.20, 87707.55, 14144.79, 28153.45, 48664.17, -40145.72, -23529.39, -12761.62, -21698.16, -5817.67, -524.28, -31789.32, 33727.39
 5392.45, 39506.62, -50407.47, -19330.39, 87598.90, 14147.33, 28155.02, 48621.75, -40138.32, -23511.49, -12807.21, -21688.75, -5804.79, -530.88, -31771.15, 33749.23
 5402.28, 39552.15, -50417.26, -19344.21, 87710.68, 14140.79, 28148.85, 48661.27, -40131.01, -23537.19, -12744.16, -21694.29, -5801.89, -480.90, -31783.58, 33731.24
 5387.31, 39494.61, -50399.88, -19339.69, 87589.40, 14153.50, 28158.30, 48617.34, -40143.24, -23532.72, -12849.84, -21732.18, -5802.85, -509.26, -31771.39, 33709.58
 5391.33, 39531.83, -50415.65, -19355.36, 87697.40, 14139.87, 28152.40, 48651.90, -40137.07, -23531.78, -12719.64, -21682.49, -5795.90, -531.50, -31770.41, 33736.22
 5394.82, 39502.62, -50389.82, -19321.81, 87608.48, 14163.76, 28180.23, 48609.52, -40131.35, -23518.46, -12849.21, -21729.92, -5812.84, -495.43, -31753.54, 33714.07
 5396.00, 39530.82, -50408.50, -19332.02, 87687.59, 14154.08, 28164.78, 48655.03, -40145.54, -23531.71, -12717.40, -21672.90, -5816.75, -521.67, -31780.56, 33753.12
 5394.84, 39502.08, -50397.28, -19310.23, 87598.23, 14160.83, 28164.38, 48618.93, -40123.53, -23503.39, -12869.75, -21742.97, -5805.13, -498.35, -31770.43, 33712.22
 5412.03, 39533.73, -50401.53, -19313.27, 87660.05, 14157.21, 28163.94, 48658.34, -40132.13, -23509.99, -12703.93, -21643.57, -5830.83, -470.48, -31781.47, 33781.44
 5415.98, 39527.49, -50390.31, -19308.42, 87624.73, 14161.04, 28163.80, 48637.48, -40119.77, -23510.37, -12853.48, -21741.43, -5798.98, -506.22, -31774.79, 33720.04
 5418.20, 39530.71, -50398.38, -19322.57, 87650.62, 14161.84, 28166.71, 48667.55, -40123.70, -23512.94, -12706.00, -21647.44, -5813.96, -514.78, -31775.02, 33777.24
 5414.37, 39522.84, -50392.77, -19331.44, 87613.98, 14152.30, 28159.89, 48627.70, -40124.98, -23521.81, -12880.86, -21771.98, -5813.17, -509.42, -31775.04, 33682.78
 5408.09, 39506.55, -50401.75, -19341.79, 87605.58, 14151.51, 28154.01, 48638.15, -40140.82, -23525.77, -12737.19, -21661.97, -5832.17, -533.74, -31770.05, 33759.49
 5411.13, 39524.59, -50398.84, -19341.19, 87626.66, 14148.68, 28157.50, 48632.84, -40115.28, -23527.63, -12866.27, -21765.12, -5799.27, -485.57, -31761.94, 33698.61
 5417.19, 39505.01, -50384.85, -19327.93, 87591.68, 14163.76, 28164.67, 48652.86, -40121.47, -23521.48, -12747.27, -21658.39, -5808.93, -526.20, -31756.42, 33783.88
 5425.62, 39529.39, -50376.65, -19317.74, 87614.68, 14159.34, 28169.43, 48645.66, -40110.54, -23522.91, -12873.80, -21762.80, -5807.56, -526.56, -31766.88, 33713.45
 5413.86, 39502.10, -50383.16, -19317.03, 87568.72, 14159.83, 28162.28, 48653.78, -40118.86, -23509.34, -12762.20, -21646.43, -5820.01, -530.18, -31763.59, 33792.28
 5432.93, 39544.35, -50381.25, -19316.06, 87625.83, 14149.68, 28152.42, 48644.37, -40106.92, -23523.36, -12864.19, -21751.09, -5811.12, -498.18, -31783.04, 33699.66
 5424.99, 39503.02, -50379.13, -19317.34, 87545.45, 14145.88, 28151.35, 48621.48, -40118.07, -23516.45, -12797.25, -21662.10, -5824.35, -538.83, -31773.32, 33753.46
 5429.91, 39538.96, -50384.79, -19335.33, 87622.01, 14128.00, 28142.34, 48631.40, -40106.61, -23528.27, -12861.55, -21753.10, -5819.48, -528.40, -31777.16, 33677.13
 5420.21, 39494.26, -50373.97, -19331.33, 87531.15, 14140.63, 28166.13, 48626.40, -40130.43, -23529.26, -12806.66, -21675.47, -5829.22, -540.80, -31762.19, 33741.41
 5421.57, 39538.04, -50390.57, -19348.74, 87643.84, 14128.13, 28151.19, 48648.77, -40109.04, -23536.99, -12837.30, -21752.70, -5811.01, -521.22, -31761.78, 33690.85
 5418.87, 39488.76, -50362.66, -19320.82, 87536.45, 14157.42, 28178.31, 48636.25, -40118.63, -23524.72, -12834.19, -21697.35, -5827.79, -504.66, -31734.71, 33749.25
 5433.17, 39541.20, -50376.14, -19326.05, 87651.71, 14149.84, 28165.86, 48673.71, -40108.24, -23528.54, -12815.82, -21736.04, -5812.15, -528.17, -31752.42, 33723.91
 5418.69, 39486.52, -50367.04, -19310.21, 87533.59, 14157.93, 28170.53, 48639.14, -40121.04, -23517.72, -12858.04, -21716.26, -5831.35, -538.39, -31753.36, 33750.64
 5417.95, 39528.46, -50397.53, -19337.52, 87646.98, 14136.32, 28149.05, 48669.02, -40121.25, -23529.39, -12800.26, -21734.95, -5839.88, -541.49, -31784.20, 33728.29
