 -4453.56, 19222.41, -88916.33, -49603.37, 16276.09, -24040.84, -23254.38, -10729.37, -76900.17, -64083.25, -61898.44, -58989.25, -35096.13, -31944.29, -72145.62, -12222.94
 -4443.30, 19350.87, -88957.41, -49638.06, 16438.12, -24077.39, -23294.16, -10771.31, -76871.55, -64065.75, -61908.65, -59082.10, -35073.60, -31909.93, -72158.27, -12284.14
 -4445.14, 19226.66, -88911.59, -49588.19, 16278.37, -24030.52, -23250.82, -10736.33, -76880.34, -64056.16, -61917.32, -59008.22, -35088.75, -31926.18, -72142.60, -12228.82
 -4430.85, 19356.10, -88946.51, -49624.18, 16446.17, -24069.97, -23296.69, -10767.82, -76866.77, -64057.97, -61875.21, -59049.48, -35073.39, -31910.38, -72156.91, -12256.00
 -4438.99, 19230.08, -88906.07, -49588.08, 16287.74, -24039.57, -23254.96, -10741.38, -76876.92, -64054.20, -61918.69, -59017.88, -35089.82, -31930.18, -72140.68, -12224.57
 -4419.10, 19368.01, -88940.61, -49626.62, 16464.74, -24078.53, -23298.00, -10774.84, -76856.25, -64053.39, -61819.49, -59009.95, -35068.72, -31911.99, -72150.87, -12227.19
 -4427.68, 19243.76, -88892.86, -49581.06, 16304.01, -24028.82, -23250.33, -10724.10, -76864.61, -64048.92, -61930.16, -59040.70, -35081.44, -31919.68, -72136.14, -12245.89
 -4424.75, 19366.80, -88945.52, -49631.80, 16478.13, -24078.35, -23298.83, -10757.98, -76868.92, -64064.63, -61767.86, -58978.61, -35085.09, -31920.66, -72158.18, -12215.07
 -4441.49, 19255.36, -88904.71, -49588.02, 16336.33, -24042.32, -23261.21, -10734.56, -76859.66, -64046.39, -61940.14, -59071.25, -35073.89, -31906.38, -72135.07, -12274.06
 -4415.63, 19349.84, -88924.58, -49603.39, 16449.86, -24056.29, -23279.56, -10738.11, -76865.23, -64055.43, -61757.58, -58958.96, -35076.57, -31912.68, -72141.23, -12208.88
 -4441.69, 19266.09, -88902.32, -49580.75, 16347.80, -24039.30, -23255.49, -10724.34, -76866.41, -64052.45, -61950.92, -59090.93, -35076.46, -31916.59, -72129.66, -12287.29
 -4442.83, 19332.09, -88941.90, -49624.92, 16449.43, -24081.66, -23296.66, -10750.94, -76886.31, -64079.81, -61711.49, -58934.93, -35097.18, -31939.59, -72148.19, -12185.30
 -4446.34, 19277.15, -88899.77, -49587.05, 16378.15, -24048.64, -23255.56, -10722.09, -76856.07, -64049.82, -61949.09, -59117.30, -35066.80, -31906.94, -72121.23, -12298.73
 -4434.05, 19305.27, -88918.48, -49606.75, 16410.49, -24063.89, -23277.91, -10731.25, -76885.15, -64076.86, -61724.52, -58935.31, -35092.93, -31935.12, -72138.64, -12187.87
 -4448.91, 19288.10, -88907.21, -49598.07, 16391.70, -24057.79, -23265.91, -10735.77, -76862.66, -64052.57, -61948.33, -59122.13, -35066.04, -31899.89, -72120.85, -12301.53
 -4446.03, 19302.18, -88926.99, -49613.32, 16415.21, -24063.93, -23282.92, -10731.81, -76903.79, -64086.65, -61698.39, -58914.26, -35107.01, -31932.62, -72154.49, -12172.40
 -4458.57, 19304.69, -88925.74, -49611.71, 16427.84, -24060.51, -23279.34, -10746.74, -76869.84, -64050.93, -61925.19, -59130.51, -35075.99, -31902.13, -72142.80, -12312.53
 -4448.96, 19281.46, -88926.57, -49610.19, 16406.45, -24054.03, -23280.03, -10721.66, -76885.05, -64059.38, -61707.02, -58922.06, -35096.53, -31916.61, -72144.90, -12177.59
 -4432.80, 19313.14, -88901.84, -49588.66, 16431.53, -24035.12, -23254.51, -10710.82, -76847.59, -64033.61, -61935.70, -59130.24, -35059.38, -31882.50, -72129.13, -12321.31
 -4440.42, 19264.32, -88913.20, -49596.91, 16374.62, -24037.13, -23266.76, -10705.95, -76884.77, -64061.06, -61713.01, -58901.05, -35105.29, -31924.37, -72147.20, -12169.99
 -4431.88, 19341.93, -88922.37, -49603.75, 16479.02, -24044.02, -23278.09, -10729.13, -76852.73, -64046.75, -61878.93, -59100.31, -35070.67, -31893.28, -72137.46, -12298.40
 -4442.77, 19249.52, -88907.19, -49590.43, 16363.78, -24031.16, -23259.52, -10711.29, -76881.88, -64072.28, -61735.83, -58922.82, -35105.36, -31935.84, -72132.63, -12185.66
 -4428.93, 19346.93, -88907.93, -49595.50, 16483.12, -24041.87, -23262.26, -10720.54, -76844.89, -64050.62, -61861.56, -59084.24, -35068.28, -31892.68, -72111.53, -12292.25
 -4446.90, 19243.46, -88894.34, -49586.83, 16362.93, -24028.91, -23249.70, -10692.49, -76882.47, -64076.55, -61741.26, -58926.86, -35110.03, -31939.59, -72118.05, -12186.26
 -4429.71, 19362.71, -88909.52, -49605.43, 16514.18, -24054.34, -23268.93, -10720.59, -76838.43, -64048.72, -61826.80, -59071.59, -35068.12, -31894.55, -72110.30, -12289.21
 -4435.17, 19228.94, -88869.88, -49564.41, 16330.32, -24016.32, -23236.04, -10679.26, -76862.53, -64051.94, -61808.43, -58968.71, -35098.38, -31914.07, -72107.04, -12220.53
 -4418.56, 19358.09, -88901.06, -49592.71, 16486.89, -24046.25, -23276.39, -10708.85, -76853.16, -64050.93, -61806.50, -59038.42, -35086.38, -31897.01, -72120.59, -12268.20
 -4447.93, 19234.53, -88888.55, -49577.26, 16342.14, -24019.32, -23249.88, -10689.59, -76882.24, -64065.39, -61810.42, -58979.70, -35117.54, -31929.49, -72117.30, -12213.82
 -4432.82, 19364.79, -88922.97, -49613.63, 16514.63, -24043.61, -23282.00, -10708.74, -76859.69, -64056.70, -61756.26, -59014.19, -35096.57, -31905.62, -72122.28, -12236.73
 -4440.71, 19238.73, -88877.28, -49567.38, 16355.08, -23991.76, -23236.25, -10656.82, -76868.16, -64049.17, -61839.68, -59012.74, -35105.83, -31913.55, -72103.06, -12226.85
 -4442.19, 19358.58, -88932.52, -49624.13, 16526.75, -24053.29, -23291.23, -10703.45, -76878.20, -64073.64, -61703.91, -58983.05, -35117.45, -31936.17, -72131.00, -12212.17
 -4457.61, 19240.52, -88891.45, -49584.59, 16389.62, -24026.25, -23254.60, -10681.27, -76874.95, -64060.41, -61827.27, -59035.87, -35117.38, -31930.16, -72115.58, -12238.63
 -4439.84, 19360.12, -88926.59, -49615.82, 16553.90, -24061.54, -23299.48, -10714.75, -76871.24, -64071.07, -61646.51, -58958.25, -35114.77, -31922.98, -72135.20, -12188.96
 -4442.97, 19250.42, -88869.05, -49552.95, 16408.66, -24005.82, -23243.98, -10676.47, -76849.43, -64035.51, -61855.46, -59076.13, -35096.28, -31894.13, -72103.40, -12267.44
 -4430.21, 19338.82, -88907.32, -49588.17, 16518.99, -24040.20, -23284.82, -10695.06, -76873.21, -64061.30, -61644.52, -58939.49, -35119.66, -31913.10, -72135.16, -12185.12
 -4448.24, 19266.33, -88882.34, -49561.82, 16430.83, -24014.89, -23259.27, -10684.29, -76855.13, -64036.67, -61854.14, -59086.70, -35100.17, -31892.00, -72111.64, -12271.08
 -4430.05, 19324.47, -88899.55, -49581.33, 16510.43, -24027.07, -23268.99, -10681.34, -76877.98, -64063.92, -61624.27, -58920.67, -35121.32, -31911.25, -72125.41, -12170.19
 -4446.43, 19272.61, -88873.38, -49560.70, 16453.99, -24007.74, -23235.17, -10668.08, -76842.45, -64033.52, -61873.54, -59115.02, -35085.35, -31873.12, -72089.24, -12297.26
 -4425.02, 19289.04, -88874.45, -49568.46, 16467.51, -24018.67, -23241.48, -10665.27, -76862.10, -64054.93, -61653.24, -58924.45, -35109.96, -31905.95, -72097.49, -12181.92
 -4429.65, 19278.02, -88856.88, -49555.54, 16444.51, -24015.14, -23233.50, -10675.75, -76831.05, -64027.71, -61889.83, -59119.00, -35076.90, -31875.44, -72080.28, -12307.09
 -4426.16, 19279.45, -88870.48, -49568.64, 16449.97, -24023.97, -23256.56, -10672.02, -76865.44, -64057.08, -61640.70, -58901.65, -35116.69, -31913.57, -72109.12, -12163.64
 -4422.52, 19307.71, -88861.50, -49553.17, 16485.30, -24008.46, -23251.76, -10667.15, -76825.80, -64025.16, -61862.61, -59110.93, -35079.77, -31868.51, -72092.06, -12292.25
 -4419.07, 19275.99, -88869.68, -49558.51, 16448.74, -24003.49, -23258.06, -10659.66, -76858.26, -64050.22, -61644.57, -58896.15, -35117.20, -31906.49, -72112.18, -12152.91
 -4417.73, 19327.64, -88868.30, -49558.38, 16512.69, -24005.75, -23258.91, -10682.59, -76820.33, -64019.17, -61847.74, -59105.41, -35076.17, -31864.24, -72095.70, -12290.20
 -4421.71, 19266.55, -88862.46, -49552.00, 16440.42, -23991.45, -23251.96, -10654.00, -76858.77, -64048.90, -61635.54, -58890.68, -35119.02, -31903.31, -72102.08, -12140.93
 -4404.23, 19357.04, -88855.73, -49550.24, 16560.54, -23990.93, -23248.07, -10662.25, -76812.51, -64011.71, -61792.42, -59082.57, -35070.27, -31857.63, -72075.48, -12263.44
 -4408.14, 19269.75, -88841.16, -49534.06, 16452.76, -23978.55, -23232.87, -10631.61, -76840.80, -64027.87, -61640.72, -58897.98, -35104.75, -31890.17, -72070.47, -12138.94
 -4392.23, 19385.58, -88857.16, -49551.49, 16604.04, -24003.52, -23245.23, -10648.46, -76809.15, -64014.52, -61736.93, -59052.12, -35073.93, -31862.16, -72061.82, -12239.30
 -4399.02, 19273.10, -88828.22, -49521.61, 16465.99, -23971.20, -23216.51, -10617.15, -76826.34, -64017.72, -61657.53, -58918.39, -35096.26, -31876.40, -72055.20, -12145.09
 -4380.74, 19394.94, -88846.64, -49535.49, 16613.13, -23986.06, -23242.37, -10639.34, -76805.33, -64008.71, -61702.17, -59027.31, -35074.76, -31848.64, -72071.72, -12218.65
 -4407.18, 19274.27, -88834.14, -49519.37, 16470.53, -23963.33, -23226.63, -10622.78, -76843.26, -64030.50, -61669.64, -58941.73, -35110.72, -31886.48, -72083.13, -12146.03
 -4392.23, 19395.79, -88860.27, -49541.23, 16630.77, -23984.54, -23247.06, -10641.80, -76799.23, -63998.27, -61680.71, -59015.27, -35071.74, -31842.29, -72075.52, -12200.34
 -4390.98, 19257.10, -88808.26, -49483.43, 16440.65, -23920.97, -23197.82, -10590.39, -76813.80, -64002.32, -61743.25, -58972.37, -35093.15, -31856.22, -72063.66, -12168.54
 -4381.10, 19388.37, -88855.09, -49532.43, 16612.84, -23971.08, -23242.28, -10632.66, -76806.89, -64011.88, -61657.11, -58969.84, -35084.53, -31855.95, -72073.20, -12171.22
 -4396.52, 19269.88, -88814.72, -49497.67, 16466.04, -23947.32, -23201.40, -10595.20, -76814.45, -64002.21, -61762.72, -58992.60, -35094.65, -31865.09, -72055.20, -12182.46
 -4385.59, 19383.19, -88851.78, -49540.27, 16615.48, -23987.42, -23245.93, -10625.24, -76808.86, -64008.09, -61632.74, -58946.15, -35090.81, -31858.97, -72067.97, -12164.83
 -4387.96, 19268.41, -88799.88, -49490.52, 16463.51, -23947.03, -23211.71, -10603.22, -76797.87, -63989.42, -61805.36, -59024.03, -35086.56, -31854.83, -72045.08, -12214.20
 -4380.34, 19366.96, -88848.70, -49540.20, 16592.08, -23994.28, -23269.04, -10645.60, -76818.83, -64020.07, -61614.32, -58922.13, -35107.68, -31878.08, -72081.36, -12154.16
 -4398.62, 19279.23, -88815.95, -49506.25, 16486.40, -23960.60, -23234.32, -10627.54, -76809.51, -64003.93, -61813.21, -59047.52, -35099.73, -31862.66, -72065.98, -12228.35
 -4391.74, 19355.40, -88855.55, -49538.46, 16591.36, -23984.31, -23265.97, -10636.32, -76815.77, -64019.64, -61607.84, -58911.98, -35107.50, -31865.36, -72079.43, -12137.11
 -4394.08, 19278.71, -88810.90, -49495.16, 16483.76, -23945.76, -23217.22, -10599.24, -76810.60, -64016.51, -61845.60, -59080.13, -35102.07, -31863.51, -72069.78, -12239.95
 -4401.86, 19326.30, -88860.72, -49550.38, 16568.72, -24004.05, -23273.28, -10637.96, -76841.59, -64049.97, -61581.42, -58894.99, -35133.34, -31906.96, -72096.48, -12118.65
 -4411.23, 19296.82, -88832.11, -49528.25, 16545.05, -23990.35, -23249.99, -10630.56, -76818.92, -64028.40, -61801.36, -59088.36, -35106.90, -31882.82, -72073.38, -12241.18
 -4397.79, 19312.60, -88837.09, -49535.96, 16573.73, -23991.33, -23256.41, -10615.13, -76820.69, -64032.05, -61572.80, -58891.01, -35116.58, -31888.18, -72065.58, -12118.27
 -4393.44, 19312.20, -88814.14, -49515.17, 16561.50, -23976.96, -23241.81, -10615.69, -76800.41, -64017.11, -61810.19, -59097.32, -35097.54, -31872.89, -72056.12, -12252.62
 -4400.39, 19300.93, -88838.23, -49536.58, 16558.13, -23994.84, -23271.81, -10627.11, -76827.62, -64036.63, -61571.45, -58883.10, -35128.25, -31898.80, -72069.04, -12114.56
 -4385.99, 19329.99, -88811.10, -49504.39, 16586.38, -23964.02, -23233.32, -10610.98, -76787.00, -64002.12, -61809.63, -59102.35, -35089.91, -31853.74, -72051.47, -12260.58
 -4394.46, 19278.83, -88827.08, -49515.39, 16526.10, -23966.21, -23248.59, -10612.41, -76825.91, -64032.94, -61610.05, -58898.43, -35136.89, -31893.17, -72074.18, -12125.35
 -4394.26, 19337.77, -88830.73, -49518.48, 16602.18, -23968.98, -23245.12, -10622.53, -76803.79, -64023.02, -61786.39, -59099.46, -35114.57, -31873.25, -72071.14, -12247.82
 -4409.51, 19266.02, -88834.28, -49523.30, 16540.42, -23970.88, -23257.46, -10620.12, -76823.79, -64033.48, -61617.01, -58919.64, -35139.42, -31898.13, -72076.26, -12124.52
 -4387.31, 19352.16, -88827.59, -49517.05, 16645.08, -23977.47, -23256.14, -10630.62, -76794.67, -64016.11, -61758.18, -59094.52, -35109.58, -31873.50, -72070.11, -12245.94
 -4394.40, 19250.75, -88809.11, -49501.49, 16521.89, -23964.71, -23235.76, -10596.81, -76808.73, -64019.11, -61660.37, -58938.24, -35128.25, -31891.65, -72053.26, -12142.05
 -4377.57, 19359.67, -88817.85, -49515.06, 16652.81, -23985.32, -23248.29, -10628.52, -76781.73, -64010.70, -61754.49, -59079.35, -35096.75, -31865.05, -72048.55, -12238.00
 -4393.93, 19241.28, -88792.39, -49493.06, 16508.48, -23961.25, -23224.74, -10599.91, -76818.80, -64025.03, -61680.55, -58949.35, -35129.86, -31898.40, -72047.85, -12140.75
 -4383.45, 19368.81, -88819.95, -49524.89, 16682.92, -23991.36, -23257.32, -10636.66, -76794.89, -64017.85, -61702.01, -59050.51, -35093.67, -31867.13, -72053.91, -12206.47
 -4406.60, 19242.66, -88802.18, -49508.51, 16535.46, -23967.53, -23222.77, -10604.56, -76816.15, -64025.43, -61700.49, -58984.13, -35103.10, -31896.27, -72057.35, -12158.05
 -4380.14, 19370.74, -88832.22, -49536.07, 16696.84, -23994.57, -23248.32, -10622.80, -76798.00, -64021.38, -61664.53, -59028.86, -35066.13, -31867.02, -72076.23, -12193.46
 -4396.25, 19244.87, -88807.92, -49505.71, 16544.65, -23957.87, -23222.48, -10598.62, -76810.63, -64022.03, -61716.56, -59001.27, -35066.62, -31872.76, -72072.68, -12171.08
 -4378.24, 19369.13, -88843.80, -49538.95, 16716.31, -23992.85, -23255.20, -10628.77, -76794.38, -64023.33, -61626.68, -58992.75, -35030.39, -31847.55, -72076.35, -12175.49
 -4393.21, 19243.29, -88803.57, -49499.90, 16552.38, -23952.38, -23203.26, -10596.81, -76802.45, -64024.85, -61752.75, -59028.09, -35027.33, -31853.67, -72055.41, -12196.63
 -4377.23, 19356.41, -88838.03, -49540.52, 16704.17, -23986.53, -23234.93, -10616.43, -76796.45, -64032.71, -61600.02, -58956.30, -35010.90, -31846.34, -72062.42, -12166.05
 -4392.21, 19259.22, -88808.77, -49516.18, 16583.45, -23961.92, -23203.35, -10600.25, -76798.83, -64030.21, -61751.74, -59038.13, -35003.75, -31846.92, -72042.24, -12218.71
 -4364.18, 19348.00, -88832.13, -49543.89, 16704.60, -23984.18, -23222.97, -10620.45, -76790.38, -64024.83, -61575.72, -58923.13, -34989.60, -31835.59, -72044.43, -12168.98
 -4375.17, 19267.00, -88809.45, -49513.58, 16598.99, -23950.56, -23199.48, -10599.49, -76787.80, -64009.94, -61769.04, -59038.69, -34984.86, -31830.18, -72040.48, -12244.67
 -4360.65, 19336.74, -88844.85, -49537.66, 16692.93, -23971.82, -23222.79, -10614.33, -76798.63, -64027.75, -61555.07, -58887.68, -34992.97, -31838.14, -72067.70, -12156.49
 -4365.36, 19271.81, -88815.15, -49500.02, 16599.66, -23929.66, -23187.54, -10590.35, -76788.05, -64010.16, -61787.86, -59050.04, -34983.59, -31821.24, -72055.63, -12260.27
 -4376.11, 19321.45, -88873.57, -49553.77, 16682.67, -23977.36, -23244.32, -10625.06, -76825.27, -64048.56, -61523.82, -58853.91, -35022.93, -31861.29, -72096.73, -12137.78
 -4377.50, 19296.66, -88839.87, -49523.86, 16649.03, -23956.93, -23218.66, -10609.97, -76784.43, -64009.02, -61767.17, -59056.32, -34981.33, -31823.52, -72062.78, -12273.79
 -4367.91, 19301.85, -88853.37, -49546.33, 16659.34, -23977.92, -23235.67, -10609.46, -76827.64, -64053.64, -61510.72, -58844.14, -35027.15, -31877.03, -72087.86, -12144.53
 -4379.02, 19304.15, -88845.09, -49545.12, 16670.13, -23983.31, -23230.05, -10621.37, -76791.09, -64023.51, -61753.64, -59070.14, -34987.54, -31840.04, -72062.76, -12295.09
 -4378.30, 19270.51, -88845.32, -49548.00, 16633.70, -23984.38, -23237.90, -10608.09, -76823.32, -64048.65, -61524.05, -58852.45, -35022.54, -31875.06, -72068.98, -12158.86
 -4375.24, 19311.73, -88836.65, -49541.37, 16688.53, -23984.36, -23238.44, -10609.84, -76792.61, -64029.39, -61731.40, -59062.34, -34989.46, -31846.61, -72054.02, -12298.13
 -4387.42, 19247.94, -88838.75, -49544.16, 16616.44, -23981.92, -23243.91, -10597.43, -76823.55, -64048.07, -61543.83, -58863.41, -35022.52, -31875.38, -72065.66, -12168.24
 -4379.06, 19318.08, -88844.56, -49547.67, 16700.60, -23986.64, -23256.65, -10612.27, -76794.63, -64033.03, -61716.76, -59058.43, -34993.96, -31848.71, -72069.27, -12297.46
 -4396.14, 19223.13, -88845.52, -49547.38, 16589.06, -23975.78, -23243.89, -10597.23, -76833.36, -64061.04, -61569.31, -58879.61, -35039.69, -31889.01, -72080.80, -12180.00
 -4384.09, 19313.20, -88851.31, -49555.89, 16706.21, -23986.84, -23245.21, -10610.44, -76798.55, -64035.49, -61706.53, -59050.49, -34998.61, -31853.20, -72069.80, -12295.52
 -4408.35, 19201.53, -88846.44, -49552.95, 16579.25, -23983.76, -23240.34, -10593.36, -76834.34, -64059.23, -61603.86, -58904.04, -35036.47, -31885.81, -72072.95, -12193.14
 -4394.29, 19308.62, -88861.68, -49571.00, 16720.04, -24000.30, -23253.68, -10616.63, -76818.54, -64058.62, -61669.54, -59034.87, -35017.23, -31876.85, -72079.84, -12285.23
 -4427.52, 19182.06, -88854.71, -49565.24, 16576.10, -23995.76, -23243.18, -10604.67, -76846.86, -64069.91, -61618.37, -58935.47, -35046.73, -31904.66, -72082.88, -12215.12
 -4406.29, 19312.24, -88877.22, -49586.18, 16741.37, -24017.57, -23267.76, -10632.86, -76812.10, -64050.57, -61621.88, -59014.06, -35009.85, -31864.98, -72079.75, -12274.17
 -4415.18, 19179.34, -88833.90, -49540.20, 16566.31, -23969.70, -23224.15, -10592.38, -76828.40, -64050.91, -61654.94, -58960.35, -35026.81, -31879.89, -72068.59, -12234.79
 -4406.49, 19299.17, -88879.05, -49581.96, 16724.76, -24010.29, -23264.61, -10628.54, -76823.86, -64059.05, -61594.01, -58982.12, -35017.72, -31870.68, -72087.66, -12257.70
 -4420.19, 19175.99, -88844.80, -49544.88, 16572.34, -23972.85, -23222.99, -10589.79, -76836.66, -64053.50, -61661.62, -58975.21, -35033.56, -31881.14, -72077.09, -12239.64
 -4410.29, 19297.06, -88889.55, -49588.71, 16742.44, -24004.97, -23263.79, -10610.31, -76842.10, -64064.81, -61537.88, -58951.92, -35030.43, -31873.61, -72095.10, -12226.78
 -4431.08, 19180.75, -88849.25, -49548.34, 16599.48, -23968.76, -23223.64, -10578.77, -76844.53, -64051.58, -61672.86, -59013.68, -35031.02, -31880.00, -72073.42, -12259.86
 -4418.34, 19282.67, -88883.84, -49584.50, 16737.34, -24006.53, -23258.76, -10603.82, -76854.75, -64071.92, -61493.78, -58926.30, -35041.68, -31888.27, -72091.77, -12210.82
 -4439.39, 19192.32, -88858.04, -49554.33, 16630.77, -23977.81, -23230.23, -10582.39, -76848.83, -64053.14, -61654.18, -59024.79, -35039.04, -31874.14, -72073.89, -12262.05
 -4425.24, 19274.71, -88882.91, -49578.54, 16745.72, -23998.29, -23257.46, -10593.81, -76858.80, -64074.61, -61451.92, -58904.62, -35050.08, -31888.23, -72098.03, -12187.76
 -4435.41, 19195.28, -88847.35, -49546.93, 16646.13, -23977.90, -23234.23, -10582.59, -76832.91, -64040.50, -61677.58, -59061.33, -35028.56, -31859.17, -72069.48, -12284.23
 -4415.72, 19247.71, -88862.53, -49562.27, 16709.69, -23991.60, -23255.40, -10584.91, -76856.43, -64062.58, -61446.08, -58883.66, -35050.80, -31888.52, -72086.34, -12179.29
 -4428.98, 19211.73, -88836.40, -49540.34, 16658.87, -23978.55, -23231.87, -10587.55, -76830.32, -64037.81, -61669.62, -59062.07, -35024.87, -31866.21, -72059.81, -12288.47
 -4427.54, 19242.71, -88861.86, -49565.28, 16715.60, -23998.15, -23255.92, -10593.81, -76855.98, -64068.86, -61418.41, -58864.88, -35051.71, -31891.47, -72080.73, -12165.16
 -4424.55, 19220.64, -88828.51, -49532.47, 16686.96, -23968.69, -23224.15, -10590.03, -76818.96, -64032.96, -61673.49, -59078.48, -35014.50, -31858.34, -72059.16, -12307.74
 -4426.87, 19215.64, -88851.04, -49551.78, 16685.04, -23987.42, -23242.13, -10593.94, -76843.53, -64052.92, -61433.05, -58864.99, -35040.14, -31877.30, -72072.46, -12167.35
 -4416.26, 19236.22, -88820.53, -49519.77, 16694.58, -23953.25, -23208.87, -10571.15, -76810.02, -64024.18, -61670.29, -59076.87, -35005.98, -31837.44, -72055.61, -12306.13
 -4428.95, 19200.33, -88848.56, -49546.37, 16658.58, -23972.29, -23240.72, -10575.01, -76854.95, -64066.11, -61435.82, -58859.27, -35053.57, -31891.22, -72085.67, -12160.26
 -4414.45, 19256.07, -88841.84, -49539.69, 16733.28, -23969.38, -23235.29, -10586.43, -76807.79, -64023.89, -61634.93, -59071.55, -35005.63, -31839.46, -72062.58, -12298.96
