 4152.69, 32014.00, -81421.52, -44077.35, 30263.14, -15769.58, -16989.85, 3543.85, -68715.23, -59275.21, -42776.32, -51720.97, -29390.64, -27002.74, -64832.20, -12665.71
 4133.78, 31908.90, -81399.77, -44056.11, 30121.66, -15751.92, -16963.83, 3558.06, -68723.03, -59275.15, -42844.34, -51710.04, -29404.95, -27017.94, -64820.82, -12652.43
 4149.53, 32012.35, -81422.26, -44084.81, 30278.01, -15780.71, -16997.43, 3545.17, -68710.18, -59276.06, -42743.62, -51708.64, -29386.02, -27010.70, -64829.78, -12661.35
 4137.69, 31903.76, -81382.23, -44045.56, 30121.57, -15746.83, -16961.53, 3554.98, -68708.57, -59267.70, -42878.13, -51741.40, -29400.39, -27011.50, -64810.29, -12674.11
 4151.86, 31995.94, -81413.01, -44074.91, 30261.22, -15771.37, -16998.48, 3545.48, -68705.17, -59275.04, -42735.59, -51694.46, -29387.09, -27003.50, -64818.36, -12651.04
 4148.24, 31906.20, -81376.51, -44035.93, 30120.36, -15739.18, -16963.83, 3558.44, -68709.44, -59269.79, -42905.94, -51761.03, -29400.97, -27011.66, -64811.77, -12682.89
 4158.39, 31993.50, -81406.75, -44070.31, 30254.29, -15778.97, -17003.08, 3550.17, -68714.55, -59282.77, -42685.48, -51653.41, -29418.96, -27013.76, -64823.84, -12616.02
 4152.13, 31926.92, -81374.61, -44036.46, 30159.34, -15742.31, -16975.57, 3556.18, -68703.23, -59264.53, -42895.79, -51774.98, -29402.00, -27006.14, -64808.57, -12681.96
 4160.49, 31988.90, -81404.31, -44068.88, 30255.03, -15767.01, -17005.34, 3558.78, -68723.14, -59292.18, -42637.05, -51633.13, -29427.03, -27026.05, -64831.99, -12598.69
 4160.06, 31941.22, -81376.15, -44039.77, 30193.47, -15750.04, -16974.83, 3555.07, -68682.33, -59246.61, -42902.50, -51798.96, -29383.60, -26991.45, -64802.31, -12704.49
 4171.66, 31972.76, -81396.00, -44057.68, 30222.66, -15760.93, -16990.34, 3570.76, -68713.95, -59284.02, -42654.95, -51628.15, -29416.79, -27034.50, -64828.44, -12608.44
 4157.33, 31948.82, -81385.63, -44051.38, 30201.88, -15748.79, -16982.25, 3556.07, -68692.81, -59266.90, -42902.52, -51814.20, -29393.10, -26998.96, -64814.47, -12715.46
 4156.60, 31948.15, -81396.69, -44063.94, 30200.22, -15764.13, -16998.23, 3568.10, -68724.19, -59287.38, -42660.05, -51634.79, -29446.01, -27034.57, -64824.46, -12606.85
 4160.71, 31960.02, -81375.84, -44044.54, 30217.50, -15755.52, -16984.02, 3547.98, -68695.54, -59266.48, -42892.39, -51816.97, -29407.70, -27011.59, -64810.98, -12713.29
 4150.65, 31932.13, -81397.02, -44059.33, 30187.73, -15769.80, -17005.97, 3548.07, -68722.80, -59285.72, -42669.99, -51634.09, -29439.44, -27034.43, -64826.98, -12602.43
 4160.49, 31971.80, -81387.59, -44041.61, 30236.37, -15753.24, -16996.09, 3544.94, -68700.43, -59259.61, -42879.09, -51817.71, -29407.59, -27005.89, -64820.35, -12716.15
 4149.62, 31918.65, -81396.83, -44049.65, 30164.13, -15761.47, -17003.91, 3557.57, -68730.16, -59278.12, -42683.76, -51638.54, -29452.76, -27037.90, -64825.46, -12605.27
 4168.82, 31990.53, -81391.53, -44048.76, 30266.14, -15757.96, -16997.90, 3548.94, -68693.62, -59254.47, -42841.14, -51800.46, -29422.40, -27000.88, -64816.61, -12702.25
 4155.35, 31918.20, -81386.68, -44042.66, 30166.38, -15755.34, -17000.36, 3567.14, -68726.88, -59279.95, -42685.95, -51644.66, -29452.27, -27037.76, -64826.58, -12600.55
 4166.19, 31998.82, -81387.26, -44044.96, 30287.64, -15761.22, -17010.17, 3556.39, -68681.77, -59249.18, -42817.16, -51799.36, -29408.99, -26994.16, -64809.33, -12691.21
 4165.38, 31903.85, -81356.28, -44014.36, 30132.01, -15736.23, -16982.23, 3586.36, -68719.85, -59271.75, -42717.22, -51654.28, -29458.17, -27033.21, -64815.77, -12599.30
 4161.45, 32008.61, -81403.35, -44056.29, 30311.45, -15778.54, -17026.75, 3536.27, -68689.97, -59262.25, -42758.80, -51768.20, -29428.42, -27008.62, -64821.18, -12672.37
 4163.53, 31905.28, -81361.69, -44015.68, 30146.00, -15739.96, -16995.08, 3560.97, -68708.59, -59256.64, -42742.19, -51675.82, -29456.74, -27026.43, -64811.61, -12620.73
 4172.98, 32020.91, -81393.16, -44050.86, 30309.21, -15774.34, -17027.49, 3539.94, -68695.45, -59263.21, -42718.23, -51737.60, -29437.16, -27016.26, -64829.38, -12664.72
 4162.57, 31911.94, -81364.28, -44027.17, 30154.22, -15746.09, -16994.19, 3556.21, -68707.00, -59261.31, -42760.00, -51698.18, -29461.01, -27029.92, -64808.41, -12636.63
 4174.23, 32017.49, -81394.57, -44062.53, 30311.40, -15782.37, -17027.40, 3541.79, -68697.57, -59272.40, -42692.23, -51727.63, -29450.37, -27031.21, -64830.34, -12660.43
 4152.95, 31908.05, -81377.22, -44048.13, 30160.97, -15768.86, -17008.54, 3573.53, -68706.58, -59273.14, -42777.82, -51737.45, -29455.53, -27045.45, -64819.39, -12655.04
 4175.51, 32010.74, -81396.89, -44069.86, 30310.33, -15787.37, -17031.67, 3581.55, -68695.60, -59273.41, -42652.56, -51708.21, -29456.92, -27031.37, -64824.32, -12642.12
 4166.83, 31922.63, -81371.30, -44037.59, 30188.24, -15757.73, -17001.83, 3588.42, -68699.58, -59258.03, -42787.05, -51754.37, -29454.68, -27025.38, -64811.50, -12657.61
 4178.41, 32006.45, -81402.13, -44062.55, 30312.94, -15778.86, -17040.90, 3565.82, -68708.39, -59276.38, -42619.14, -51690.29, -29475.31, -27034.57, -64840.15, -12625.09
 4157.36, 31918.13, -81376.58, -44037.05, 30192.76, -15759.81, -17027.80, 3561.50, -68696.30, -59257.80, -42820.80, -51789.68, -29464.78, -27018.90, -64819.39, -12673.91
 4169.81, 31982.17, -81393.67, -44050.59, 30280.51, -15773.49, -17042.67, 3581.26, -68703.70, -59272.76, -42633.05, -51686.04, -29464.52, -27032.31, -64828.73, -12612.13
 4156.04, 31911.45, -81364.68, -44024.38, 30180.38, -15748.19, -17009.10, 3591.55, -68695.55, -59258.94, -42853.12, -51811.86, -29458.37, -27027.46, -64806.85, -12681.78
 4156.42, 31964.00, -81393.18, -44060.83, 30269.11, -15782.57, -17037.59, 3593.18, -68718.85, -59288.67, -42605.15, -51666.35, -29490.22, -27056.47, -64825.36, -12597.02
 4147.79, 31927.88, -81370.95, -44043.22, 30222.35, -15766.85, -17018.21, 3579.99, -68685.23, -59268.62, -42851.73, -51829.31, -29456.40, -27031.15, -64796.74, -12698.74
 4157.83, 31946.79, -81374.97, -44056.23, 30245.29, -15778.83, -17025.88, 3595.46, -68711.16, -59283.62, -42621.94, -51660.56, -29482.73, -27054.53, -64812.08, -12606.70
 4158.36, 31938.88, -81358.49, -44039.37, 30226.80, -15762.67, -17008.07, 3591.34, -68693.84, -59267.95, -42852.74, -51829.65, -29470.71, -27031.64, -64798.18, -12703.19
 4149.38, 31942.99, -81385.52, -44062.48, 30249.44, -15782.01, -17038.29, 3589.44, -68726.45, -59293.61, -42604.75, -51650.05, -29500.77, -27063.94, -64819.45, -12592.82
 4149.56, 31960.85, -81378.32, -44051.89, 30285.96, -15776.73, -17033.66, 3567.76, -68687.42, -59263.84, -42823.97, -51843.08, -29468.03, -27024.64, -64805.28, -12705.29
 4159.46, 31923.59, -81365.91, -44034.39, 30219.47, -15763.48, -17020.83, 3602.18, -68710.63, -59279.06, -42633.36, -51666.08, -29496.84, -27050.79, -64808.50, -12596.88
 4166.99, 31973.50, -81372.38, -44033.94, 30284.56, -15772.13, -17028.54, 3581.55, -68677.25, -59251.97, -42826.45, -51836.22, -29470.62, -27018.65, -64802.09, -12702.38
 4160.42, 31915.88, -81371.27, -44029.14, 30193.38, -15767.21, -17030.15, 3601.40, -68710.63, -59274.21, -42643.75, -51654.77, -29503.18, -27048.94, -64820.14, -12593.29
 4167.77, 31991.04, -81380.98, -44041.14, 30308.41, -15775.95, -17047.03, 3582.56, -68689.45, -59257.22, -42783.65, -51815.72, -29492.10, -27029.54, -64820.48, -12696.24
 4151.68, 31910.71, -81377.29, -44037.88, 30197.23, -15772.69, -17042.78, 3598.36, -68715.90, -59272.93, -42660.11, -51671.87, -29520.24, -27057.48, -64819.77, -12607.03
 4169.76, 31998.85, -81383.99, -44041.90, 30320.19, -15775.08, -17046.87, 3590.56, -68689.28, -59254.63, -42757.10, -51800.01, -29485.75, -27023.37, -64815.05, -12688.15
 4154.76, 31901.50, -81370.14, -44028.96, 30180.84, -15760.37, -17031.83, 3612.82, -68719.72, -59273.56, -42691.61, -51688.23, -29532.89, -27055.96, -64814.04, -12611.48
 4167.84, 32006.02, -81388.51, -44048.87, 30337.24, -15781.47, -17047.76, 3588.75, -68694.48, -59263.14, -42721.07, -51786.98, -29506.20, -27028.80, -64812.10, -12668.88
 4159.75, 31900.05, -81358.31, -44017.07, 30178.72, -15746.38, -17016.81, 3612.33, -68699.54, -59255.43, -42737.32, -51720.62, -29505.13, -27035.28, -64796.81, -12619.57
 4179.89, 32009.71, -81382.19, -44040.91, 30335.81, -15768.40, -17039.31, 3602.56, -68688.83, -59260.15, -42705.84, -51763.80, -29482.08, -27018.43, -64810.78, -12645.28
 4159.21, 31896.97, -81357.91, -44018.32, 30184.26, -15742.83, -17004.00, 3624.07, -68712.52, -59269.92, -42760.59, -51740.04, -29489.10, -27037.34, -64808.97, -12616.89
 4159.91, 31996.83, -81403.53, -44060.20, 30351.86, -15779.35, -17045.60, 3599.19, -68706.94, -59272.73, -42667.02, -51748.64, -29464.69, -27022.14, -64826.43, -12628.40
 4151.95, 31892.23, -81368.53, -44027.53, 30199.66, -15738.58, -17005.12, 3616.11, -68702.48, -59258.00, -42795.39, -51771.64, -29448.00, -27011.59, -64800.03, -12640.27
 4169.45, 31993.28, -81398.41, -44062.44, 30345.51, -15764.46, -17020.00, 3613.25, -68703.91, -59269.07, -42638.52, -51714.45, -29435.44, -27006.79, -64815.99, -12618.86
 4165.25, 31908.61, -81367.68, -44031.30, 30224.07, -15731.94, -16990.01, 3618.84, -68690.26, -59242.27, -42814.74, -51779.63, -29397.19, -26988.12, -64799.25, -12657.03
 4181.97, 31992.43, -81398.63, -44054.37, 30331.16, -15754.20, -17005.36, 3612.87, -68683.09, -59242.47, -42633.43, -51684.90, -29398.89, -26976.77, -64809.71, -12608.55
 4183.98, 31928.13, -81353.66, -44017.63, 30224.81, -15718.75, -16965.06, 3632.74, -68675.42, -59229.48, -42837.32, -51781.01, -29382.28, -26970.29, -64794.22, -12662.98
 4186.35, 31987.20, -81401.77, -44054.62, 30321.10, -15750.38, -16996.22, 3627.78, -68694.27, -59254.92, -42599.14, -51637.45, -29391.74, -26982.35, -64815.25, -12581.37
 4184.49, 31944.13, -81373.83, -44024.24, 30265.27, -15717.57, -16961.22, 3638.17, -68666.86, -59226.64, -42819.44, -51767.93, -29368.92, -26955.20, -64785.07, -12651.31
 4193.37, 31984.92, -81391.82, -44040.18, 30323.27, -15732.32, -16974.65, 3644.00, -68686.46, -59242.87, -42581.03, -51611.07, -29380.21, -26975.92, -64797.50, -12562.19
 4192.74, 31958.59, -81371.63, -44018.50, 30280.80, -15710.44, -16949.37, 3636.07, -68658.70, -59220.03, -42830.14, -51778.24, -29349.22, -26945.05, -64773.97, -12666.06
 4196.61, 31967.66, -81389.00, -44037.41, 30296.07, -15721.64, -16962.85, 3654.24, -68691.83, -59253.20, -42582.71, -51593.43, -29377.93, -26979.18, -64794.89, -12561.19
 4189.95, 31970.64, -81387.98, -44033.47, 30314.91, -15721.08, -16961.26, 3641.79, -68670.19, -59239.36, -42796.37, -51762.95, -29362.88, -26953.92, -64785.61, -12664.18
 4191.13, 31959.51, -81394.86, -44038.86, 30307.02, -15724.21, -16963.34, 3653.68, -68685.39, -59249.49, -42568.45, -51580.38, -29375.18, -26968.29, -64786.86, -12552.94
 4203.89, 31984.65, -81372.48, -44020.20, 30336.61, -15702.57, -16935.25, 3658.24, -68655.17, -59223.67, -42797.40, -51767.93, -29340.13, -26938.70, -64771.11, -12667.07
 4196.83, 31936.73, -81374.43, -44030.63, 30261.06, -15710.86, -16942.89, 3668.66, -68692.97, -59253.78, -42597.84, -51583.04, -29386.89, -26987.54, -64785.52, -12558.10
 4200.03, 31994.89, -81381.72, -44046.64, 30360.02, -15730.13, -16960.12, 3644.27, -68659.04, -59237.91, -42762.98, -51755.44, -29352.71, -26956.34, -64780.96, -12664.81
 4193.68, 31924.64, -81370.65, -44036.46, 30252.30, -15722.57, -16946.55, 3664.01, -68693.86, -59264.24, -42612.28, -51594.64, -29384.59, -26998.31, -64788.21, -12567.67
 4193.50, 32000.95, -81394.52, -44057.07, 30378.97, -15745.31, -16970.36, 3638.26, -68661.72, -59241.40, -42738.52, -51750.48, -29348.22, -26960.61, -64786.86, -12666.98
 4188.56, 31912.37, -81365.17, -44029.09, 30240.48, -15716.54, -16947.58, 3671.72, -68689.23, -59249.31, -42638.23, -51610.60, -29391.78, -26984.66, -64783.49, -12576.59
 4197.72, 32011.27, -81379.32, -44040.82, 30384.49, -15730.04, -16964.68, 3650.62, -68671.82, -59242.04, -42705.46, -51722.25, -29364.49, -26962.35, -64789.30, -12647.73
 4175.51, 31910.80, -81363.70, -44022.96, 30251.81, -15714.10, -16953.28, 3668.64, -68698.20, -59249.60, -42657.68, -51621.84, -29392.81, -26977.62, -64783.29, -12576.07
 4189.68, 32009.22, -81376.10, -44031.80, 30397.48, -15723.02, -16961.73, 3663.94, -68679.29, -59237.62, -42678.13, -51702.02, -29364.89, -26956.90, -64777.99, -12628.76
 4173.56, 31901.88, -81355.23, -44007.92, 30242.94, -15702.90, -16934.02, 3679.52, -68702.29, -59238.78, -42687.27, -51640.95, -29389.28, -26975.92, -64772.58, -12580.79
 4190.19, 32011.12, -81377.58, -44031.73, 30405.55, -15725.08, -16955.05, 3676.03, -68694.44, -59238.02, -42632.78, -51673.39, -29379.42, -26964.61, -64785.99, -12605.27
 4166.16, 31903.07, -81362.29, -44018.79, 30255.79, -15705.18, -16942.91, 3685.15, -68701.46, -59249.55, -42706.76, -51666.21, -29389.59, -26978.29, -64777.21, -12594.69
 4181.85, 32000.70, -81388.24, -44048.94, 30401.59, -15731.94, -16963.23, 3673.35, -68684.05, -59247.61, -42616.89, -51664.16, -29377.72, -26965.46, -64783.31, -12602.14
 4173.63, 31894.48, -81347.52, -44010.89, 30237.33, -15694.46, -16920.96, 3695.26, -68693.75, -59241.55, -42774.69, -51704.90, -29385.19, -26964.43, -64760.07, -12618.61
 4175.15, 31977.39, -81382.92, -44040.20, 30362.03, -15724.32, -16953.93, 3689.07, -68704.61, -59259.79, -42610.40, -51637.76, -29394.78, -26969.57, -64778.24, -12580.95
 4154.94, 31893.35, -81364.05, -44016.44, 30250.76, -15692.24, -16933.41, 3691.86, -68704.92, -59251.28, -42778.85, -51713.48, -29389.41, -26961.77, -64766.08, -12617.76
 4161.78, 31964.11, -81388.55, -44043.95, 30365.67, -15714.21, -16955.76, 3690.90, -68722.78, -59263.30, -42565.90, -51607.88, -29420.33, -26970.13, -64782.33, -12557.77
 4153.33, 31896.88, -81359.88, -44011.28, 30271.37, -15686.63, -16929.30, 3705.11, -68706.65, -59239.07, -42778.31, -51727.72, -29402.49, -26953.03, -64764.65, -12625.09
 4160.15, 31945.04, -81375.91, -44033.25, 30341.35, -15717.08, -16947.45, 3709.76, -68728.51, -59260.39, -42559.08, -51594.39, -29421.13, -26982.78, -64788.68, -12554.95
 4141.00, 31900.72, -81364.03, -44019.03, 30286.21, -15714.24, -16940.50, 3686.29, -68714.36, -59245.20, -42780.61, -51743.50, -29414.34, -26972.83, -64779.45, -12642.17
 4141.29, 31935.86, -81382.41, -44040.02, 30345.44, -15738.13, -16961.44, 3687.14, -68729.91, -59259.30, -42525.00, -51578.91, -29429.91, -26988.54, -64790.60, -12542.68
 4144.30, 31919.92, -81350.58, -44004.86, 30316.72, -15704.16, -16929.46, 3684.84, -68709.98, -59244.46, -42770.73, -51754.21, -29400.84, -26959.22, -64772.16, -12646.30
 4122.89, 31915.07, -81383.10, -44037.67, 30329.37, -15725.30, -16958.83, 3687.05, -68741.36, -59272.82, -42530.56, -51581.59, -29433.38, -26993.46, -64791.87, -12544.45
 4123.38, 31925.64, -81368.17, -44026.77, 30351.97, -15713.48, -16941.62, 3687.95, -68712.44, -59252.46, -42749.72, -51758.14, -29405.57, -26960.49, -64767.02, -12648.23
 4126.15, 31900.97, -81367.03, -44027.46, 30317.01, -15710.06, -16937.26, 3709.54, -68733.80, -59262.54, -42526.58, -51571.17, -29427.41, -26983.70, -64772.11, -12535.35
 4140.01, 31947.88, -81357.20, -44018.72, 30379.62, -15706.62, -16932.52, 3699.55, -68700.27, -59242.76, -42727.35, -51749.11, -29391.47, -26951.67, -64757.72, -12649.43
 4127.94, 31894.89, -81367.16, -44032.13, 30310.37, -15715.18, -16945.46, 3708.20, -68737.47, -59274.34, -42525.06, -51569.41, -29436.58, -26994.31, -64774.57, -12538.84
 4138.27, 31954.12, -81357.33, -44026.18, 30404.61, -15712.16, -16936.50, 3689.56, -68694.42, -59243.05, -42714.32, -51751.98, -29388.61, -26948.83, -64755.75, -12652.94
 4130.62, 31872.98, -81351.52, -44011.99, 30280.40, -15701.12, -16921.23, 3719.71, -68722.78, -59253.63, -42577.19, -51591.96, -29431.52, -26980.05, -64762.05, -12543.98
 4144.73, 31962.59, -81368.17, -44022.90, 30413.03, -15716.76, -16940.99, 3701.29, -68691.27, -59233.91, -42687.98, -51736.82, -29396.37, -26949.88, -64769.83, -12633.23
 4137.49, 31860.53, -81348.21, -44000.14, 30249.35, -15686.21, -16921.03, 3725.21, -68719.68, -59251.12, -42625.04, -51617.60, -29427.57, -26985.06, -64781.63, -12559.33
 4143.28, 31960.02, -81381.36, -44030.95, 30399.78, -15711.71, -16954.83, 3698.79, -68699.91, -59240.59, -42669.32, -51718.74, -29413.24, -26959.60, -64782.28, -12624.60
 4129.35, 31861.67, -81357.91, -44016.46, 30259.43, -15700.13, -16938.84, 3708.09, -68719.85, -59254.07, -42626.43, -51621.87, -29436.87, -26990.24, -64781.99, -12564.47
 4145.94, 31971.44, -81382.72, -44044.71, 30430.74, -15731.36, -16963.77, 3679.05, -68700.54, -59247.12, -42617.42, -51693.35, -29415.86, -26967.47, -64777.86, -12618.57
 4140.68, 31864.00, -81340.30, -44010.63, 30270.09, -15702.03, -16929.90, 3705.25, -68704.63, -59249.20, -42669.64, -51651.84, -29432.98, -26985.62, -64752.89, -12593.89
 4160.67, 31972.20, -81366.90, -44036.78, 30428.05, -15727.69, -16956.08, 3698.57, -68700.43, -59253.54, -42587.87, -51662.05, -29427.46, -26981.53, -64758.57, -12606.32
 4137.69, 31866.14, -81339.25, -44010.25, 30277.16, -15700.31, -16928.70, 3707.26, -68706.42, -59246.58, -42695.63, -51679.46, -29436.04, -26985.21, -64739.52, -12598.61
 4147.32, 31973.07, -81372.87, -44037.36, 30432.12, -15719.91, -16961.84, 3699.41, -68713.35, -59257.31, -42547.15, -51645.04, -29442.32, -26986.33, -64765.09, -12567.67
 4130.02, 31875.44, -81353.28, -44006.67, 30298.95, -15680.51, -16926.77, 3707.95, -68709.55, -59245.35, -42700.86, -51701.64, -29446.68, -26980.32, -64751.04, -12585.71
 4154.34, 31966.46, -81377.83, -44028.42, 30422.47, -15700.89, -16949.57, 3714.93, -68710.87, -59256.44, -42515.25, -51616.93, -29453.52, -26985.37, -64779.69, -12543.17
 4148.08, 31893.08, -81350.16, -44000.35, 30310.10, -15683.48, -16929.97, 3703.10, -68690.69, -59229.02, -42723.70, -51721.40, -29446.16, -26970.24, -64762.72, -12604.24
 4154.16, 31959.89, -81375.68, -44035.71, 30402.22, -15724.03, -16972.97, 3700.09, -68712.08, -59257.56, -42500.01, -51602.33, -29466.46, -26997.04, -64783.98, -12540.00
 4146.16, 31900.56, -81345.64, -44009.24, 30321.19, -15702.95, -16941.17, 3697.45, -68701.08, -59246.27, -42721.69, -51740.91, -29456.98, -26991.88, -64770.10, -12622.32
 4147.57, 31948.33, -81378.32, -44044.56, 30401.79, -15744.03, -16980.29, 3690.56, -68710.20, -59254.02, -42485.97, -51598.22, -29466.91, -27004.26, -64780.18, -12545.61
 4155.28, 31913.37, -81337.21, -44006.18, 30334.51, -15701.27, -16936.72, 3705.20, -68680.00, -59227.45, -42756.25, -51769.05, -29435.82, -26974.46, -64756.22, -12652.96
 4155.26, 31927.05, -81364.91, -44034.48, 30351.34, -15722.86, -16967.57, 3713.63, -68714.40, -59262.03, -42506.22, -51591.94, -29477.81, -27013.24, -64775.71, -12545.23
 4147.10, 31928.59, -81353.91, -44026.52, 30360.48, -15714.68, -16950.85, 3701.63, -68693.39, -59249.18, -42730.97, -51773.52, -29457.12, -26992.90, -64755.53, -12643.15
 4145.24, 31915.63, -81358.65, -44031.80, 30349.64, -15719.36, -16955.83, 3730.24, -68706.20, -59263.52, -42505.77, -51599.36, -29479.04, -27011.48, -64754.05, -12525.22
 4154.97, 31936.39, -81330.28, -44009.46, 30365.16, -15702.46, -16934.91, 3730.26, -68678.05, -59242.07, -42733.41, -51784.54, -29442.07, -26985.24, -64738.81, -12630.59
 4150.23, 31903.43, -81346.18, -44022.83, 30316.72, -15719.56, -16955.03, 3730.01, -68702.58, -59265.43, -42527.05, -51603.09, -29480.12, -27022.56, -64757.88, -12522.01
 4155.50, 31953.79, -81347.14, -44026.88, 30392.13, -15726.26, -16965.22, 3708.15, -68676.58, -59244.70, -42707.16, -51777.37, -29452.31, -26991.83, -64765.86, -12633.41
 4150.54, 31894.11, -81345.98, -44016.66, 30302.84, -15710.21, -16961.91, 3713.45, -68698.91, -59254.83, -42533.16, -51609.55, -29487.85, -27015.68, -64769.09, -12524.20
 4166.12, 31969.07, -81343.13, -44019.01, 30415.47, -15718.19, -16967.07, 3701.00, -68667.22, -59235.12, -42678.82, -51770.80, -29448.40, -26984.23, -64764.45, -12626.75
 4161.00, 31885.14, -81330.51, -44007.70, 30282.81, -15711.15, -16956.12, 3725.63, -68695.96, -59250.34, -42565.63, -51629.04, -29482.82, -27013.54, -64766.26, -12542.99
 4165.98, 31972.54, -81345.35, -44027.91, 30420.34, -15739.14, -16969.60, 3708.44, -68679.04, -59241.87, -42650.39, -51755.37, -29460.13, -26995.65, -64760.31, -12626.37
 4153.67, 31875.78, -81324.05, -44003.05, 30285.23, -15714.30, -16949.44, 3732.20, -68690.10, -59245.29, -42590.89, -51643.55, -29480.92, -27013.96, -64744.48, -12544.96
 4168.27, 31981.39, -81337.34, -44020.71, 30440.15, -15729.82, -16966.47, 3724.87, -68670.95, -59241.38, -42624.04, -51734.47, -29454.28, -26991.92, -64745.22, -12602.47
