 8223.05, 27008.26, -75956.34, -38766.42, 40989.77, -12649.99, -7775.72, 17064.33, -64117.90, -47924.73, -34727.34, -46467.62, -24363.74, -23565.87, -59373.70, 6243.85
 8223.83, 26976.88, -75926.55, -38741.43, 40932.01, -12634.19, -7757.60, 17044.39, -64100.89, -47911.52, -34946.44, -46606.98, -24345.92, -23520.31, -59361.89, 6139.91
 8218.80, 26999.05, -75949.99, -38772.90, 40971.59, -12666.42, -7780.64, 17058.72, -64120.54, -47921.69, -34713.75, -46453.67, -24365.70, -23597.12, -59377.07, 6249.75
 8226.58, 26995.25, -75921.54, -38750.48, 40950.68, -12645.07, -7760.84, 17038.47, -64091.50, -47899.81, -34942.32, -46616.02, -24328.20, -23549.57, -59365.76, 6122.54
 8220.95, 26979.02, -75937.16, -38767.11, 40935.16, -12647.18, -7773.85, 17052.97, -64109.59, -47903.07, -34734.68, -46453.38, -24340.40, -23559.39, -59377.23, 6242.53
 8224.75, 27019.66, -75934.95, -38759.04, 40977.79, -12627.62, -7764.26, 17042.91, -64092.21, -47902.34, -34911.68, -46602.45, -24310.87, -23523.82, -59377.36, 6137.95
 8215.65, 26980.25, -75951.90, -38766.46, 40944.46, -12623.75, -7770.02, 17055.63, -64117.92, -47915.30, -34737.05, -46457.43, -24321.13, -23524.74, -59388.70, 6248.14
 8220.88, 27035.73, -75957.57, -38764.76, 41011.23, -12611.99, -7763.81, 17041.06, -64091.88, -47907.09, -34897.00, -46605.62, -24280.34, -23483.81, -59383.38, 6152.25
 8217.40, 26975.60, -75962.11, -38760.29, 40946.92, -12592.39, -7762.11, 17067.41, -64114.46, -47907.59, -34757.65, -46462.41, -24287.03, -23532.03, -59389.84, 6262.13
 8232.91, 27043.17, -75961.48, -38758.04, 41017.66, -12584.08, -7754.02, 17061.67, -64091.95, -47907.14, -34903.99, -46591.76, -24245.32, -23495.37, -59379.91, 6160.52
 8224.44, 26970.60, -75970.89, -38772.41, 40927.85, -12588.75, -7752.19, 17077.51, -64130.01, -47920.68, -34767.91, -46446.59, -24274.22, -23535.38, -59379.60, 6266.20
 8227.54, 27074.80, -75991.81, -38802.76, 41071.08, -12613.40, -7775.28, 17050.83, -64103.53, -47927.35, -34853.97, -46572.18, -24231.79, -23524.67, -59373.29, 6166.09
 8229.20, 26970.31, -75961.64, -38776.72, 40930.40, -12581.33, -7732.07, 17062.11, -64112.27, -47909.62, -34802.92, -46462.28, -24239.04, -23529.95, -59358.50, 6234.28
 8245.00, 27084.05, -75981.11, -38794.25, 41061.47, -12595.16, -7754.11, 17058.56, -64089.98, -47915.86, -34843.60, -46538.10, -24209.02, -23497.74, -59376.22, 6161.28
 8240.82, 26975.56, -75967.74, -38775.18, 40914.06, -12577.73, -7744.32, 17057.06, -64105.27, -47903.30, -34844.42, -46461.09, -24226.68, -23505.23, -59386.86, 6207.88
 8259.91, 27092.15, -75987.39, -38783.00, 41047.46, -12584.61, -7770.00, 17059.99, -64088.55, -47907.90, -34830.19, -46495.76, -24203.88, -23485.27, -59394.82, 6178.02
 8255.64, 26991.36, -75970.25, -38754.64, 40910.04, -12557.99, -7743.96, 17062.52, -64102.54, -47897.75, -34878.33, -46458.95, -24220.80, -23500.49, -59390.64, 6212.89
 8264.69, 27100.19, -76000.60, -38781.13, 41042.20, -12579.14, -7776.57, 17056.24, -64101.38, -47907.66, -34808.44, -46460.89, -24213.64, -23500.45, -59402.93, 6213.34
 8252.71, 27001.67, -75983.32, -38765.14, 40912.63, -12562.98, -7755.09, 17052.55, -64112.27, -47906.16, -34893.69, -46471.84, -24227.88, -23503.48, -59390.68, 6212.04
 8270.17, 27103.66, -75999.86, -38788.03, 41047.05, -12582.18, -7762.72, 17061.31, -64091.81, -47907.36, -34784.77, -46441.56, -24204.52, -23507.46, -59374.39, 6226.30
 8271.24, 27013.33, -75958.58, -38754.73, 40912.12, -12552.54, -7724.83, 17063.50, -64100.02, -47899.96, -34928.24, -46491.89, -24213.93, -23516.81, -59359.66, 6187.30
 8262.37, 27099.07, -76001.16, -38799.34, 41036.71, -12593.98, -7764.19, 17055.95, -64110.30, -47917.15, -34749.41, -46420.23, -24217.02, -23523.11, -59379.98, 6246.26
 8270.15, 27022.28, -75955.12, -38758.32, 40925.11, -12552.99, -7731.45, 17046.02, -64087.86, -47890.80, -34947.96, -46519.99, -24193.88, -23506.28, -59351.79, 6172.72
 8266.21, 27079.58, -75989.31, -38794.60, 41005.46, -12581.71, -7762.92, 17067.43, -64119.04, -47919.72, -34734.59, -46404.66, -24221.29, -23527.45, -59379.87, 6257.75
 8273.54, 27042.17, -75956.59, -38765.72, 40954.43, -12560.09, -7742.78, 17047.81, -64083.57, -47895.18, -34930.52, -46522.00, -24196.01, -23504.87, -59355.17, 6167.05
 8274.03, 27080.70, -75982.09, -38793.86, 41015.32, -12582.60, -7758.74, 17065.15, -64106.25, -47913.96, -34702.87, -46383.45, -24219.68, -23539.63, -59377.83, 6269.66
 8275.78, 27058.19, -75961.95, -38774.26, 40979.17, -12570.06, -7743.29, 17032.43, -64086.45, -47901.66, -34926.50, -46536.80, -24199.41, -23518.37, -59361.00, 6149.48
 8272.40, 27058.95, -75979.01, -38791.32, 40992.76, -12579.92, -7758.65, 17053.42, -64104.13, -47911.68, -34705.51, -46378.86, -24214.96, -23520.49, -59370.68, 6276.03
 8281.77, 27072.01, -75958.69, -38770.75, 41001.34, -12558.30, -7747.45, 17043.09, -64075.99, -47899.21, -34910.18, -46533.09, -24188.56, -23487.99, -59363.66, 6163.49
 8271.40, 27049.88, -75976.88, -38788.34, 40983.26, -12567.85, -7760.03, 17061.94, -64106.01, -47912.71, -34711.74, -46380.81, -24218.27, -23532.56, -59382.23, 6277.31
 8280.45, 27078.13, -75961.48, -38774.40, 41003.54, -12552.63, -7744.83, 17052.46, -64077.42, -47900.79, -34930.48, -46553.14, -24182.78, -23523.56, -59364.42, 6147.67
 8265.09, 27023.48, -75971.92, -38783.07, 40944.35, -12559.56, -7749.39, 17073.22, -64108.76, -47909.00, -34741.36, -46386.17, -24216.19, -23544.30, -59372.89, 6274.22
 8273.81, 27089.80, -75968.70, -38782.18, 41027.23, -12556.45, -7745.59, 17054.22, -64084.19, -47901.13, -34905.38, -46539.86, -24188.12, -23500.18, -59351.39, 6158.55
 8262.55, 27014.27, -75964.55, -38781.57, 40937.00, -12550.21, -7725.77, 17081.56, -64111.46, -47906.80, -34763.22, -46397.84, -24223.08, -23541.04, -59334.69, 6265.13
 8271.93, 27105.65, -75971.99, -38797.26, 41055.32, -12573.01, -7739.92, 17066.63, -64086.67, -47911.48, -34868.56, -46530.92, -24194.71, -23515.69, -59330.98, 6167.18
 8267.33, 27015.66, -75961.53, -38789.11, 40945.55, -12570.31, -7731.80, 17068.62, -64111.64, -47908.10, -34773.41, -46412.79, -24230.65, -23550.94, -59348.26, 6252.30
 8273.52, 27116.98, -75979.12, -38800.64, 41076.56, -12586.33, -7757.46, 17051.34, -64087.19, -47911.57, -34845.50, -46519.77, -24208.59, -23504.04, -59369.88, 6170.82
 8269.99, 27004.75, -75953.75, -38765.43, 40917.75, -12550.68, -7735.89, 17057.85, -64099.01, -47890.53, -34831.23, -46432.60, -24226.70, -23518.19, -59373.94, 6228.09
 8281.25, 27122.63, -75981.24, -38788.39, 41058.59, -12567.58, -7761.67, 17060.08, -64090.83, -47905.66, -34825.13, -46489.41, -24217.69, -23508.65, -59392.11, 6190.20
 8269.68, 27015.97, -75963.83, -38764.25, 40926.96, -12534.81, -7746.62, 17062.88, -64106.07, -47893.66, -34848.20, -46445.58, -24235.24, -23523.87, -59391.40, 6230.71
 8274.86, 27124.56, -75990.07, -38786.45, 41067.77, -12550.88, -7757.93, 17072.11, -64101.07, -47907.16, -34796.66, -46473.84, -24231.28, -23521.88, -59390.80, 6220.09
 8264.29, 27022.03, -75968.03, -38766.73, 40931.70, -12529.47, -7731.16, 17073.69, -64111.06, -47896.05, -34855.00, -46459.53, -24238.99, -23523.53, -59370.50, 6231.62
 8269.74, 27139.73, -75999.05, -38808.86, 41094.66, -12576.86, -7760.86, 17076.75, -64096.31, -47918.23, -34755.15, -46456.29, -24225.38, -23526.17, -59371.33, 6230.01
 8270.84, 27032.80, -75955.09, -38770.17, 40942.38, -12551.26, -7723.00, 17068.22, -64096.53, -47897.24, -34885.21, -46484.59, -24228.73, -23525.03, -59350.79, 6201.27
 8283.80, 27137.86, -75979.97, -38791.63, 41075.35, -12575.81, -7755.43, 17077.98, -64091.81, -47905.73, -34734.07, -46426.00, -24224.60, -23522.33, -59370.10, 6243.92
 8282.39, 27051.69, -75948.48, -38757.68, 40948.21, -12542.17, -7731.54, 17066.67, -64082.92, -47889.44, -34906.38, -46499.67, -24217.67, -23505.18, -59362.92, 6191.66
 8286.10, 27125.88, -75974.38, -38780.25, 41048.71, -12555.11, -7758.71, 17083.71, -64103.59, -47914.54, -34709.42, -46401.35, -24234.21, -23515.26, -59387.15, 6273.42
 8279.62, 27062.84, -75951.63, -38750.19, 40967.06, -12526.32, -7737.57, 17077.49, -64086.02, -47886.64, -34919.13, -46515.81, -24213.69, -23462.18, -59364.96, 6190.85
 8290.69, 27109.47, -75970.70, -38769.57, 41028.50, -12538.77, -7746.94, 17103.53, -64098.25, -47904.52, -34709.93, -46387.11, -24233.34, -23539.18, -59371.84, 6287.03
 8295.87, 27075.70, -75939.53, -38741.79, 40970.25, -12523.06, -7723.78, 17085.00, -64073.06, -47878.95, -34941.16, -46523.07, -24203.14, -23502.28, -59342.18, 6171.94
 8288.47, 27090.13, -75959.00, -38770.82, 40990.08, -12558.04, -7738.22, 17089.23, -64100.29, -47905.00, -34738.59, -46380.49, -24230.99, -23533.64, -59352.66, 6264.34
 8289.55, 27091.14, -75946.71, -38763.20, 40976.22, -12560.67, -7740.74, 17062.52, -64079.10, -47893.71, -34935.64, -46517.00, -24212.86, -23503.13, -59343.52, 6169.08
 8283.33, 27092.71, -75958.09, -38771.60, 40990.15, -12556.63, -7746.31, 17085.90, -64102.32, -47897.57, -34727.55, -46363.62, -24238.61, -23518.28, -59360.02, 6290.61
 8287.13, 27112.42, -75942.95, -38750.77, 41003.56, -12536.98, -7732.00, 17073.29, -64081.20, -47894.96, -34926.95, -46517.53, -24215.83, -23507.48, -59364.87, 6177.35
 8272.07, 27082.11, -75966.38, -38769.03, 40984.34, -12545.41, -7751.27, 17081.47, -64117.43, -47905.75, -34711.18, -46354.21, -24258.48, -23514.44, -59387.18, 6310.39
 8282.15, 27128.45, -75957.17, -38761.99, 41042.59, -12540.65, -7741.88, 17060.53, -64072.39, -47894.04, -34910.81, -46526.07, -24211.07, -23491.48, -59356.39, 6180.75
 8285.48, 27067.74, -75944.72, -38755.55, 40963.50, -12532.85, -7722.46, 17088.82, -64101.74, -47894.64, -34744.67, -46363.64, -24248.58, -23524.49, -59352.57, 6298.52
 8286.33, 27144.00, -75952.55, -38773.05, 41062.68, -12561.86, -7741.33, 17054.63, -64076.77, -47896.93, -34893.08, -46517.15, -24222.07, -23528.18, -59348.33, 6177.80
 8281.34, 27054.66, -75936.98, -38763.02, 40951.95, -12559.80, -7734.55, 17062.07, -64103.39, -47896.30, -34753.41, -46370.23, -24257.32, -23559.19, -59345.42, 6288.17
 8297.97, 27159.65, -75939.87, -38758.30, 41083.67, -12568.03, -7736.85, 17061.96, -64060.75, -47874.04, -34870.87, -46500.57, -24214.18, -23501.54, -59340.01, 6186.25
 8288.14, 27051.29, -75934.73, -38742.99, 40931.21, -12547.26, -7725.72, 17087.28, -64103.23, -47895.92, -34803.54, -46393.10, -24256.69, -23541.68, -59357.18, 6277.29
 8274.68, 27145.70, -75962.55, -38764.94, 41077.12, -12562.19, -7748.92, 17071.57, -64084.28, -47914.98, -34845.41, -46492.43, -24239.88, -23511.53, -59374.39, 6210.99
 8255.28, 27026.23, -75950.35, -38755.71, 40938.58, -12543.66, -7734.37, 17069.76, -64113.16, -47926.07, -34828.93, -46432.51, -24265.81, -23540.30, -59375.02, 6265.80
 8245.00, 27120.42, -75971.99, -38780.36, 41083.60, -12566.71, -7750.56, 17063.92, -64110.72, -47952.49, -34820.55, -46498.71, -24253.97, -23519.02, -59385.97, 6217.20
 8216.41, 26990.63, -75955.25, -38772.23, 40938.94, -12563.49, -7737.53, 17052.64, -64123.02, -47948.13, -34862.08, -46477.50, -24270.24, -23554.56, -59369.02, 6237.63
 8218.58, 27090.13, -75970.78, -38795.70, 41087.85, -12594.11, -7755.18, 17059.32, -64117.96, -47980.34, -34797.62, -46501.37, -24256.16, -23587.37, -59371.91, 6217.67
 8201.41, 26960.96, -75946.71, -38776.14, 40939.52, -12580.68, -7734.82, 17039.11, -64133.03, -47982.51, -34892.59, -46517.93, -24273.70, -23600.78, -59358.03, 6207.97
 8194.26, 27052.27, -75985.63, -38817.22, 41089.64, -12614.00, -7763.23, 17045.04, -64131.00, -48005.40, -34766.08, -46498.02, -24270.08, -23589.49, -59373.61, 6232.96
 8186.17, 26947.96, -75961.64, -38791.03, 40961.71, -12579.87, -7745.35, 17051.81, -64129.39, -47995.03, -34909.16, -46557.05, -24277.84, -23574.72, -59378.93, 6197.02
 8186.64, 27021.09, -75987.73, -38813.64, 41071.87, -12593.35, -7773.51, 17065.00, -64135.94, -48011.52, -34758.68, -46497.33, -24280.72, -23585.20, -59404.68, 6243.62
 8184.47, 26941.07, -75957.20, -38784.90, 40959.23, -12567.27, -7751.63, 17060.88, -64124.70, -47993.57, -34937.14, -46581.64, -24280.56, -23566.94, -59396.85, 6183.77
 8183.44, 27010.52, -75993.31, -38823.88, 41068.96, -12601.89, -7791.24, 17073.54, -64134.82, -48006.81, -34733.87, -46482.20, -24293.87, -23589.40, -59407.83, 6261.77
 8186.91, 26951.06, -75957.75, -38799.32, 40986.41, -12585.69, -7748.79, 17043.00, -64110.12, -47980.81, -34948.74, -46611.07, -24268.05, -23578.97, -59371.48, 6161.77
 8185.90, 26990.83, -75978.70, -38827.17, 41048.06, -12616.31, -7766.65, 17059.46, -64134.13, -48002.29, -34727.03, -46479.31, -24295.23, -23616.25, -59383.33, 6257.19
 8190.80, 26971.11, -75953.98, -38809.51, 41016.59, -12605.94, -7758.31, 17041.97, -64110.39, -47988.46, -34939.57, -46621.07, -24277.21, -23596.04, -59363.68, 6150.46
 8183.06, 26990.58, -75983.97, -38835.77, 41063.62, -12632.00, -7785.09, 17051.83, -64143.13, -48009.18, -34705.29, -46471.04, -24312.42, -23606.82, -59389.59, 6271.92
 8192.03, 26992.05, -75957.70, -38795.52, 41060.53, -12591.81, -7758.87, 17034.55, -64106.54, -47984.10, -34923.13, -46627.01, -24279.94, -23565.38, -59369.88, 6168.92
 8189.10, 26968.85, -75966.88, -38787.25, 41037.76, -12573.01, -7760.10, 17074.99, -64135.31, -47991.14, -34726.12, -46470.39, -24307.88, -23601.16, -59392.27, 6297.85
 8198.13, 26999.39, -75960.10, -38775.89, 41067.08, -12558.71, -7759.94, 17058.34, -64099.39, -47981.06, -34927.13, -46628.89, -24275.94, -23564.68, -59376.96, 6189.33
 8197.43, 26954.62, -75967.25, -38784.88, 41012.59, -12567.54, -7765.73, 17075.53, -64135.04, -47989.04, -34747.98, -46468.74, -24311.97, -23597.65, -59391.31, 6306.88
 8202.44, 27009.42, -75969.87, -38798.29, 41083.11, -12593.60, -7779.30, 17047.27, -64100.33, -47987.52, -34922.23, -46629.16, -24279.09, -23575.61, -59376.80, 6177.69
 8199.80, 26935.30, -75955.94, -38796.08, 40987.38, -12598.65, -7766.05, 17058.56, -64124.47, -47990.27, -34780.83, -46485.21, -24311.07, -23625.23, -59371.62, 6275.30
 8212.99, 27023.77, -75959.63, -38807.61, 41094.13, -12618.36, -7780.78, 17042.13, -64092.62, -47986.24, -34894.13, -46611.19, -24281.84, -23585.45, -59370.14, 6170.06
 8213.30, 26946.75, -75952.39, -38799.09, 41000.38, -12603.88, -7768.42, 17059.34, -64111.30, -47975.94, -34784.34, -46480.61, -24308.97, -23606.01, -59374.01, 6264.19
 8224.57, 27048.00, -75963.02, -38802.02, 41121.73, -12603.50, -7781.18, 17055.28, -64089.49, -47974.13, -34865.28, -46589.73, -24286.31, -23565.91, -59391.36, 6177.55
 8210.96, 26941.74, -75953.84, -38782.64, 40980.00, -12585.35, -7781.00, 17051.61, -64114.17, -47966.98, -34820.20, -46496.01, -24317.74, -23603.46, -59402.62, 6253.82
 8220.75, 27052.23, -75977.96, -38798.61, 41121.69, -12606.34, -7816.14, 17035.11, -64100.82, -47972.90, -34837.16, -46573.90, -24304.86, -23597.56, -59417.35, 6199.03
 8206.17, 26937.52, -75961.66, -38779.56, 40980.78, -12599.48, -7797.38, 17037.15, -64117.18, -47970.64, -34843.39, -46526.50, -24320.73, -23623.22, -59402.87, 6244.54
 8210.20, 27049.03, -75980.38, -38805.33, 41133.94, -12629.65, -7799.95, 17040.97, -64099.64, -47986.89, -34805.22, -46567.00, -24302.58, -23585.76, -59392.85, 6219.28
 8207.81, 26937.94, -75945.01, -38778.84, 40992.27, -12598.54, -7757.82, 17041.75, -64112.76, -47969.64, -34863.56, -46545.14, -24316.80, -23621.28, -59367.33, 6232.52
 8215.32, 27055.15, -75971.50, -38811.77, 41157.70, -12629.76, -7788.35, 17050.92, -64098.86, -47985.21, -34763.96, -46540.38, -24307.41, -23616.58, -59371.89, 6241.30
 8209.04, 26949.59, -75934.06, -38777.46, 41015.98, -12597.35, -7762.47, 17038.53, -64102.23, -47977.01, -34896.75, -46577.05, -24311.21, -23613.95, -59365.07, 6213.87
 8216.59, 27043.58, -75965.46, -38807.25, 41141.27, -12626.21, -7806.15, 17040.84, -64098.25, -47983.76, -34751.78, -46524.26, -24310.18, -23574.34, -59391.29, 6254.98
 8222.00, 26970.24, -75934.22, -38773.01, 41036.19, -12592.28, -7780.40, 17042.31, -64089.49, -47959.20, -34905.76, -46584.07, -24311.46, -23621.01, -59387.31, 6213.18
 8228.66, 27049.81, -75963.77, -38795.36, 41141.29, -12626.43, -7808.51, 17055.34, -64097.09, -47970.98, -34738.81, -46501.71, -24319.35, -23617.48, -59404.86, 6270.85
 8228.19, 26983.92, -75931.11, -38757.61, 41039.05, -12595.72, -7779.01, 17052.68, -64091.23, -47960.29, -34928.91, -46597.33, -24317.24, -23593.61, -59391.64, 6202.30
 8219.25, 27037.03, -75970.05, -38790.07, 41116.97, -12625.45, -7804.38, 17064.24, -64107.59, -47978.00, -34720.95, -46482.48, -24333.29, -23617.12, -59401.23, 6293.42
 8225.35, 26999.54, -75937.39, -38757.95, 41061.16, -12590.51, -7770.90, 17043.65, -64087.97, -47967.73, -34940.13, -46618.83, -24313.85, -23601.05, -59373.59, 6189.53
 8206.15, 27015.21, -75972.39, -38795.21, 41106.40, -12616.69, -7792.91, 17051.63, -64122.84, -48000.95, -34725.33, -46488.45, -24345.68, -23631.20, -59393.23, 6291.46
 8210.44, 26999.45, -75948.25, -38769.90, 41084.63, -12599.95, -7772.91, 17023.78, -64081.33, -47971.60, -34950.93, -46642.77, -24315.37, -23580.87, -59363.08, 6178.29
 8218.07, 26991.83, -75948.23, -38765.68, 41071.06, -12595.86, -7774.09, 17062.70, -64106.52, -47977.97, -34753.68, -46481.05, -24327.01, -23608.54, -59374.01, 6295.39
 8219.70, 27013.22, -75935.27, -38755.69, 41086.15, -12592.50, -7772.35, 17045.82, -64080.64, -47969.21, -34950.10, -46629.87, -24317.85, -23582.61, -59373.70, 6185.49
 8208.81, 26988.66, -75951.80, -38779.02, 41068.58, -12610.97, -7790.99, 17047.50, -64113.45, -47981.48, -34743.02, -46471.44, -24338.72, -23623.27, -59389.23, 6307.48
 8215.63, 27033.76, -75939.05, -38779.71, 41123.77, -12613.65, -7784.13, 17024.18, -64089.38, -47983.23, -34924.02, -46636.38, -24311.86, -23599.55, -59387.20, 6183.52
 8209.93, 26974.02, -75938.53, -38789.57, 41060.06, -12615.91, -7774.45, 17041.28, -64102.68, -47978.98, -34774.51, -46491.85, -24308.46, -23620.76, -59377.61, 6280.26
 8221.89, 27041.05, -75937.57, -38790.47, 41141.25, -12608.55, -7764.19, 17034.38, -64081.24, -47980.79, -34920.42, -46635.04, -24267.96, -23577.60, -59375.04, 6171.29
 8213.62, 26966.95, -75947.02, -38790.51, 41060.91, -12591.85, -7767.12, 17053.60, -64108.78, -47976.68, -34782.84, -46492.19, -24281.82, -23588.06, -59378.77, 6282.25
 8227.07, 27065.82, -75966.83, -38802.02, 41188.00, -12602.96, -7775.86, 17035.70, -64075.01, -47974.55, -34876.41, -46613.85, -24243.62, -23556.90, -59384.54, 6191.99
 8226.87, 26968.70, -75946.76, -38781.28, 41065.79, -12580.10, -7758.36, 17049.35, -64095.39, -47978.98, -34803.54, -46503.79, -24249.50, -23584.38, -59380.09, 6275.83
 8230.81, 27064.68, -75963.48, -38799.86, 41193.50, -12599.86, -7777.71, 17036.25, -64069.86, -47989.60, -34848.31, -46590.18, -24209.24, -23559.03, -59385.77, 6205.51
 8221.15, 26957.07, -75945.37, -38784.03, 41061.88, -12572.01, -7760.39, 17048.21, -64087.16, -47984.61, -34837.14, -46514.52, -24215.66, -23596.49, -59378.70, 6254.69
 8227.07, 27054.39, -75972.10, -38808.80, 41189.77, -12585.19, -7775.84, 17043.05, -64075.34, -47996.30, -34838.30, -46568.20, -24195.16, -23571.17, -59384.11, 6202.34
 8217.04, 26942.21, -75954.27, -38789.48, 41046.03, -12555.71, -7749.68, 17041.26, -64086.70, -47979.92, -34884.50, -46533.69, -24199.96, -23574.90, -59360.69, 6227.78
 8226.49, 27047.82, -75985.78, -38813.45, 41188.25, -12562.40, -7773.00, 17049.44, -64083.01, -47994.36, -34820.71, -46546.03, -24183.31, -23550.87, -59361.40, 6226.64
 8224.57, 26937.36, -75953.88, -38772.56, 41040.35, -12519.28, -7728.58, 17059.05, -64085.94, -47973.37, -34911.37, -46537.25, -24186.73, -23566.63, -59339.23, 6240.25
 8236.57, 27039.89, -75984.71, -38800.86, 41181.72, -12557.68, -7760.59, 17057.96, -64076.19, -47980.77, -34806.52, -46508.14, -24172.34, -23552.32, -59348.42, 6251.74
 8246.07, 26942.12, -75945.91, -38769.43, 41036.75, -12542.12, -7729.88, 17039.58, -64065.46, -47960.88, -34956.96, -46544.91, -24163.46, -23548.01, -59341.38, 6211.21
 8248.49, 27034.59, -75989.34, -38815.48, 41157.16, -12586.22, -7778.21, 17052.10, -64081.91, -47986.45, -34784.30, -46471.64, -24185.21, -23589.31, -59385.30, 6263.96
 8245.22, 26971.78, -75970.38, -38797.48, 41076.89, -12568.50, -7765.69, 17034.49, -64065.57, -47970.06, -34941.77, -46549.79, -24171.42, -23570.45, -59380.78, 6208.85
 8257.72, 27034.57, -75987.55, -38818.77, 41166.08, -12580.90, -7786.45, 17042.40, -64074.63, -47985.82, -34754.14, -46453.70, -24177.05, -23561.73, -59399.91, 6274.47
 8251.73, 26975.25, -75963.81, -38792.34, 41082.08, -12543.08, -7760.77, 17034.11, -64070.47, -47976.63, -34950.64, -46565.84, -24167.46, -23564.21, -59377.36, 6198.32
 8241.16, 27015.17, -75991.13, -38809.51, 41160.65, -12549.14, -7775.19, 17064.80, -64073.69, -47986.78, -34755.00, -46445.25, -24175.51, -23565.69, -59374.86, 6299.71
 8254.37, 26980.03, -75952.74, -38768.23, 41096.34, -12501.06, -7739.25, 17062.63, -64062.11, -47969.12, -34971.94, -46578.95, -24157.76, -23523.78, -59351.88, 6212.62
