 -37769.15, 4339.41, -46730.54, -25987.32, -28904.43, -10936.37, -4746.57, -30799.34, -27587.57, -36292.50, -34555.89, -37915.13, -27381.38, 6477.09, 3763.01, -187500.02
 -37787.03, 4448.65, -46756.72, -26013.85, -28789.81, -10957.47, -4767.14, -30818.79, -27612.79, -36301.29, -34588.43, -37941.82, -27457.82, 6370.43, 3709.96, -187500.02
 -37795.97, 4366.55, -46755.71, -26017.41, -28877.69, -10960.13, -4765.12, -30825.58, -27607.22, -36293.93, -34572.94, -37933.39, -27402.75, 6478.85, 3782.12, -187500.02
 -37792.24, 4467.44, -46750.84, -26021.83, -28754.45, -10957.94, -4778.85, -30830.95, -27613.57, -36304.68, -34587.78, -37944.01, -27465.06, 6390.01, 3731.24, -187500.02
 -37795.17, 4366.12, -46749.59, -26021.30, -28872.42, -10973.05, -4775.67, -30817.71, -27603.76, -36292.75, -34573.52, -37931.13, -27404.91, 6465.15, 3774.25, -187500.02
 -37802.27, 4483.71, -46749.27, -26024.89, -28720.07, -10952.80, -4776.77, -30829.49, -27603.44, -36288.39, -34583.09, -37936.96, -27445.57, 6428.85, 3771.66, -187500.02
 -37768.86, 4378.46, -46728.31, -26006.54, -28859.65, -10957.85, -4775.47, -30818.70, -27580.80, -36257.97, -34548.64, -37905.14, -27392.80, 6454.20, 3764.28, -187500.02
 -37779.14, 4481.70, -46721.65, -25998.99, -28721.95, -10926.23, -4780.17, -30828.96, -27582.52, -36261.95, -34561.94, -37916.45, -27421.81, 6465.58, 3783.08, -187500.02
 -37761.97, 4380.83, -46716.46, -25998.07, -28863.66, -10946.39, -4769.15, -30809.91, -27579.15, -36253.14, -34548.13, -37901.98, -27396.31, 6427.80, 3727.06, -187500.02
 -37776.19, 4449.76, -46715.34, -25994.36, -28761.31, -10917.11, -4776.57, -30828.40, -27587.60, -36273.28, -34563.44, -37921.63, -27418.19, 6473.29, 3768.59, -187500.02
 -37787.19, 4392.39, -46733.56, -26023.64, -28854.98, -10968.40, -4798.70, -30829.89, -27616.99, -36307.97, -34579.18, -37941.37, -27432.36, 6420.63, 3749.01, -187500.02
 -37809.88, 4475.91, -46738.99, -26030.93, -28714.17, -10955.42, -4784.12, -30835.30, -27602.35, -36286.34, -34567.87, -37930.33, -27421.77, 6496.69, 3826.84, -187500.02
 -37771.74, 4420.75, -46725.54, -26019.96, -28809.23, -10963.33, -4764.48, -30807.92, -27593.54, -36278.73, -34552.36, -37919.11, -27432.72, 6387.90, 3751.34, -187500.02
 -37773.93, 4458.55, -46708.24, -25999.77, -28726.06, -10922.31, -4758.35, -30806.89, -27575.90, -36274.13, -34541.29, -37902.93, -27395.30, 6492.56, 3827.09, -187500.02
 -37750.11, 4418.83, -46712.33, -26002.14, -28816.34, -10951.77, -4744.72, -30792.70, -27582.74, -36279.18, -34544.46, -37907.95, -27444.54, 6352.79, 3718.82, -187500.02
 -37769.64, 4438.77, -46696.32, -25992.62, -28753.60, -10924.82, -4766.67, -30818.83, -27569.58, -36267.83, -34531.34, -37897.76, -27389.00, 6500.89, 3827.13, -187500.02
 -37744.79, 4426.36, -46697.49, -25989.69, -28801.92, -10952.09, -4760.59, -30811.25, -27573.80, -36276.19, -34537.38, -37901.18, -27447.23, 6333.08, 3701.38, -187500.02
 -37776.44, 4414.83, -46696.84, -25980.73, -28775.43, -10915.67, -4759.27, -30813.76, -27579.68, -36286.40, -34541.47, -37907.46, -27378.65, 6511.93, 3832.90, -187500.02
 -37760.05, 4437.63, -46711.05, -25993.76, -28777.13, -10954.79, -4760.38, -30793.13, -27595.02, -36293.22, -34559.17, -37920.61, -27448.79, 6337.30, 3705.87, -187500.02
 -37791.70, 4400.39, -46720.02, -25992.42, -28785.11, -10934.92, -4774.51, -30820.91, -27587.10, -36292.19, -34558.37, -37920.52, -27379.68, 6512.56, 3826.46, -187500.02
 -37780.13, 4440.78, -46731.15, -25999.48, -28761.69, -10954.95, -4784.59, -30819.50, -27593.61, -36293.31, -34572.18, -37927.98, -27459.43, 6337.14, 3701.58, -187500.02
 -37791.90, 4375.51, -46717.13, -25980.24, -28810.28, -10924.77, -4760.85, -30806.00, -27595.93, -36297.87, -34569.00, -37924.05, -27372.75, 6512.23, 3821.81, -187500.02
 -37808.33, 4458.21, -46750.88, -26017.09, -28728.45, -10961.00, -4792.01, -30826.85, -27620.34, -36320.02, -34599.56, -37948.05, -27462.54, 6348.10, 3725.05, -187500.02
 -37808.15, 4383.22, -46740.74, -26004.82, -28793.00, -10944.42, -4782.04, -30826.70, -27599.91, -36295.54, -34567.69, -37917.39, -27388.57, 6508.69, 3831.27, -187500.02
 -37778.67, 4478.33, -46727.86, -25993.07, -28697.78, -10942.97, -4766.15, -30813.22, -27593.83, -36270.18, -34561.36, -37902.90, -27467.05, 6362.65, 3730.86, -187500.02
 -37769.21, 4377.19, -46711.81, -25976.39, -28809.25, -10923.12, -4740.11, -30793.64, -27589.41, -36269.37, -34546.63, -37892.55, -27383.10, 6494.66, 3813.86, -187500.02
 -37777.20, 4484.30, -46728.93, -26001.49, -28684.89, -10944.33, -4745.79, -30802.92, -27603.58, -36286.45, -34569.83, -37918.21, -27467.14, 6382.21, 3753.10, -187500.02
 -37776.61, 4383.18, -46730.75, -26003.88, -28801.79, -10954.57, -4748.16, -30809.73, -27594.57, -36281.21, -34550.79, -37900.87, -27399.21, 6468.15, 3804.33, -187500.02
 -37775.81, 4493.77, -46732.07, -26006.99, -28670.49, -10937.56, -4744.25, -30821.11, -27585.25, -36281.15, -34554.59, -37904.00, -27456.86, 6401.29, 3770.69, -187500.02
 -37749.79, 4392.92, -46711.30, -25992.17, -28803.75, -10931.48, -4728.53, -30802.40, -27571.64, -36270.75, -34528.28, -37886.25, -27387.23, 6450.27, 3790.52, -187500.02
 -37765.24, 4493.86, -46718.27, -26007.24, -28672.35, -10939.19, -4742.26, -30820.04, -27574.65, -36286.54, -34542.18, -37906.75, -27431.85, 6416.20, 3779.50, -187500.02
 -37757.66, 4394.02, -46719.68, -26009.56, -28805.68, -10948.93, -4718.48, -30793.93, -27584.13, -36290.13, -34537.67, -37906.10, -27396.33, 6419.51, 3774.54, -187500.02
 -37775.45, 4493.08, -46720.33, -26009.14, -28663.29, -10928.53, -4728.27, -30823.61, -27582.16, -36285.98, -34547.46, -37913.30, -27415.35, 6440.54, 3802.30, -187500.02
 -37749.23, 4399.09, -46717.04, -25998.54, -28803.66, -10938.88, -4709.24, -30789.77, -27575.32, -36276.93, -34536.86, -37900.00, -27406.32, 6395.68, 3742.49, -187500.02
 -37782.94, 4470.19, -46725.67, -25998.95, -28693.94, -10906.91, -4725.45, -30799.12, -27593.79, -36294.71, -34564.13, -37924.58, -27410.77, 6459.18, 3794.28, -187500.02
 -37783.45, 4402.04, -46746.46, -26015.02, -28805.47, -10936.80, -4730.90, -30807.14, -27607.20, -36295.97, -34576.11, -37933.17, -27429.81, 6384.80, 3728.94, -187500.02
 -37803.08, 4463.82, -46748.61, -26017.27, -28698.95, -10913.62, -4720.11, -30813.29, -27604.38, -36297.04, -34578.53, -37938.53, -27412.80, 6497.70, 3823.98, -187500.02
 -37773.29, 4415.05, -46747.38, -26025.54, -28791.35, -10951.84, -4723.24, -30809.08, -27603.98, -36303.70, -34574.93, -37939.47, -27443.65, 6367.43, 3713.83, -187500.02
 -37808.69, 4451.28, -46757.68, -26036.16, -28709.47, -10939.03, -4738.10, -30826.27, -27601.14, -36304.66, -34572.40, -37936.32, -27408.71, 6506.03, 3822.48, -187500.02
 -37770.78, 4432.95, -46750.28, -26030.10, -28766.89, -10965.83, -4723.44, -30806.11, -27586.39, -36291.01, -34552.91, -37918.68, -27448.30, 6361.51, 3721.32, -187500.02
 -37767.23, 4443.64, -46726.36, -26008.13, -28726.15, -10932.98, -4704.84, -30803.38, -27570.05, -36278.29, -34538.85, -37913.03, -27387.88, 6522.78, 3835.27, -187500.02
 -37753.30, 4454.88, -46739.84, -26026.10, -28752.41, -10965.50, -4738.61, -30815.68, -27583.97, -36294.74, -34558.12, -37927.80, -27453.91, 6354.02, 3713.72, -187500.02
 -37780.57, 4426.20, -46743.82, -26026.77, -28745.73, -10955.24, -4752.43, -30841.45, -27588.51, -36303.95, -34554.34, -37932.74, -27388.33, 6528.25, 3838.73, -187500.02
 -37766.42, 4470.48, -46749.88, -26035.60, -28726.26, -10979.53, -4746.53, -30819.77, -27586.21, -36290.07, -34555.57, -37927.40, -27466.45, 6351.00, 3714.84, -187500.02
 -37770.91, 4414.58, -46733.27, -26010.95, -28766.36, -10937.00, -4718.50, -30810.22, -27576.84, -36284.66, -34545.36, -37920.38, -27390.07, 6522.40, 3823.51, -187500.02
 -37777.40, 4476.07, -46756.67, -26035.96, -28719.78, -10969.81, -4743.87, -30836.24, -27602.77, -36309.36, -34578.80, -37951.50, -27463.86, 6364.73, 3722.79, -187500.02
 -37790.32, 4409.44, -46749.77, -26021.83, -28769.29, -10940.06, -4736.56, -30817.15, -27592.69, -36299.75, -34559.57, -37934.24, -27373.64, 6529.50, 3831.69, -187500.02
 -37776.39, 4481.64, -46748.25, -26023.06, -28699.88, -10947.33, -4716.73, -30799.63, -27597.41, -36301.42, -34572.07, -37945.64, -27454.96, 6373.00, 3721.68, -187500.02
 -37797.27, 4392.83, -46747.20, -26017.29, -28784.91, -10931.99, -4718.94, -30798.56, -27601.95, -36307.34, -34569.90, -37946.53, -27381.45, 6527.80, 3820.94, -187500.02
 -37785.67, 4475.60, -46754.44, -26020.45, -28690.56, -10935.84, -4716.73, -30799.83, -27610.33, -36305.09, -34584.52, -37955.99, -27479.12, 6403.35, 3736.07, -187500.02
 -37805.29, 4391.87, -46762.22, -26023.11, -28778.94, -10937.18, -4728.06, -30818.12, -27614.64, -36309.94, -34577.86, -37947.81, -27410.66, 6531.96, 3825.39, -187500.02
 -37793.00, 4493.37, -46760.34, -26022.57, -28659.76, -10934.14, -4719.88, -30806.25, -27597.09, -36290.43, -34574.68, -37943.63, -27466.67, 6430.22, 3761.49, -187500.02
 -37773.71, 4377.01, -46742.32, -26007.93, -28806.41, -10923.41, -4703.37, -30790.62, -27601.30, -36303.48, -34572.65, -37948.99, -27407.13, 6498.52, 3794.16, -187500.02
 -37794.32, 4482.51, -46762.35, -26045.30, -28672.71, -10967.58, -4741.86, -30828.08, -27596.22, -36302.59, -34578.15, -37955.09, -27456.03, 6435.13, 3763.01, -187500.02
 -37776.26, 4373.81, -46756.72, -26037.63, -28816.31, -10974.46, -4752.05, -30827.70, -27597.52, -36303.97, -34568.67, -37947.58, -27408.24, 6461.26, 3763.72, -187500.02
 -37793.96, 4471.35, -46768.88, -26051.05, -28680.57, -10978.37, -4753.81, -30838.01, -27597.68, -36312.40, -34581.07, -37958.09, -27453.10, 6452.64, 3775.05, -187500.02
 -37778.34, 4381.46, -46758.68, -26037.55, -28804.56, -10986.49, -4756.27, -30827.39, -27589.14, -36302.36, -34562.77, -37940.39, -27418.68, 6440.65, 3756.55, -187500.02
 -37787.16, 4472.16, -46754.68, -26034.06, -28675.28, -10970.79, -4752.11, -30826.32, -27588.18, -36302.70, -34570.57, -37944.72, -27441.82, 6473.40, 3791.39, -187500.02
 -37764.16, 4399.14, -46747.93, -26022.97, -28797.58, -10982.91, -4751.98, -30826.65, -27584.26, -36294.27, -34557.90, -37927.98, -27427.20, 6427.02, 3747.65, -187500.02
 -37779.72, 4479.20, -46738.34, -26012.87, -28670.40, -10954.79, -4732.29, -30811.70, -27580.64, -36294.16, -34560.09, -37929.03, -27416.11, 6509.45, 3818.46, -187500.02
 -37755.25, 4409.73, -46732.85, -26002.99, -28786.14, -10951.08, -4728.78, -30798.27, -27580.38, -36292.06, -34555.28, -37923.09, -27427.94, 6399.39, 3718.50, -187500.02
 -37780.39, 4443.35, -46734.16, -25999.30, -28710.70, -10918.29, -4729.00, -30808.28, -27581.85, -36296.48, -34560.36, -37928.65, -27405.99, 6514.77, 3796.71, -187500.02
 -37776.23, 4410.54, -46744.31, -26017.47, -28786.45, -10946.54, -4728.51, -30803.68, -27599.80, -36322.99, -34578.06, -37948.25, -27445.73, 6396.35, 3712.18, -187500.02
 -37797.22, 4435.21, -46744.74, -26012.42, -28711.20, -10927.03, -4727.59, -30808.95, -27595.62, -36302.41, -34574.32, -37942.18, -27403.91, 6545.19, 3822.35, -187500.02
 -37771.32, 4426.49, -46743.26, -26016.76, -28757.13, -10952.24, -4735.42, -30800.43, -27597.29, -36301.63, -34573.03, -37939.13, -27458.83, 6382.85, 3704.51, -187500.02
 -37799.82, 4424.17, -46748.45, -26019.62, -28719.17, -10932.84, -4740.29, -30822.81, -27602.64, -36308.35, -34578.86, -37945.46, -27409.45, 6547.92, 3834.26, -187500.02
 -37769.48, 4442.25, -46748.58, -26022.64, -28733.26, -10952.76, -4736.33, -30798.69, -27597.54, -36294.38, -34572.43, -37936.79, -27479.28, 6372.17, 3707.42, -187500.02
 -37793.38, 4409.71, -46746.73, -26018.90, -28739.38, -10935.50, -4723.12, -30799.25, -27598.08, -36295.86, -34569.92, -37938.53, -27401.27, 6546.18, 3834.75, -187500.02
 -37767.36, 4449.14, -46749.32, -26030.15, -28724.09, -10959.80, -4737.94, -30800.32, -27592.45, -36292.44, -34573.23, -37942.51, -27467.72, 6363.47, 3697.58, -187500.02
 -37788.89, 4393.32, -46749.19, -26029.63, -28761.49, -10952.85, -4755.18, -30821.00, -27596.98, -36297.29, -34568.98, -37942.96, -27390.99, 6540.92, 3820.81, -187500.02
 -37771.83, 4460.69, -46750.53, -26042.29, -28702.30, -10988.97, -4743.96, -30808.32, -27591.75, -36296.82, -34568.00, -37945.19, -27467.41, 6368.97, 3704.51, -187500.02
 -37776.95, 4384.92, -46731.73, -26026.41, -28774.41, -10962.08, -4729.34, -30804.19, -27586.59, -36293.42, -34556.40, -37932.56, -27375.66, 6533.88, 3820.09, -187500.02
 -37759.98, 4467.76, -46737.25, -26028.99, -28690.12, -10961.09, -4739.58, -30805.82, -27571.37, -36271.09, -34549.78, -37924.34, -27446.44, 6374.87, 3701.65, -187500.02
 -37762.91, 4369.18, -46718.09, -26007.10, -28800.24, -10929.20, -4726.43, -30799.45, -27581.02, -36287.12, -34550.99, -37927.60, -27371.48, 6515.80, 3795.84, -187500.02
 -37781.42, 4470.13, -46741.95, -26030.60, -28679.88, -10948.69, -4740.87, -30801.24, -27592.20, -36304.17, -34568.89, -37943.34, -27462.02, 6394.86, 3718.35, -187500.02
 -37779.61, 4366.61, -46725.61, -26012.38, -28797.90, -10934.70, -4731.46, -30798.22, -27598.12, -36293.49, -34561.52, -37934.62, -27391.41, 6507.42, 3795.59, -187500.02
 -37802.50, 4490.22, -46749.54, -26031.85, -28639.67, -10945.45, -4753.19, -30817.22, -27610.04, -36311.30, -34588.61, -37954.20, -27470.94, 6433.10, 3766.56, -187500.02
 -37789.02, 4380.94, -46739.11, -26019.31, -28769.82, -10945.74, -4746.97, -30794.60, -27598.23, -36297.46, -34565.50, -37933.28, -27412.29, 6482.18, 3790.52, -187500.02
 -37785.64, 4472.85, -46734.21, -26009.47, -28646.84, -10920.77, -4737.16, -30784.95, -27589.32, -36289.91, -34564.31, -37928.59, -27448.72, 6435.40, 3760.37, -187500.02
 -37768.46, 4357.58, -46722.95, -25998.05, -28800.38, -10926.02, -4733.12, -30782.13, -27591.75, -36293.53, -34554.57, -37929.61, -27412.83, 6448.81, 3748.25, -187500.02
 -37786.88, 4461.59, -46726.28, -26005.54, -28658.36, -10919.85, -4733.14, -30799.65, -27584.55, -36292.13, -34555.53, -37929.01, -27438.02, 6461.75, 3769.13, -187500.02
 -37780.10, 4378.15, -46726.41, -26009.47, -28781.38, -10946.68, -4743.06, -30807.41, -27602.06, -36309.78, -34565.83, -37941.06, -27427.60, 6443.47, 3759.83, -187500.02
 -37794.12, 4461.74, -46728.51, -26014.84, -28646.98, -10932.46, -4741.25, -30805.91, -27582.52, -36289.11, -34556.78, -37929.52, -27420.05, 6480.11, 3791.08, -187500.02
 -37756.70, 4360.85, -46711.39, -26000.82, -28804.36, -10937.71, -4715.52, -30767.40, -27579.73, -36282.07, -34550.14, -37928.32, -27416.67, 6391.12, 3699.88, -187500.02
 -37792.93, 4427.84, -46720.80, -26016.36, -28691.32, -10931.28, -4733.00, -30795.09, -27604.20, -36307.64, -34576.16, -37954.80, -27407.95, 6498.52, 3798.34, -187500.02
 -37792.60, 4384.32, -46744.07, -26044.61, -28767.99, -10975.35, -4759.33, -30814.09, -27605.30, -36313.45, -34577.43, -37952.23, -27447.27, 6375.59, 3702.14, -187500.02
 -37795.01, 4415.30, -46727.28, -26021.36, -28697.13, -10931.25, -4728.11, -30804.75, -27598.68, -36288.97, -34565.72, -37934.60, -27402.19, 6520.45, 3813.88, -187500.02
 -37770.38, 4411.50, -46726.39, -26019.26, -28741.64, -10953.74, -4720.58, -30771.67, -27589.09, -36278.38, -34552.53, -37918.93, -27451.21, 6376.46, 3702.12, -187500.02
 -37778.80, 4410.89, -46712.26, -25999.55, -28704.27, -10911.47, -4733.61, -30789.46, -27584.76, -36274.73, -34548.66, -37916.98, -27395.77, 6534.93, 3813.61, -187500.02
 -37762.71, 4409.71, -46723.84, -26010.37, -28742.22, -10940.98, -4741.23, -30789.06, -27594.32, -36287.16, -34563.20, -37929.23, -27463.36, 6369.20, 3687.66, -187500.02
 -37797.22, 4402.13, -46727.68, -26005.52, -28715.42, -10923.39, -4736.25, -30799.74, -27603.40, -36297.20, -34567.87, -37932.61, -27406.52, 6544.17, 3829.68, -187500.02
 -37777.09, 4434.21, -46734.03, -26011.75, -28702.81, -10947.73, -4741.79, -30787.02, -27600.60, -36298.29, -34571.38, -37935.71, -27479.48, 6367.30, 3709.03, -187500.02
 -37796.98, 4385.64, -46722.43, -26001.92, -28725.57, -10915.92, -4746.28, -30796.39, -27601.19, -36310.96, -34569.12, -37941.28, -27398.61, 6537.46, 3833.84, -187500.02
 -37781.04, 4440.06, -46729.49, -26017.85, -28685.09, -10949.76, -4742.01, -30781.70, -27602.62, -36302.88, -34569.79, -37940.32, -27471.03, 6356.75, 3710.17, -187500.02
 -37795.10, 4382.95, -46715.05, -25998.12, -28730.55, -10916.21, -4731.86, -30805.46, -27588.64, -36293.80, -34554.70, -37925.14, -27392.82, 6531.05, 3837.30, -187500.02
 -37773.48, 4452.04, -46712.42, -26000.46, -28670.71, -10935.70, -4738.26, -30783.85, -27595.42, -36299.46, -34569.03, -37932.70, -27466.34, 6358.69, 3718.41, -187500.02
 -37785.85, 4364.92, -46705.09, -25991.08, -28754.45, -10918.60, -4744.07, -30790.85, -27592.27, -36306.79, -34560.63, -37930.30, -27380.73, 6509.57, 3821.41, -187500.02
 -37796.64, 4471.04, -46725.71, -26018.53, -28630.68, -10951.15, -4754.24, -30801.04, -27598.59, -36308.55, -34577.90, -37947.70, -27462.92, 6380.01, 3749.15, -187500.02
 -37786.07, 4352.85, -46710.72, -26009.07, -28755.23, -10955.48, -4747.24, -30785.79, -27589.34, -36300.84, -34560.04, -37933.08, -27387.79, 6486.16, 3803.13, -187500.02
 -37790.50, 4454.17, -46724.80, -26017.68, -28634.15, -10939.52, -4753.55, -30806.71, -27597.99, -36304.30, -34578.39, -37945.48, -27457.35, 6390.21, 3751.78, -187500.02
 -37786.65, 4364.16, -46728.73, -26015.02, -28741.21, -10945.00, -4744.85, -30799.76, -27591.69, -36293.40, -34561.14, -37930.37, -27404.89, 6478.32, 3810.82, -187500.02
 -37778.31, 4468.11, -46728.71, -26017.54, -28608.00, -10944.84, -4760.43, -30809.58, -27587.13, -36293.46, -34570.61, -37937.64, -27466.89, 6408.94, 3773.49, -187500.02
 -37774.45, 4365.94, -46726.12, -26014.84, -28738.60, -10949.05, -4742.44, -30783.13, -27585.81, -36296.06, -34561.74, -37931.91, -27420.36, 6447.87, 3794.70, -187500.02
 -37791.81, 4472.25, -46732.45, -26020.25, -28589.38, -10946.32, -4743.38, -30786.22, -27586.34, -36301.22, -34568.52, -37940.18, -27458.54, 6429.37, 3800.38, -187500.02
 -37763.11, 4368.78, -46710.68, -25998.86, -28728.94, -10944.80, -4734.32, -30781.01, -27579.50, -36291.03, -34553.05, -37927.02, -27423.09, 6418.21, 3772.73, -187500.02
 -37775.25, 4448.78, -46706.05, -25992.60, -28606.79, -10923.43, -4743.80, -30793.77, -27574.72, -36279.32, -34553.25, -37914.97, -27430.19, 6455.54, 3802.05, -187500.02
 -37767.85, 4383.11, -46709.13, -25988.26, -28717.41, -10933.74, -4743.02, -30793.01, -27588.42, -36287.07, -34561.07, -37924.54, -27425.52, 6423.78, 3776.93, -187500.02
 -37789.04, 4467.85, -46715.03, -25993.54, -28580.46, -10926.65, -4779.25, -30822.61, -27579.21, -36289.84, -34559.46, -37924.49, -27428.99, 6501.30, 3853.82, -187500.02
 -37750.71, 4406.51, -46704.68, -25978.63, -28685.60, -10936.80, -4766.06, -30791.00, -27569.49, -36265.68, -34538.23, -37903.33, -27429.54, 6401.38, 3764.68, -187500.02
 -37772.30, 4451.24, -46696.75, -25973.55, -28593.85, -10925.04, -4746.73, -30798.69, -27573.09, -36280.86, -34546.79, -37914.01, -27409.74, 6502.57, 3846.91, -187500.02
 -37754.53, 4403.81, -46701.51, -25980.08, -28683.90, -10949.18, -4759.04, -30790.18, -27580.40, -36283.94, -34550.12, -37919.18, -27441.68, 6367.25, 3743.43, -187500.02
 -37784.50, 4423.01, -46700.01, -25979.88, -28617.81, -10926.16, -4757.86, -30814.45, -27583.35, -36284.55, -34555.53, -37919.84, -27402.59, 6506.39, 3852.75, -187500.02
 -37756.34, 4409.10, -46705.42, -25990.74, -28668.48, -10959.60, -4764.03, -30799.34, -27574.38, -36272.28, -34546.72, -37907.44, -27454.27, 6348.92, 3730.30, -187500.02
 -37766.13, 4410.00, -46691.96, -25973.35, -28631.53, -10920.03, -4739.17, -30787.54, -27569.67, -36266.17, -34537.49, -37897.89, -27399.77, 6511.73, 3844.59, -187500.02
 -37752.16, 4417.44, -46702.00, -25987.77, -28656.70, -10941.13, -4730.03, -30767.73, -27583.06, -36282.18, -34556.91, -37925.16, -27467.19, 6340.94, 3720.81, -187500.02
 -37789.22, 4392.79, -46711.25, -25998.90, -28643.80, -10935.97, -4753.95, -30810.74, -27579.79, -36284.66, -34552.46, -37921.75, -27398.54, 6518.71, 3852.50, -187500.02
 -37763.61, 4433.00, -46713.04, -26002.07, -28622.55, -10947.15, -4753.66, -30786.38, -27583.95, -36284.55, -34562.97, -37928.92, -27472.69, 6344.05, 3726.82, -187500.02
 -37788.86, 4380.47, -46710.79, -25993.16, -28652.05, -10930.00, -4740.87, -30793.62, -27587.57, -36286.65, -34561.34, -37927.85, -27394.43, 6523.76, 3852.90, -187500.02
 -37774.47, 4446.12, -46716.91, -26000.67, -28595.23, -10946.05, -4747.85, -30790.58, -27585.23, -36281.86, -34568.09, -37929.46, -27472.86, 6358.15, 3736.50, -187500.02
 -37793.45, 4377.59, -46712.71, -25991.55, -28650.91, -10922.56, -4747.96, -30794.94, -27591.86, -36291.88, -34564.94, -37932.21, -27397.31, 6519.09, 3854.65, -187500.02
 -37775.95, 4449.38, -46719.28, -26000.38, -28574.51, -10944.73, -4765.08, -30792.88, -27576.82, -36287.72, -34557.56, -37924.34, -27465.31, 6352.88, 3729.79, -187500.02
