 -38596.81, 3923.16, -47716.50, -26738.21, -68057.80, -11718.26, -5649.72, -31465.80, -28506.16, -37075.42, -35524.88, -38799.57, -28830.89, 5924.49, -749.01, -187500.02
 -38607.52, 3779.52, -47715.00, -26744.96, -68176.26, -11723.24, -5646.36, -31458.69, -28505.34, -37081.01, -35517.66, -38796.41, -28766.07, 6019.97, -689.13, -187500.02
 -38622.20, 3922.40, -47730.18, -26763.24, -68029.09, -11728.61, -5669.14, -31477.02, -28520.91, -37085.86, -35540.88, -38817.78, -28836.83, 5938.50, -725.56, -187500.02
 -38597.28, 3769.71, -47713.82, -26741.09, -68166.20, -11717.32, -5657.56, -31462.43, -28493.40, -37059.46, -35501.86, -38777.55, -28759.01, 5996.79, -701.06, -187500.02
 -38571.75, 3910.71, -47693.17, -26716.39, -68025.92, -11688.49, -5652.04, -31459.77, -28480.35, -37037.62, -35497.39, -38763.87, -28798.97, 5967.85, -724.55, -187500.02
 -38584.61, 3771.30, -47709.73, -26723.52, -68158.67, -11709.56, -5657.99, -31460.86, -28497.47, -37055.52, -35504.74, -38771.04, -28761.17, 5986.33, -724.08, -187500.02
 -38592.99, 3915.11, -47714.22, -26715.77, -68005.23, -11691.95, -5663.82, -31473.91, -28494.72, -37047.55, -35508.83, -38769.14, -28802.97, 6005.06, -704.10, -187500.02
 -38583.40, 3775.97, -47721.69, -26722.52, -68143.23, -11728.23, -5666.30, -31461.82, -28509.40, -37053.45, -35514.91, -38774.69, -28783.39, 5975.60, -729.18, -187500.02
 -38613.64, 3928.05, -47735.23, -26730.65, -67967.07, -11705.61, -5675.93, -31488.78, -28505.20, -37038.47, -35516.05, -38765.99, -28787.03, 6048.40, -658.97, -187500.02
 -38570.48, 3801.32, -47710.54, -26707.72, -68097.36, -11698.28, -5637.83, -31456.32, -28503.12, -37035.36, -35502.46, -38760.54, -28782.65, 5957.08, -736.65, -187500.02
 -38602.45, 3905.41, -47710.24, -26717.49, -67970.45, -11700.62, -5641.13, -31471.37, -28505.16, -37041.98, -35506.17, -38763.55, -28774.92, 6062.53, -641.16, -187500.02
 -38587.94, 3827.13, -47708.81, -26721.93, -68051.63, -11718.68, -5627.68, -31454.07, -28521.00, -37060.46, -35516.18, -38778.60, -28818.35, 5939.84, -723.32, -187500.02
 -38614.96, 3900.45, -47701.97, -26718.63, -67945.59, -11696.82, -5623.88, -31468.04, -28514.19, -37068.78, -35507.67, -38774.22, -28772.57, 6079.38, -607.21, -187500.02
 -38582.80, 3840.36, -47702.04, -26723.34, -68010.70, -11718.46, -5631.90, -31455.86, -28507.26, -37059.41, -35500.22, -38771.60, -28822.62, 5912.89, -730.86, -187500.02
 -38593.08, 3868.98, -47697.08, -26710.24, -67955.85, -11686.01, -5609.51, -31461.35, -28488.64, -37044.46, -35486.52, -38761.59, -28763.23, 6082.76, -618.76, -187500.02
 -38562.08, 3845.64, -47709.11, -26713.73, -68002.50, -11697.11, -5615.81, -31449.26, -28503.41, -37054.12, -35503.58, -38776.63, -28835.69, 5907.34, -757.68, -187500.02
 -38581.90, 3847.63, -47714.34, -26711.96, -67974.45, -11681.42, -5610.02, -31454.67, -28486.67, -37024.79, -35485.43, -38754.13, -28745.62, 6107.35, -622.65, -187500.02
 -38559.29, 3881.78, -47725.89, -26717.78, -67957.57, -11697.90, -5626.18, -31455.25, -28499.70, -37026.82, -35501.77, -38765.16, -28828.90, 5921.74, -765.03, -187500.02
 -38585.28, 3836.59, -47724.30, -26719.34, -67977.38, -11687.08, -5630.90, -31475.46, -28492.84, -37026.27, -35494.43, -38760.94, -28737.30, 6123.01, -625.54, -187500.02
 -38568.11, 3917.79, -47738.14, -26734.90, -67910.50, -11720.27, -5629.33, -31465.51, -28499.68, -37030.83, -35509.57, -38776.36, -28831.42, 5936.11, -758.22, -187500.02
 -38586.75, 3814.77, -47725.89, -26729.82, -67988.51, -11693.36, -5632.08, -31467.03, -28496.10, -37042.29, -35506.19, -38781.75, -28737.37, 6116.55, -642.88, -187500.02
 -38583.85, 3913.37, -47735.66, -26749.76, -67898.83, -11726.86, -5636.31, -31466.14, -28507.95, -37045.73, -35518.91, -38795.77, -28831.22, 5939.44, -769.08, -187500.02
 -38615.18, 3802.28, -47740.78, -26758.39, -67979.81, -11726.86, -5643.39, -31496.47, -28516.85, -37063.64, -35517.28, -38804.19, -28741.44, 6099.63, -652.58, -187500.02
 -38606.58, 3923.80, -47743.08, -26768.54, -67856.07, -11738.67, -5649.63, -31499.93, -28515.08, -37069.56, -35528.79, -38814.85, -28823.80, 5955.15, -740.67, -187500.02
 -38603.61, 3782.83, -47728.66, -26753.56, -67974.38, -11720.32, -5627.97, -31471.54, -28505.60, -37070.39, -35512.27, -38803.34, -28740.72, 6065.59, -678.64, -187500.02
 -38613.93, 3922.84, -47747.57, -26770.08, -67837.12, -11732.68, -5633.85, -31471.95, -28530.44, -37089.61, -35545.26, -38828.49, -28829.21, 5969.73, -729.11, -187500.02
 -38614.61, 3784.95, -47750.88, -26762.84, -67949.99, -11731.85, -5644.42, -31483.28, -28511.15, -37067.21, -35517.84, -38798.09, -28760.73, 6049.50, -686.00, -187500.02
 -38625.69, 3934.73, -47765.12, -26767.15, -67797.02, -11728.41, -5632.62, -31483.30, -28529.90, -37078.30, -35541.73, -38818.92, -28834.40, 5992.79, -713.31, -187500.02
 -38596.41, 3772.44, -47754.14, -26742.34, -67948.09, -11708.16, -5623.05, -31460.30, -28508.29, -37060.93, -35510.15, -38796.08, -28772.46, 6024.55, -716.87, -187500.02
 -38600.61, 3924.16, -47751.21, -26740.98, -67792.81, -11695.66, -5621.96, -31475.30, -28515.37, -37059.57, -35523.85, -38806.20, -28814.86, 6023.42, -708.68, -187500.02
 -38596.03, 3789.63, -47764.85, -26754.97, -67917.52, -11722.42, -5635.86, -31479.21, -28517.81, -37053.45, -35514.35, -38798.22, -28788.11, 6017.89, -724.11, -187500.02
 -38610.04, 3945.98, -47761.52, -26758.19, -67747.94, -11717.12, -5644.33, -31487.64, -28519.24, -37046.25, -35522.64, -38798.92, -28805.21, 6069.88, -670.55, -187500.02
 -38561.92, 3808.71, -47735.28, -26737.27, -67888.64, -11724.88, -5622.07, -31454.98, -28501.09, -37020.07, -35495.08, -38773.01, -28793.36, 5991.47, -763.40, -187500.02
 -38590.04, 3913.25, -47738.59, -26737.04, -67774.31, -11697.70, -5610.22, -31461.69, -28506.38, -37025.57, -35504.76, -38785.13, -28789.61, 6091.72, -690.20, -187500.02
 -38571.60, 3813.81, -47738.83, -26741.36, -67883.43, -11720.29, -5613.69, -31447.92, -28520.78, -37038.52, -35517.70, -38801.60, -28812.02, 5978.76, -782.18, -187500.02
 -38617.38, 3897.21, -47757.81, -26761.21, -67767.63, -11715.73, -5640.80, -31497.88, -28520.69, -37038.47, -35524.70, -38806.98, -28785.67, 6110.43, -674.31, -187500.02
 -38588.68, 3830.87, -47756.24, -26762.88, -67841.74, -11733.50, -5620.70, -31463.48, -28527.89, -37051.43, -35528.07, -38809.31, -28823.58, 5967.29, -778.11, -187500.02
 -38618.45, 3890.52, -47755.98, -26762.66, -67752.43, -11714.64, -5634.07, -31493.72, -28521.74, -37039.61, -35520.99, -38801.51, -28774.81, 6131.84, -647.17, -187500.02
 -38588.70, 3854.69, -47753.67, -26763.24, -67798.00, -11734.80, -5634.96, -31465.58, -28528.80, -37053.20, -35528.12, -38811.10, -28836.57, 5946.79, -781.04, -187500.02
 -38616.84, 3857.67, -47760.04, -26763.11, -67762.93, -11712.05, -5627.27, -31475.88, -28528.83, -37067.46, -35531.02, -38814.90, -28766.09, 6128.45, -643.37, -187500.02
 -38604.32, 3878.65, -47778.11, -26782.28, -67745.19, -11740.92, -5643.70, -31483.12, -28526.05, -37060.96, -35531.05, -38809.85, -28858.34, 5937.76, -776.19, -187500.02
 -38596.93, 3839.31, -47744.33, -26744.24, -67758.88, -11701.38, -5626.96, -31481.74, -28506.95, -37041.06, -35506.28, -38783.14, -28756.77, 6128.02, -655.00, -187500.02
 -38592.27, 3896.96, -47755.80, -26758.28, -67718.19, -11722.75, -5635.72, -31470.23, -28523.71, -37051.97, -35530.11, -38803.72, -28845.26, 5949.01, -769.82, -187500.02
 -38605.02, 3840.45, -47747.82, -26752.45, -67742.66, -11715.76, -5638.00, -31478.03, -28504.66, -37041.85, -35502.32, -38780.72, -28744.16, 6125.12, -652.11, -187500.02
 -38573.90, 3908.09, -47737.94, -26741.22, -67693.53, -11720.29, -5633.87, -31470.92, -28515.39, -37042.96, -35516.29, -38790.96, -28837.50, 5948.63, -776.16, -187500.02
 -38593.53, 3817.07, -47738.99, -26731.84, -67754.23, -11714.24, -5624.91, -31473.76, -28505.92, -37029.20, -35495.69, -38765.52, -28742.49, 6123.84, -659.91, -187500.02
 -38577.97, 3931.65, -47735.55, -26723.66, -67649.70, -11714.19, -5617.75, -31454.11, -28517.79, -37025.95, -35510.84, -38771.25, -28828.85, 5975.54, -758.22, -187500.02
 -38601.44, 3814.57, -47736.64, -26723.72, -67740.65, -11710.06, -5623.97, -31479.95, -28524.07, -37029.60, -35512.72, -38771.67, -28745.91, 6117.94, -659.11, -187500.02
 -38593.97, 3949.11, -47747.23, -26737.29, -67607.50, -11716.81, -5637.31, -31476.42, -28529.68, -37031.74, -35526.58, -38782.58, -28844.52, 5989.84, -740.45, -187500.02
 -38583.82, 3797.83, -47727.90, -26723.95, -67740.76, -11701.41, -5608.23, -31448.34, -28508.22, -37017.80, -35492.96, -38759.38, -28756.66, 6086.54, -687.27, -187500.02
 -38585.21, 3948.08, -47730.70, -26736.84, -67591.96, -11712.20, -5616.12, -31453.93, -28522.21, -37033.49, -35515.20, -38778.04, -28831.71, 6009.45, -732.73, -187500.02
 -38575.60, 3795.80, -47726.09, -26731.26, -67731.28, -11715.06, -5606.87, -31438.02, -28510.57, -37008.90, -35492.04, -38761.79, -28769.04, 6069.71, -705.29, -187500.02
 -38590.13, 3956.75, -47733.45, -26737.49, -67561.30, -11686.65, -5624.55, -31478.45, -28524.13, -37021.30, -35511.09, -38777.32, -28819.38, 6049.54, -697.31, -187500.02
 -38560.74, 3805.76, -47717.66, -26723.90, -67703.23, -11698.92, -5618.47, -31454.89, -28510.30, -37012.01, -35488.29, -38758.32, -28776.44, 6044.65, -720.53, -187500.02
 -38589.77, 3947.63, -47735.64, -26736.53, -67551.87, -11705.07, -5650.88, -31487.91, -28515.44, -37021.80, -35504.67, -38768.03, -28807.42, 6063.87, -692.17, -187500.02
 -38574.06, 3821.23, -47722.87, -26717.38, -67675.29, -11711.35, -5618.36, -31453.98, -28514.72, -37019.56, -35494.75, -38758.24, -28792.94, 6031.37, -724.08, -187500.02
 -38584.81, 3943.41, -47718.67, -26703.90, -67533.09, -11677.27, -5611.99, -31458.76, -28509.27, -37013.46, -35495.51, -38752.80, -28782.70, 6101.13, -666.10, -187500.02
 -38575.49, 3839.05, -47725.80, -26709.44, -67636.13, -11710.03, -5617.93, -31454.98, -28523.17, -37029.48, -35503.00, -38759.29, -28800.76, 6011.86, -736.62, -187500.02
 -38607.94, 3937.26, -47735.23, -26721.93, -67511.92, -11701.21, -5649.27, -31490.70, -28526.08, -37024.81, -35515.47, -38771.16, -28781.74, 6116.78, -649.45, -187500.02
 -38579.20, 3847.61, -47731.46, -26734.90, -67606.54, -11730.51, -5637.91, -31457.78, -28515.73, -37026.80, -35501.01, -38771.38, -28813.61, 5979.29, -757.32, -187500.02
 -38589.73, 3911.00, -47719.16, -26723.72, -67519.56, -11688.00, -5610.82, -31467.21, -28503.66, -37021.62, -35495.95, -38769.30, -28762.71, 6128.96, -642.14, -187500.02
 -38559.35, 3861.22, -47714.80, -26725.15, -67581.93, -11705.03, -5619.45, -31444.79, -28506.12, -37018.36, -35495.17, -38766.51, -28815.20, 5965.84, -766.84, -187500.02
 -38593.44, 3886.86, -47717.89, -26724.97, -67529.67, -11689.49, -5619.85, -31455.32, -28495.63, -37000.83, -35481.23, -38749.32, -28748.59, 6132.98, -653.34, -187500.02
 -38549.89, 3862.11, -47702.98, -26705.82, -67577.66, -11693.47, -5605.62, -31422.10, -28510.48, -37011.16, -35496.45, -38761.57, -28820.79, 5954.06, -789.24, -187500.02
 -38593.75, 3866.14, -47716.55, -26709.13, -67537.42, -11676.42, -5628.77, -31461.91, -28503.03, -36995.73, -35487.17, -38743.37, -28751.38, 6146.89, -655.76, -187500.02
 -38575.62, 3889.99, -47721.04, -26713.37, -67524.82, -11704.47, -5630.61, -31451.36, -28527.02, -37008.34, -35513.43, -38761.84, -28838.44, 5958.82, -782.15, -187500.02
 -38591.36, 3853.28, -47715.09, -26696.83, -67529.49, -11680.95, -5628.62, -31451.00, -28510.57, -36998.59, -35494.08, -38745.59, -28746.85, 6156.52, -642.72, -187500.02
 -38576.00, 3922.33, -47719.27, -26713.64, -67471.06, -11722.28, -5639.26, -31451.47, -28509.80, -37005.59, -35502.48, -38753.88, -28833.23, 5964.18, -773.77, -187500.02
 -38592.61, 3841.93, -47710.67, -26701.95, -67517.45, -11688.87, -5630.92, -31461.17, -28511.04, -37007.56, -35495.24, -38753.39, -28760.12, 6158.69, -626.83, -187500.02
 -38589.04, 3952.84, -47728.86, -26727.75, -67403.27, -11717.41, -5646.88, -31467.92, -28519.75, -37017.95, -35512.45, -38772.05, -28850.11, 5980.25, -737.79, -187500.02
 -38590.89, 3833.35, -47712.41, -26714.25, -67496.30, -11699.71, -5643.44, -31475.05, -28507.28, -37005.97, -35491.64, -38759.27, -28746.76, 6129.99, -637.09, -187500.02
 -38577.63, 3957.51, -47710.89, -26719.36, -67377.50, -11698.10, -5618.45, -31454.42, -28508.98, -37011.38, -35506.68, -38769.70, -28829.26, 5987.92, -731.26, -187500.02
 -38590.20, 3812.16, -47715.23, -26726.38, -67496.43, -11697.38, -5606.11, -31431.87, -28511.21, -37023.34, -35503.64, -38774.66, -28748.61, 6102.85, -656.58, -187500.02
 -38608.57, 3963.57, -47733.94, -26748.09, -67337.38, -11698.77, -5638.21, -31466.34, -28529.27, -37040.91, -35531.32, -38796.97, -28833.46, 6000.19, -703.48, -187500.02
 -38602.67, 3807.98, -47730.63, -26742.43, -67469.97, -11699.42, -5637.78, -31460.68, -28518.28, -37030.94, -35511.31, -38779.61, -28758.54, 6070.00, -670.33, -187500.02
 -38607.54, 3954.16, -47733.58, -26741.71, -67316.50, -11695.13, -5640.31, -31465.69, -28524.54, -37026.65, -35523.71, -38781.13, -28811.91, 6018.59, -693.19, -187500.02
 -38583.54, 3803.89, -47719.03, -26720.32, -67457.43, -11696.56, -5625.73, -31440.99, -28506.59, -37012.18, -35494.30, -38748.63, -28763.86, 6049.43, -693.95, -187500.02
 -38589.95, 3957.55, -47721.02, -26717.17, -67294.69, -11696.44, -5636.24, -31462.27, -28515.06, -37001.95, -35505.97, -38752.98, -28811.73, 6053.41, -674.80, -187500.02
 -38566.44, 3818.39, -47705.91, -26703.23, -67429.27, -11702.59, -5634.87, -31450.15, -28504.66, -37000.83, -35486.68, -38739.71, -28775.66, 6033.21, -703.23, -187500.02
 -38593.73, 3956.39, -47713.46, -26713.93, -67275.62, -11705.45, -5646.99, -31471.86, -28509.36, -37002.53, -35498.93, -38750.77, -28804.71, 6076.97, -656.36, -187500.02
 -38548.69, 3821.23, -47689.95, -26694.87, -67413.38, -11715.69, -5622.51, -31433.55, -28493.89, -36987.17, -35474.43, -38725.11, -28787.10, 6000.77, -734.43, -187500.02
 -38594.78, 3936.05, -47700.88, -26704.19, -67276.24, -11693.69, -5639.34, -31476.08, -28525.47, -37013.21, -35505.79, -38753.52, -28787.23, 6101.00, -646.68, -187500.02
 -38574.82, 3842.89, -47701.19, -26710.13, -67366.08, -11721.84, -5644.51, -31453.62, -28513.36, -36996.11, -35486.93, -38736.58, -28816.92, 5984.21, -740.56, -187500.02
 -38595.47, 3924.47, -47691.98, -26699.81, -67257.36, -11690.23, -5630.23, -31466.67, -28503.84, -36992.79, -35482.92, -38732.22, -28776.71, 6117.76, -636.42, -187500.02
 -38557.20, 3839.22, -47684.99, -26694.62, -67353.00, -11691.68, -5597.77, -31414.62, -28517.03, -37013.50, -35497.65, -38750.57, -28813.32, 5958.19, -766.82, -187500.02
 -38611.36, 3880.29, -47713.53, -26723.05, -67280.09, -11691.15, -5622.69, -31457.26, -28524.29, -37015.79, -35510.64, -38760.54, -28773.62, 6122.52, -639.89, -187500.02
 -38590.53, 3857.71, -47725.33, -26734.52, -67310.00, -11714.48, -5619.05, -31439.63, -28531.46, -37016.79, -35514.60, -38764.25, -28837.59, 5949.12, -761.26, -187500.02
 -38615.54, 3869.89, -47720.77, -26729.76, -67262.99, -11693.16, -5637.58, -31478.14, -28527.06, -37020.28, -35510.48, -38762.33, -28766.29, 6137.05, -617.62, -187500.02
 -38577.23, 3890.19, -47715.96, -26726.25, -67249.40, -11701.03, -5638.81, -31454.18, -28519.01, -37000.56, -35503.33, -38753.83, -28837.73, 5945.09, -757.68, -187500.02
 -38594.00, 3853.17, -47709.30, -26714.31, -67255.39, -11679.99, -5638.47, -31465.31, -28514.81, -36994.39, -35494.73, -38741.92, -28755.45, 6141.59, -617.67, -187500.02
 -38570.21, 3918.80, -47710.13, -26712.01, -67199.96, -11691.39, -5635.68, -31436.83, -28514.34, -36980.36, -35494.41, -38739.26, -28846.76, 5966.87, -735.15, -187500.02
 -38567.69, 3857.17, -47688.65, -26686.35, -67232.15, -11662.49, -5629.53, -31437.97, -28489.44, -36959.26, -35466.54, -38712.68, -28742.78, 6163.65, -602.04, -187500.02
 -38558.77, 3949.84, -47702.89, -26702.31, -67147.68, -11689.16, -5653.65, -31458.16, -28509.20, -36984.76, -35491.46, -38737.41, -28848.21, 5982.73, -723.55, -187500.02
 -38574.97, 3843.70, -47697.66, -26695.51, -67222.96, -11685.80, -5651.12, -31468.71, -28504.08, -36974.63, -35479.57, -38725.16, -28756.59, 6147.11, -608.21, -187500.02
 -38562.19, 3958.11, -47695.85, -26694.08, -67110.48, -11689.54, -5645.00, -31435.40, -28507.71, -36976.49, -35489.29, -38731.19, -28836.99, 5988.19, -714.99, -187500.02
 -38572.83, 3817.01, -47683.54, -26684.05, -67226.24, -11675.03, -5627.52, -31436.74, -28498.45, -36977.70, -35469.94, -38722.61, -28746.24, 6110.65, -646.43, -187500.02
 -38582.37, 3956.66, -47694.31, -26701.35, -67083.41, -11683.41, -5620.90, -31447.03, -28518.52, -36996.14, -35499.51, -38748.89, -28837.21, 6003.01, -700.21, -187500.02
 -38573.97, 3811.87, -47685.21, -26696.81, -67209.59, -11678.05, -5621.42, -31440.79, -28507.12, -36984.65, -35478.99, -38732.15, -28759.03, 6090.22, -653.63, -187500.02
 -38602.29, 3962.74, -47712.50, -26727.05, -67055.27, -11693.83, -5651.33, -31466.90, -28541.57, -37016.21, -35525.64, -38770.71, -28824.34, 6015.84, -679.49, -187500.02
 -38598.02, 3816.96, -47713.13, -26723.05, -67178.50, -11702.88, -5639.77, -31446.29, -28519.62, -36997.86, -35496.49, -38741.63, -28759.72, 6060.63, -661.12, -187500.02
 -38591.27, 3957.98, -47701.04, -26702.62, -67028.45, -11667.32, -5617.93, -31439.00, -28515.46, -36992.76, -35499.98, -38738.46, -28813.50, 6034.68, -666.17, -187500.02
 -38589.93, 3811.64, -47700.25, -26699.00, -67167.05, -11685.89, -5620.68, -31438.60, -28523.84, -36996.58, -35502.88, -38736.89, -28785.45, 6034.73, -672.77, -187500.02
 -38595.52, 3941.89, -47694.04, -26690.57, -67024.63, -11668.17, -5636.62, -31460.44, -28518.72, -36994.06, -35504.02, -38732.75, -28803.06, 6054.22, -658.35, -187500.02
 -38576.25, 3808.56, -47692.14, -26678.37, -67155.26, -11670.05, -5626.40, -31431.65, -28516.58, -36978.93, -35490.55, -38722.36, -28795.80, 6010.03, -702.81, -187500.02
 -38588.90, 3936.32, -47691.49, -26675.93, -67008.27, -11660.52, -5627.59, -31443.18, -28506.50, -36973.63, -35487.19, -38721.13, -28790.01, 6088.01, -637.52, -187500.02
 -38572.02, 3832.99, -47694.24, -26682.88, -67112.81, -11692.96, -5625.55, -31430.49, -28520.91, -36983.08, -35491.55, -38723.19, -28813.54, 5992.52, -716.49, -187500.02
 -38576.41, 3915.27, -47679.58, -26665.18, -67013.16, -11658.42, -5620.39, -31435.76, -28506.07, -36959.37, -35475.08, -38704.41, -28777.18, 6106.47, -638.32, -187500.02
 -38558.73, 3839.98, -47681.95, -26670.53, -67100.59, -11671.25, -5620.19, -31433.53, -28515.68, -36967.71, -35477.71, -38706.96, -28809.41, 5981.77, -734.39, -187500.02
 -38588.77, 3914.53, -47684.76, -26680.70, -66999.46, -11675.95, -5622.00, -31453.26, -28518.03, -36981.21, -35485.58, -38721.07, -28769.96, 6139.60, -604.93, -187500.02
 -38556.58, 3866.96, -47686.20, -26691.36, -67055.01, -11696.65, -5617.78, -31432.63, -28513.92, -36976.15, -35475.91, -38718.43, -28811.40, 5958.75, -746.19, -187500.02
 -38594.53, 3900.60, -47685.75, -26697.62, -66989.07, -11668.01, -5609.84, -31455.23, -28519.57, -36987.82, -35482.23, -38726.92, -28748.30, 6147.04, -596.28, -187500.02
 -38575.54, 3900.94, -47696.70, -26706.65, -66989.47, -11685.54, -5605.44, -31432.41, -28532.54, -36981.96, -35500.13, -38737.20, -28832.61, 5958.30, -730.12, -187500.02
 -38600.84, 3872.37, -47696.18, -26705.37, -66983.46, -11676.89, -5620.15, -31444.90, -28536.07, -36990.68, -35505.81, -38742.21, -28755.32, 6143.80, -595.45, -187500.02
 -38594.98, 3911.00, -47721.82, -26721.44, -66949.10, -11698.68, -5628.91, -31463.77, -28547.22, -36986.05, -35519.58, -38745.23, -28840.21, 5954.53, -725.92, -187500.02
 -38611.86, 3867.01, -47720.39, -26705.80, -66961.47, -11652.30, -5584.23, -31442.58, -28532.60, -36980.82, -35500.78, -38734.59, -28752.75, 6149.08, -585.97, -187500.02
 -38577.34, 3934.18, -47715.12, -26707.99, -66908.52, -11674.41, -5592.63, -31424.79, -28533.16, -36981.83, -35506.19, -38745.70, -28850.83, 5964.97, -719.61, -187500.02
 -38592.70, 3852.14, -47710.29, -26699.76, -66962.31, -11661.26, -5598.46, -31450.49, -28516.44, -36970.19, -35480.71, -38721.31, -28753.91, 6143.42, -599.59, -187500.02
 -38560.45, 3954.36, -47705.75, -26695.65, -66874.30, -11686.63, -5595.40, -31438.15, -28518.43, -36969.14, -35484.53, -38727.32, -28849.93, 5980.28, -712.75, -187500.02
 -38560.00, 3838.49, -47693.21, -26679.89, -66968.51, -11670.05, -5598.35, -31446.00, -28510.25, -36961.71, -35466.72, -38715.07, -28754.09, 6135.38, -611.12, -187500.02
 -38570.35, 3986.37, -47718.94, -26700.05, -66819.84, -11692.55, -5616.73, -31474.90, -28527.57, -36972.33, -35488.29, -38732.15, -28850.60, 6014.50, -677.62, -187500.02
