 -37084.70, 4845.59, -45795.59, -25238.22, -12759.52, -10278.52, -4132.73, -30165.38, -26860.63, -35533.35, -33671.49, -37149.27, -26337.86, 7095.90, 6814.15, -187500.02
 -37053.91, 4833.43, -45790.59, -25242.58, -12808.76, -10298.19, -4123.63, -30156.82, -26859.49, -35532.34, -33671.27, -37150.74, -26393.92, 6938.79, 6704.94, -187500.02
 -37096.68, 4844.96, -45804.42, -25257.40, -12757.73, -10287.95, -4132.10, -30175.10, -26866.71, -35554.34, -33680.59, -37169.61, -26351.37, 7098.91, 6829.93, -187500.02
 -37068.45, 4852.65, -45811.31, -25273.90, -12779.50, -10338.22, -4159.79, -30159.23, -26853.18, -35543.59, -33665.10, -37149.11, -26409.95, 6903.25, 6692.09, -187500.02
 -37053.67, 4811.93, -45774.14, -25232.71, -12797.27, -10273.06, -4133.62, -30159.03, -26856.69, -35529.08, -33646.37, -37134.74, -26326.87, 7089.55, 6815.76, -187500.02
 -37057.63, 4869.75, -45793.43, -25265.20, -12755.33, -10324.56, -4145.00, -30153.44, -26845.43, -35540.86, -33660.03, -37149.78, -26404.65, 6907.69, 6699.24, -187500.02
 -37059.88, 4809.89, -45771.97, -25246.74, -12797.36, -10314.48, -4143.72, -30163.39, -26839.21, -35544.17, -33643.80, -37142.59, -26319.49, 7090.44, 6824.34, -187500.02
 -37060.69, 4885.51, -45789.87, -25264.51, -12731.11, -10334.93, -4153.27, -30174.18, -26853.52, -35536.39, -33663.71, -37148.46, -26402.73, 6917.98, 6714.80, -187500.02
 -37060.29, 4802.32, -45767.32, -25229.80, -12807.12, -10300.40, -4135.23, -30165.62, -26845.90, -35525.59, -33646.10, -37130.67, -26319.56, 7077.66, 6814.64, -187500.02
 -37070.79, 4890.94, -45786.45, -25248.73, -12719.89, -10324.72, -4147.39, -30170.85, -26876.50, -35553.82, -33687.95, -37167.78, -26406.44, 6941.40, 6739.74, -187500.02
 -37085.07, 4811.95, -45790.79, -25250.43, -12790.32, -10323.00, -4149.71, -30176.04, -26857.61, -35530.87, -33658.75, -37141.91, -26328.97, 7074.42, 6823.09, -187500.02
 -37065.65, 4894.47, -45780.28, -25237.33, -12703.43, -10310.79, -4131.36, -30152.84, -26863.55, -35535.41, -33676.39, -37154.84, -26401.25, 6948.49, 6737.31, -187500.02
 -37046.00, 4777.82, -45759.43, -25207.51, -12834.91, -10273.26, -4098.84, -30122.17, -26842.61, -35499.87, -33637.05, -37114.69, -26321.99, 7051.82, 6779.42, -187500.02
 -37072.16, 4884.86, -45782.00, -25231.14, -12714.86, -10282.34, -4123.61, -30151.76, -26873.88, -35532.23, -33679.43, -37156.06, -26400.94, 6981.72, 6747.19, -187500.02
 -37054.88, 4782.47, -45776.91, -25232.32, -12838.28, -10289.60, -4122.33, -30138.89, -26862.04, -35514.84, -33650.44, -37130.65, -26346.27, 7038.12, 6771.35, -187500.02
 -37079.62, 4900.22, -45788.20, -25247.03, -12694.16, -10305.72, -4120.88, -30143.65, -26871.33, -35535.14, -33679.09, -37151.04, -26391.26, 7008.41, 6773.99, -187500.02
 -37059.82, 4805.76, -45784.29, -25241.87, -12813.14, -10298.99, -4127.67, -30163.81, -26854.21, -35515.69, -33652.23, -37129.38, -26359.77, 7020.06, 6776.09, -187500.02
 -37062.54, 4891.12, -45779.63, -25242.72, -12696.57, -10284.19, -4135.25, -30169.96, -26854.48, -35531.58, -33661.88, -37141.20, -26383.37, 7021.85, 6790.08, -187500.02
 -37054.99, 4809.92, -45778.94, -25245.82, -12810.77, -10302.97, -4141.29, -30148.79, -26869.79, -35515.60, -33649.01, -37129.15, -26350.83, 6989.93, 6761.42, -187500.02
 -37079.13, 4906.90, -45782.43, -25247.55, -12673.44, -10294.48, -4152.53, -30173.11, -26870.01, -35528.12, -33671.45, -37148.24, -26366.38, 7066.66, 6838.31, -187500.02
 -37050.47, 4849.90, -45786.59, -25248.66, -12762.00, -10330.73, -4178.84, -30182.25, -26826.50, -35494.32, -33636.76, -37111.05, -26363.90, 6983.69, 6768.80, -187500.02
 -37040.08, 4899.10, -45751.52, -25207.27, -12679.81, -10257.86, -4141.49, -30136.41, -26828.71, -35497.74, -33636.54, -37112.95, -26338.33, 7077.93, 6835.86, -187500.02
 -37029.80, 4841.23, -45757.11, -25218.56, -12783.72, -10294.45, -4131.63, -30139.31, -26838.30, -35507.69, -33639.15, -37117.04, -26359.72, 6956.67, 6741.42, -187500.02
 -37070.30, 4878.40, -45755.18, -25224.26, -12706.05, -10280.77, -4142.23, -30172.08, -26858.37, -35529.84, -33658.80, -37142.54, -26341.02, 7087.76, 6836.53, -187500.02
 -37062.52, 4847.00, -45772.06, -25237.55, -12776.46, -10318.97, -4140.71, -30148.88, -26855.35, -35522.17, -33651.49, -37124.70, -26377.94, 6929.69, 6716.90, -187500.02
 -37064.42, 4844.76, -45742.35, -25202.82, -12748.61, -10262.80, -4111.83, -30143.43, -26856.16, -35535.07, -33655.73, -37131.30, -26318.73, 7091.83, 6829.78, -187500.02
 -37081.74, 4862.80, -45792.51, -25254.77, -12757.79, -10344.05, -4159.82, -30176.08, -26880.50, -35544.46, -33680.75, -37147.05, -26403.11, 6925.11, 6729.44, -187500.02
 -37084.63, 4851.71, -45779.16, -25231.34, -12726.35, -10301.54, -4143.34, -30160.28, -26870.53, -35524.88, -33662.08, -37125.73, -26337.84, 7098.29, 6848.02, -187500.02
 -37070.19, 4878.80, -45794.50, -25243.41, -12723.19, -10325.50, -4150.14, -30156.59, -26882.29, -35530.87, -33677.57, -37137.15, -26413.84, 6924.12, 6734.54, -187500.02
 -37086.17, 4843.47, -45787.35, -25232.75, -12725.94, -10294.43, -4138.98, -30170.43, -26860.78, -35519.38, -33651.06, -37115.11, -26343.23, 7098.24, 6848.17, -187500.02
 -37055.84, 4881.17, -45771.99, -25220.90, -12712.29, -10285.40, -4128.57, -30142.27, -26892.21, -35512.32, -33669.84, -37124.77, -26408.00, 6923.01, 6727.58, -187500.02
 -37063.08, 4812.44, -45767.45, -25215.11, -12766.65, -10289.51, -4118.20, -30147.96, -26837.40, -35506.41, -33640.47, -37105.10, -26323.94, 7088.16, 6826.54, -187500.02
 -37068.38, 4889.89, -45787.59, -25235.77, -12698.52, -10306.17, -4141.82, -30166.70, -26876.56, -35534.51, -33675.05, -37134.96, -26395.44, 6939.79, 6751.08, -187500.02
 -37060.20, 4817.72, -45773.24, -25219.16, -12767.12, -10282.38, -4118.69, -30146.06, -26845.85, -35500.74, -33632.07, -37099.02, -26319.63, 7083.56, 6839.37, -187500.02
 -37050.09, 4907.21, -45771.72, -25229.15, -12682.20, -10290.56, -4120.32, -30161.17, -26857.70, -35514.37, -33652.18, -37125.00, -26385.16, 6950.86, 6755.99, -187500.02
 -37063.55, 4823.84, -45778.50, -25236.73, -12773.51, -10296.49, -4113.03, -30163.41, -26865.92, -35513.52, -33644.70, -37122.11, -26320.25, 7076.81, 6837.73, -187500.02
 -37065.00, 4923.11, -45783.73, -25248.60, -12661.53, -10300.40, -4105.43, -30164.28, -26870.15, -35528.14, -33660.30, -37131.36, -26381.47, 6971.06, 6765.78, -187500.02
 -37062.59, 4817.07, -45779.28, -25237.67, -12785.04, -10284.04, -4075.04, -30144.77, -26861.48, -35505.41, -33636.74, -37114.27, -26315.87, 7050.75, 6798.66, -187500.02
 -37058.36, 4909.92, -45776.04, -25238.85, -12677.10, -10275.16, -4088.76, -30147.45, -26869.43, -35523.36, -33661.03, -37141.40, -26378.75, 6995.09, 6760.73, -187500.02
 -37058.50, 4809.96, -45784.82, -25247.61, -12806.32, -10305.52, -4094.68, -30123.56, -26862.15, -35512.99, -33642.19, -37125.62, -26333.42, 7037.22, 6780.69, -187500.02
 -37073.68, 4917.90, -45797.76, -25248.02, -12671.63, -10276.39, -4120.19, -30171.19, -26889.28, -35525.79, -33674.02, -37148.96, -26399.06, 7019.61, 6776.76, -187500.02
 -37065.85, 4822.37, -45811.60, -25256.17, -12800.67, -10313.14, -4117.03, -30168.28, -26881.91, -35507.96, -33653.86, -37132.46, -26365.00, 7014.09, 6760.22, -187500.02
 -37069.09, 4907.62, -45800.29, -25239.28, -12681.57, -10263.72, -4100.49, -30166.03, -26900.12, -35521.14, -33674.67, -37154.34, -26380.80, 7058.86, 6798.42, -187500.02
 -37076.63, 4847.58, -45825.16, -25259.91, -12770.13, -10306.08, -4113.48, -30166.05, -26887.38, -35513.05, -33660.21, -37141.31, -26381.52, 7019.77, 6766.41, -187500.02
 -37061.79, 4909.63, -45800.45, -25234.61, -12672.75, -10282.03, -4087.44, -30148.39, -26872.70, -35493.99, -33643.69, -37127.34, -26369.96, 7086.78, 6796.76, -187500.02
 -37043.16, 4842.86, -45794.48, -25235.59, -12790.41, -10293.60, -4098.46, -30155.38, -26880.54, -35500.47, -33633.54, -37122.89, -26374.39, 6997.71, 6722.80, -187500.02
 -37041.11, 4890.85, -45768.75, -25217.01, -12711.86, -10267.54, -4070.79, -30146.38, -26858.15, -35498.77, -33641.90, -37134.61, -26337.55, 7120.06, 6806.64, -187500.02
 -37074.14, 4876.77, -45819.00, -25262.77, -12760.72, -10317.14, -4098.75, -30146.65, -26907.28, -35534.09, -33677.21, -37168.89, -26391.51, 6999.09, 6735.41, -187500.02
 -37096.07, 4903.82, -45821.84, -25263.28, -12685.17, -10292.93, -4128.12, -30183.82, -26914.56, -35532.01, -33672.63, -37162.41, -26346.27, 7137.98, 6838.09, -187500.02
 -37068.11, 4896.04, -45816.89, -25255.57, -12732.16, -10316.67, -4110.78, -30153.55, -26899.29, -35540.73, -33678.60, -37166.28, -26397.16, 6982.55, 6735.61, -187500.02
 -37099.58, 4902.36, -45819.75, -25259.84, -12681.73, -10299.86, -4113.79, -30167.30, -26910.43, -35533.04, -33671.11, -37160.20, -26341.35, 7153.43, 6856.13, -187500.02
 -37078.32, 4924.74, -45816.98, -25260.44, -12685.49, -10318.39, -4113.06, -30159.97, -26918.05, -35531.41, -33677.55, -37165.23, -26411.40, 6989.30, 6751.12, -187500.02
 -37083.91, 4901.20, -45800.27, -25240.60, -12676.81, -10273.33, -4107.00, -30161.98, -26886.49, -35527.63, -33654.91, -37151.04, -26334.76, 7164.18, 6860.89, -187500.02
 -37072.69, 4943.78, -45810.03, -25251.64, -12656.14, -10297.96, -4124.75, -30183.97, -26896.23, -35509.61, -33664.05, -37148.98, -26410.31, 7002.85, 6751.70, -187500.02
 -37055.12, 4880.23, -45781.55, -25215.96, -12704.08, -10258.31, -4084.60, -30134.53, -26882.84, -35494.14, -33639.00, -37127.36, -26331.23, 7160.29, 6834.31, -187500.02
 -37072.27, 4941.08, -45816.89, -25251.84, -12658.06, -10295.77, -4108.97, -30144.63, -26913.42, -35523.94, -33679.34, -37166.28, -26418.53, 7003.05, 6735.99, -187500.02
 -37074.52, 4869.82, -45805.03, -25241.76, -12718.23, -10283.84, -4100.16, -30140.90, -26910.70, -35511.31, -33658.80, -37149.67, -26337.82, 7167.94, 6844.73, -187500.02
 -37081.34, 4964.28, -45823.62, -25260.71, -12622.52, -10297.45, -4102.73, -30156.86, -26919.59, -35521.86, -33680.81, -37167.93, -26424.57, 7021.67, 6754.61, -187500.02
 -37077.70, 4865.57, -45810.17, -25249.78, -12723.06, -10300.64, -4104.74, -30149.66, -26899.38, -35518.46, -33663.54, -37158.25, -26348.37, 7150.28, 6836.48, -187500.02
 -37085.68, 4962.47, -45830.69, -25265.40, -12614.61, -10295.06, -4119.20, -30160.77, -26929.38, -35538.82, -33697.94, -37185.16, -26420.90, 7040.78, 6772.69, -187500.02
 -37073.47, 4858.96, -45819.18, -25251.84, -12727.55, -10277.40, -4094.48, -30134.44, -26893.33, -35506.24, -33653.57, -37147.70, -26342.67, 7125.94, 6806.04, -187500.02
 -37069.76, 4939.33, -45807.62, -25247.63, -12636.45, -10266.49, -4081.92, -30131.02, -26915.30, -35528.95, -33685.26, -37180.11, -26389.61, 7045.34, 6759.61, -187500.02
 -37081.50, 4838.79, -45817.43, -25264.94, -12754.96, -10300.64, -4109.68, -30146.60, -26910.96, -35523.92, -33675.34, -37173.16, -26343.36, 7099.85, 6790.53, -187500.02
 -37093.30, 4939.76, -45829.97, -25275.91, -12630.19, -10290.94, -4112.07, -30164.66, -26925.69, -35534.36, -33698.76, -37185.19, -26399.06, 7072.32, 6784.87, -187500.02
 -37079.91, 4852.97, -45828.83, -25269.79, -12746.31, -10307.93, -4114.98, -30148.66, -26911.10, -35513.34, -33670.29, -37156.82, -26360.08, 7083.96, 6784.34, -187500.02
 -37095.38, 4953.21, -45831.20, -25273.72, -12608.28, -10293.87, -4122.85, -30162.58, -26922.07, -35533.50, -33693.49, -37182.71, -26397.16, 7104.84, 6820.84, -187500.02
 -37064.40, 4863.61, -45824.32, -25269.96, -12724.42, -10308.85, -4111.04, -30155.99, -26888.30, -35500.69, -33651.80, -37141.96, -26369.16, 7066.30, 6779.15, -187500.02
 -37057.07, 4937.90, -45795.04, -25239.21, -12615.48, -10264.84, -4085.97, -30123.94, -26881.30, -35497.36, -33647.67, -37136.77, -26362.90, 7130.45, 6824.97, -187500.02
 -37041.27, 4872.52, -45802.41, -25245.94, -12723.86, -10299.64, -4098.17, -30120.49, -26881.57, -35490.86, -33638.39, -37124.68, -26378.72, 7053.56, 6760.22, -187500.02
 -37074.66, 4937.59, -45808.42, -25243.90, -12616.75, -10282.94, -4103.29, -30151.52, -26913.89, -35503.29, -33664.59, -37145.49, -26370.23, 7165.25, 6853.02, -187500.02
 -37032.30, 4890.27, -45800.60, -25231.54, -12704.46, -10283.90, -4094.48, -30112.89, -26870.04, -35472.87, -33632.47, -37109.93, -26382.93, 7037.56, 6751.72, -187500.02
 -37054.12, 4915.19, -45786.86, -25219.61, -12645.19, -10249.91, -4093.86, -30149.37, -26882.98, -35496.51, -33650.98, -37132.64, -26354.00, 7166.73, 6842.16, -187500.02
 -37053.76, 4894.43, -45807.44, -25248.04, -12697.11, -10299.10, -4109.35, -30134.06, -26896.10, -35518.17, -33663.60, -37148.46, -26394.46, 7022.16, 6751.50, -187500.02
 -37094.37, 4909.05, -45816.31, -25254.27, -12636.20, -10273.33, -4120.75, -30162.94, -26906.87, -35525.10, -33675.18, -37159.24, -26345.71, 7172.27, 6862.10, -187500.02
 -37068.94, 4899.52, -45820.63, -25268.94, -12679.88, -10310.88, -4130.40, -30155.10, -26901.78, -35523.67, -33674.91, -37156.42, -26398.62, 6993.48, 6740.48, -187500.02
 -37078.52, 4883.45, -45800.00, -25243.86, -12660.97, -10276.57, -4101.86, -30132.86, -26890.80, -35507.06, -33657.88, -37138.38, -26330.71, 7174.35, 6863.97, -187500.02
 -37074.66, 4924.76, -45822.97, -25271.15, -12643.73, -10306.75, -4115.36, -30163.81, -26922.70, -35523.34, -33683.36, -37159.89, -26411.60, 6990.80, 6747.32, -187500.02
 -37082.75, 4872.75, -45812.65, -25260.78, -12670.60, -10291.41, -4128.59, -30167.81, -26903.92, -35514.53, -33659.09, -37143.99, -26320.68, 7157.50, 6859.75, -187500.02
 -37064.33, 4930.50, -45816.43, -25270.17, -12632.40, -10321.10, -4129.80, -30152.68, -26887.16, -35519.60, -33670.76, -37150.95, -26403.02, 6989.64, 6749.58, -187500.02
 -37064.64, 4868.41, -45805.54, -25248.89, -12680.77, -10286.74, -4125.84, -30164.84, -26868.14, -35491.82, -33634.05, -37115.72, -26325.86, 7150.79, 6850.76, -187500.02
 -37045.04, 4943.98, -45807.80, -25250.12, -12619.57, -10296.91, -4119.92, -30138.82, -26879.04, -35500.00, -33652.99, -37136.08, -26409.17, 6999.63, 6747.52, -187500.02
 -37043.01, 4857.91, -45794.36, -25239.50, -12705.76, -10286.43, -4108.81, -30120.45, -26861.23, -35483.39, -33624.20, -37109.97, -26316.43, 7151.91, 6833.75, -187500.02
 -37052.38, 4957.35, -45804.89, -25252.02, -12604.75, -10288.49, -4124.28, -30154.11, -26883.96, -35512.45, -33660.79, -37142.77, -26403.87, 7028.37, 6769.02, -187500.02
 -37051.14, 4854.44, -45795.88, -25243.50, -12712.62, -10291.10, -4116.23, -30147.16, -26869.57, -35485.58, -33640.36, -37122.43, -26323.67, 7138.59, 6830.36, -187500.02
 -37072.25, 4957.42, -45814.91, -25259.68, -12589.82, -10294.16, -4126.11, -30159.19, -26892.99, -35510.75, -33675.25, -37151.28, -26398.97, 7050.50, 6786.64, -187500.02
 -37076.83, 4849.77, -45807.29, -25252.53, -12713.38, -10282.18, -4113.28, -30147.92, -26891.56, -35505.16, -33664.12, -37143.05, -26346.78, 7116.84, 6824.23, -187500.02
 -37096.63, 4943.69, -45816.40, -25264.42, -12594.87, -10281.71, -4117.10, -30145.69, -26932.76, -35520.74, -33695.10, -37164.69, -26395.71, 7048.80, 6792.34, -187500.02
 -37073.47, 4824.53, -45796.84, -25254.88, -12740.52, -10287.90, -4105.12, -30128.76, -26868.32, -35495.22, -33648.32, -37133.18, -26330.82, 7069.21, 6784.45, -187500.02
 -37086.48, 4913.63, -45796.02, -25257.94, -12626.14, -10272.93, -4106.91, -30142.60, -26894.54, -35525.37, -33684.50, -37170.46, -26371.77, 7063.46, 6789.95, -187500.02
 -37083.78, 4837.43, -45812.56, -25274.57, -12730.46, -10308.78, -4118.20, -30146.27, -26896.77, -35511.87, -33667.16, -37148.96, -26347.03, 7062.84, 6792.61, -187500.02
 -37105.23, 4931.91, -45811.53, -25272.80, -12590.00, -10300.62, -4101.66, -30152.14, -26905.17, -35527.07, -33686.25, -37166.50, -26370.77, 7097.48, 6836.24, -187500.02
 -37062.88, 4850.80, -45800.64, -25258.10, -12704.04, -10307.80, -4118.04, -30139.56, -26867.22, -35483.30, -33634.34, -37114.89, -26343.23, 7038.77, 6778.86, -187500.02
 -37074.14, 4919.15, -45778.36, -25233.82, -12599.14, -10261.48, -4109.81, -30148.68, -26891.14, -35514.24, -33667.36, -37142.50, -26349.20, 7127.41, 6853.31, -187500.02
 -37067.84, 4863.05, -45800.06, -25256.49, -12688.37, -10314.35, -4147.52, -30157.17, -26881.73, -35506.32, -33651.15, -37128.39, -26372.89, 7016.82, 6768.38, -187500.02
 -37073.63, 4903.68, -45781.58, -25238.61, -12612.91, -10283.79, -4125.84, -30142.55, -26871.65, -35498.77, -33655.04, -37131.66, -26340.66, 7134.23, 6853.29, -187500.02
 -37053.36, 4869.01, -45790.74, -25240.06, -12688.28, -10300.31, -4107.89, -30125.21, -26872.03, -35495.87, -33649.66, -37122.18, -26374.70, 7001.71, 6754.65, -187500.02
 -37072.42, 4891.90, -45782.12, -25219.07, -12626.75, -10242.84, -4101.68, -30136.63, -26872.50, -35494.28, -33646.17, -37122.83, -26327.31, 7150.86, 6867.42, -187500.02
 -37055.48, 4879.34, -45783.21, -25237.89, -12674.78, -10290.97, -4111.00, -30124.76, -26883.04, -35506.01, -33664.52, -37138.65, -26383.06, 6984.34, 6754.03, -187500.02
 -37069.83, 4868.48, -45778.85, -25230.42, -12651.27, -10267.12, -4126.80, -30147.92, -26870.55, -35482.34, -33645.43, -37115.56, -26317.32, 7150.81, 6858.63, -187500.02
 -37056.49, 4887.83, -45789.18, -25236.46, -12666.00, -10274.60, -4129.62, -30150.67, -26904.95, -35510.21, -33679.92, -37145.40, -26388.33, 6984.88, 6753.29, -187500.02
 -37089.54, 4860.23, -45792.35, -25243.43, -12656.97, -10265.46, -4120.79, -30141.08, -26890.69, -35527.29, -33672.03, -37147.77, -26316.47, 7155.82, 6877.77, -187500.02
 -37085.66, 4910.45, -45814.44, -25267.04, -12621.25, -10305.27, -4135.92, -30162.58, -26917.91, -35523.78, -33705.00, -37169.92, -26397.43, 6983.27, 6780.67, -187500.02
 -37105.88, 4858.17, -45823.40, -25267.73, -12645.75, -10291.88, -4119.92, -30162.61, -26906.83, -35514.48, -33683.03, -37152.93, -26330.02, 7145.38, 6893.19, -187500.02
 -37083.62, 4921.79, -45817.25, -25265.16, -12594.72, -10284.95, -4118.89, -30140.90, -26903.59, -35523.43, -33690.52, -37159.64, -26405.79, 6963.75, 6777.23, -187500.02
 -37086.21, 4833.01, -45802.34, -25258.32, -12675.34, -10294.03, -4125.84, -30139.52, -26892.54, -35520.90, -33673.26, -37149.96, -26316.56, 7109.35, 6875.62, -187500.02
 -37080.87, 4927.71, -45809.52, -25264.47, -12586.33, -10310.32, -4127.41, -30150.58, -26896.41, -35521.75, -33683.23, -37151.37, -26416.99, 6966.84, 6789.05, -187500.02
 -37068.47, 4836.56, -45786.95, -25234.47, -12679.09, -10283.97, -4109.44, -30138.11, -26865.05, -35490.03, -33642.28, -37111.79, -26319.69, 7105.46, 6869.05, -187500.02
 -37065.25, 4937.46, -45790.45, -25238.92, -12571.83, -10285.96, -4105.70, -30132.18, -26896.57, -35511.22, -33676.34, -37135.48, -26397.50, 7000.75, 6807.29, -187500.02
 -37065.41, 4836.36, -45788.22, -25231.19, -12682.09, -10272.48, -4116.79, -30144.10, -26870.13, -35485.38, -33644.38, -37110.36, -26325.37, 7089.24, 6852.58, -187500.02
 -37060.27, 4925.07, -45782.90, -25234.00, -12578.24, -10279.28, -4111.58, -30135.72, -26879.00, -35496.98, -33664.68, -37126.47, -26391.38, 7008.70, 6799.00, -187500.02
 -37057.11, 4820.80, -45777.42, -25220.72, -12706.79, -10273.22, -4114.42, -30140.79, -26868.99, -35497.43, -33644.09, -37113.19, -26323.02, 7071.31, 6831.32, -187500.02
 -37071.93, 4923.02, -45782.61, -25227.54, -12573.68, -10258.80, -4108.07, -30139.83, -26884.03, -35504.58, -33677.02, -37139.72, -26376.69, 7041.13, 6825.10, -187500.02
 -37066.16, 4825.94, -45787.97, -25230.31, -12690.85, -10284.22, -4100.49, -30116.14, -26863.13, -35483.53, -33639.80, -37106.31, -26339.36, 7048.80, 6812.36, -187500.02
 -37060.44, 4903.75, -45766.47, -25208.43, -12584.48, -10255.65, -4081.92, -30108.00, -26875.63, -35499.44, -33668.05, -37134.47, -26361.24, 7058.79, 6825.26, -187500.02
 -37062.34, 4811.50, -45784.62, -25220.14, -12713.38, -10282.29, -4115.54, -30139.34, -26867.67, -35487.19, -33647.71, -37110.38, -26334.91, 7008.81, 6775.13, -187500.02
 -37075.51, 4882.63, -45778.36, -25214.33, -12610.70, -10251.87, -4105.70, -30148.81, -26884.95, -35505.63, -33674.71, -37140.04, -26346.65, 7075.40, 6829.40, -187500.02
 -37062.23, 4807.59, -45788.95, -25230.67, -12724.67, -10288.60, -4101.08, -30116.52, -26876.05, -35494.70, -33658.84, -37123.32, -26341.46, 6990.73, 6753.11, -187500.02
 -37079.55, 4870.96, -45787.41, -25224.05, -12624.82, -10249.86, -4087.64, -30135.87, -26884.12, -35489.07, -33663.83, -37125.00, -26332.25, 7104.64, 6831.85, -187500.02
 -37062.57, 4820.35, -45801.18, -25235.50, -12718.92, -10283.17, -4087.35, -30121.32, -26888.75, -35497.90, -33669.21, -37131.68, -26366.21, 6988.81, 6744.59, -187500.02
 -37082.26, 4866.22, -45799.24, -25231.83, -12632.83, -10259.70, -4098.97, -30157.69, -26880.45, -35491.30, -33656.90, -37121.55, -26338.22, 7123.93, 6838.20, -187500.02
 -37050.14, 4837.36, -45798.63, -25240.26, -12713.14, -10305.41, -4094.86, -30134.31, -26877.84, -35494.95, -33656.79, -37125.64, -26384.42, 6974.12, 6727.58, -187500.02
