 -57883.13, -35243.96, 5805.84, 1858.06, 11845.35, 18094.21, -17529.42, 4.76, -23940.37, 7653.04, -2972.45, -11406.23, 29842.28, 41009.17, 16167.11, 10888.76
 -57884.29, -35247.79, 5806.54, 1856.58, 11839.81, 18088.48, -17551.24, 7.58, -23948.06, 7646.24, -2976.40, -11410.63, 29841.37, 41001.84, 16164.58, 10888.27
 -57886.68, -35251.11, 5810.05, 1858.55, 11842.87, 18095.99, -17539.88, 14.86, -23950.54, 7647.07, -2973.99, -11408.64, 29839.82, 41002.26, 16167.17, 10889.41
 -57888.49, -35253.77, 5806.63, 1851.95, 11840.23, 18092.78, -17555.15, 6.28, -23953.13, 7643.87, -2976.49, -11411.79, 29842.93, 40999.76, 16164.98, 10881.25
 -57878.88, -35246.40, 5816.19, 1856.22, 11845.42, 18098.30, -17542.50, 18.62, -23944.82, 7648.36, -2969.41, -11404.73, 29852.83, 41005.01, 16175.64, 10894.13
 -57886.08, -35253.77, 5814.49, 1855.24, 11842.83, 18098.92, -17544.44, 10.75, -23955.95, 7633.59, -2977.68, -11412.71, 29848.16, 40997.95, 16168.22, 10886.66
 -57888.69, -35257.04, 5812.06, 1856.58, 11840.01, 18092.93, -17550.75, 0.58, -23957.00, 7635.87, -2978.66, -11411.21, 29846.42, 41003.04, 16162.50, 10885.12
 -57889.63, -35256.39, 5808.35, 1858.08, 11838.62, 18096.60, -17541.74, 8.54, -23959.59, 7641.32, -2981.01, -11409.72, 29851.40, 41009.84, 16160.78, 10892.09
 -57888.94, -35255.85, 5802.74, 1856.31, 11837.33, 18097.54, -17565.65, 16.90, -23956.15, 7638.57, -2980.96, -11409.81, 29846.37, 41006.38, 16154.30, 10891.87
 -57890.05, -35257.73, 5802.96, 1854.23, 11840.19, 18096.51, -17543.04, 10.73, -23957.27, 7633.48, -2983.22, -11411.79, 29847.60, 40998.06, 16158.43, 10890.89
 -57887.69, -35256.84, 5808.53, 1855.08, 11842.92, 18096.64, -17544.67, 10.10, -23957.36, 7637.17, -2978.82, -11407.53, 29848.32, 40994.15, 16160.67, 10890.62
 -57880.09, -35252.59, 5813.93, 1860.34, 11846.89, 18096.62, -17534.25, 11.24, -23953.78, 7632.27, -2972.38, -11407.23, 29852.05, 40999.07, 16164.80, 10893.17
 -57888.22, -35264.17, 5810.11, 1850.34, 11842.54, 18094.70, -17547.77, -1.63, -23955.97, 7632.76, -2976.72, -11412.08, 29851.78, 40988.52, 16161.58, 10883.47
 -57880.96, -35258.69, 5810.60, 1859.75, 11846.89, 18095.21, -17546.25, -5.65, -23958.81, 7632.16, -2977.10, -11408.98, 29853.17, 40987.38, 16165.99, 10888.34
 -57893.83, -35270.29, 5802.58, 1855.31, 11843.34, 18090.27, -17548.00, 18.22, -23956.96, 7628.67, -2977.12, -11409.07, 29860.14, 40979.84, 16159.66, 10890.64
 -57883.51, -35262.89, 5807.63, 1859.46, 11846.76, 18092.06, -17543.95, 20.00, -23947.46, 7629.88, -2971.60, -11407.84, 29854.82, 40984.61, 16158.52, 10890.08
 -57884.09, -35267.25, 5806.18, 1853.29, 11840.25, 18089.56, -17550.32, 11.73, -23952.31, 7623.46, -2974.32, -11408.98, 29854.51, 40986.08, 16151.30, 10887.98
 -57880.13, -35261.98, 5804.61, 1854.46, 11841.69, 18092.60, -17545.56, -0.83, -23953.78, 7626.93, -2974.35, -11406.85, 29852.30, 40976.91, 16147.93, 10878.79
 -57883.15, -35263.27, 5804.30, 1857.32, 11834.69, 18084.51, -17566.06, -6.91, -23959.44, 7631.38, -2973.52, -11401.92, 29855.29, 40974.84, 16151.10, 10886.89
 -57878.28, -35259.77, 5807.25, 1863.87, 11842.20, 18093.58, -17554.81, 14.42, -23950.99, 7638.86, -2963.22, -11392.73, 29868.54, 40985.12, 16160.09, 10897.39
 -57871.61, -35251.96, 5817.65, 1873.19, 11850.63, 18103.93, -17532.71, 19.13, -23956.24, 7640.34, -2966.95, -11395.32, 29867.76, 40990.71, 16163.17, 10896.50
 -57879.15, -35259.90, 5808.77, 1867.67, 11847.07, 18101.16, -17546.99, 8.85, -23954.72, 7635.71, -2964.18, -11396.35, 29873.31, 40987.46, 16162.75, 10896.99
 -57880.24, -35261.08, 5814.11, 1866.57, 11853.02, 18101.98, -17532.84, 8.90, -23959.93, 7630.42, -2970.95, -11400.55, 29871.32, 40979.93, 16168.29, 10889.84
 -57883.75, -35265.15, 5808.30, 1861.41, 11854.38, 18095.03, -17546.30, 8.11, -23962.77, 7622.26, -2972.42, -11404.44, 29872.10, 40974.61, 16161.34, 10890.44
 -57883.08, -35266.89, 5807.70, 1860.05, 11851.57, 18091.75, -17548.69, 18.19, -23954.83, 7627.98, -2965.58, -11396.89, 29879.19, 40975.20, 16161.45, 10890.62
 -57874.77, -35258.38, 5813.22, 1867.53, 11852.30, 18097.07, -17538.16, 17.90, -23957.83, 7630.84, -2965.27, -11393.29, 29879.28, 40979.51, 16164.60, 10891.07
 -57882.95, -35266.74, 5810.36, 1863.13, 11843.94, 18094.83, -17542.34, -0.42, -23965.72, 7624.92, -2970.19, -11398.43, 29875.14, 40972.42, 16152.53, 10883.04
 -57880.36, -35261.08, 5809.46, 1864.76, 11842.38, 18095.57, -17555.66, 12.99, -23960.80, 7641.23, -2962.90, -11386.56, 29881.55, 40980.47, 16150.25, 10895.29
 -57869.43, -35248.99, 5819.72, 1878.31, 11850.47, 18110.25, -17545.20, 24.88, -23954.95, 7644.70, -2955.17, -11380.19, 29890.56, 40990.91, 16163.48, 10901.79
 -57876.53, -35259.61, 5825.07, 1879.33, 11851.65, 18108.18, -17538.07, 24.65, -23957.40, 7636.45, -2958.25, -11383.50, 29892.62, 40982.57, 16169.43, 10905.88
 -57867.08, -35252.07, 5829.36, 1888.95, 11857.76, 18112.98, -17529.82, 26.31, -23954.16, 7637.52, -2952.96, -11381.78, 29894.45, 40985.61, 16172.69, 10905.55
 -57873.85, -35263.72, 5824.73, 1878.31, 11853.71, 18103.33, -17543.57, 13.50, -23961.81, 7625.99, -2961.47, -11393.44, 29894.32, 40975.15, 16165.72, 10890.66
 -57880.82, -35271.61, 5820.95, 1871.29, 11852.48, 18096.37, -17534.67, 13.99, -23969.34, 7621.59, -2965.83, -11395.63, 29892.95, 40967.77, 16162.59, 10889.97
 -57877.14, -35266.83, 5823.37, 1876.45, 11853.40, 18104.62, -17535.05, 10.37, -23961.67, 7628.29, -2959.37, -11389.08, 29897.38, 40969.92, 16163.48, 10895.58
 -57881.70, -35272.79, 5815.45, 1871.56, 11845.04, 18105.78, -17547.48, 17.95, -23976.47, 7624.56, -2970.32, -11396.98, 29890.58, 40969.00, 16145.58, 10890.13
 -57880.91, -35270.76, 5811.54, 1871.18, 11838.24, 18105.02, -17551.77, 21.50, -23965.58, 7637.17, -2960.51, -11388.21, 29894.03, 40973.92, 16152.60, 10896.59
 -57874.54, -35264.84, 5818.72, 1874.06, 11843.92, 18101.52, -17538.70, 13.21, -23967.46, 7628.05, -2964.13, -11396.60, 29898.68, 40968.33, 16148.93, 10888.88
 -57878.45, -35270.71, 5812.26, 1870.04, 11840.03, 18096.44, -17553.88, 8.61, -23971.66, 7622.28, -2968.36, -11402.92, 29899.90, 40963.86, 16143.41, 10883.73
 -57883.02, -35278.29, 5808.91, 1866.66, 11841.13, 18096.60, -17553.05, 9.16, -23960.00, 7628.83, -2961.43, -11392.57, 29902.83, 40966.90, 16147.37, 10888.34
 -57871.10, -35266.89, 5814.38, 1873.41, 11848.17, 18100.87, -17544.62, 6.17, -23957.16, 7635.60, -2962.37, -11391.03, 29910.19, 40970.88, 16151.73, 10887.24
 -57871.75, -35267.54, 5814.49, 1874.98, 11850.31, 18102.25, -17539.64, 23.51, -23962.61, 7632.00, -2960.78, -11392.48, 29917.59, 40972.58, 16155.17, 10893.06
 -57877.63, -35272.08, 5812.93, 1866.68, 11842.80, 18093.58, -17551.55, -3.35, -23970.30, 7631.27, -2968.00, -11398.38, 29903.48, 40965.45, 16141.80, 10876.69
 -57875.35, -35269.64, 5821.85, 1872.47, 11849.89, 18100.42, -17534.18, 12.65, -23961.00, 7636.65, -2955.68, -11387.72, 29918.23, 40969.63, 16163.75, 10900.32
 -57875.77, -35272.08, 5825.69, 1876.25, 11851.30, 18101.49, -17533.15, 24.79, -23964.62, 7627.96, -2958.32, -11393.62, 29919.40, 40965.02, 16154.21, 10888.85
 -57875.64, -35273.69, 5821.02, 1873.39, 11846.51, 18100.60, -17555.73, 7.69, -23967.80, 7632.87, -2963.10, -11393.89, 29913.09, 40972.89, 16142.34, 10887.98
 -57879.84, -35278.09, 5818.49, 1874.48, 11844.12, 18105.34, -17550.34, 28.16, -23971.35, 7626.55, -2967.37, -11397.76, 29915.44, 40969.63, 16145.42, 10891.13
 -57881.90, -35282.36, 5815.90, 1872.47, 11847.54, 18105.38, -17542.68, 10.30, -23972.04, 7622.46, -2966.77, -11400.51, 29919.75, 40964.09, 16149.40, 10887.07
 -57884.60, -35284.62, 5819.37, 1871.02, 11846.69, 18102.70, -17541.47, 7.69, -23974.59, 7619.33, -2968.98, -11404.55, 29924.80, 40962.16, 16150.61, 10884.79
 -57887.37, -35288.64, 5819.52, 1870.84, 11851.12, 18106.52, -17536.93, 7.20, -23966.54, 7623.08, -2964.04, -11396.66, 29928.05, 40969.23, 16156.96, 10888.27
 -57884.98, -35288.87, 5820.22, 1867.04, 11847.54, 18103.24, -17558.59, 9.32, -23980.22, 7609.94, -2974.88, -11406.34, 29920.02, 40960.35, 16142.72, 10878.15
 -57885.96, -35288.22, 5819.63, 1873.05, 11844.81, 18099.44, -17547.35, 11.02, -23965.09, 7630.82, -2952.29, -11386.22, 29935.06, 40957.52, 16164.38, 10896.23
 -57872.84, -35277.64, 5838.03, 1882.11, 11859.61, 18101.16, -17523.83, 12.16, -23963.77, 7626.53, -2952.69, -11387.86, 29940.41, 40961.96, 16166.14, 10902.62
 -57882.19, -35288.11, 5834.54, 1881.64, 11856.13, 18109.43, -17530.36, 32.45, -23970.57, 7621.52, -2959.53, -11393.04, 29935.36, 40958.41, 16162.19, 10895.25
 -57882.79, -35289.63, 5826.50, 1874.22, 11848.70, 18101.00, -17541.71, 8.31, -23970.50, 7613.23, -2962.88, -11397.20, 29936.34, 40964.78, 16155.28, 10886.10
 -57877.49, -35285.00, 5827.48, 1880.34, 11851.27, 18103.66, -17547.26, 13.79, -23964.98, 7620.85, -2959.62, -11389.76, 29942.80, 40961.71, 16153.96, 10894.33
 -57879.59, -35287.37, 5824.08, 1875.62, 11843.56, 18103.66, -17558.48, 13.17, -23960.76, 7622.17, -2956.17, -11388.84, 29934.86, 40961.78, 16155.24, 10891.49
 -57875.37, -35283.46, 5826.85, 1876.54, 11845.33, 18097.80, -17569.83, 3.17, -23971.80, 7618.52, -2964.06, -11397.24, 29932.83, 40951.88, 16140.26, 10875.75
 -57886.72, -35295.15, 5814.29, 1863.78, 11841.98, 18084.73, -17561.90, -7.20, -23976.45, 7607.39, -2967.02, -11401.54, 29939.76, 40938.87, 16146.59, 10876.94
 -57889.30, -35297.94, 5814.25, 1862.03, 11846.80, 18086.18, -17545.18, -2.15, -23972.85, 7613.41, -2963.93, -11397.96, 29941.19, 40941.89, 16148.80, 10881.54
 -57878.41, -35286.79, 5821.53, 1873.86, 11855.92, 18094.85, -17541.85, 15.62, -23973.83, 7612.18, -2964.24, -11397.58, 29945.17, 40943.99, 16148.93, 10888.54
 -57886.72, -35297.38, 5812.21, 1863.60, 11850.36, 18087.12, -17545.25, 20.38, -23974.05, 7608.53, -2967.98, -11397.29, 29943.60, 40941.67, 16143.93, 10891.13
 -57879.66, -35288.42, 5819.39, 1872.72, 11851.99, 18100.49, -17535.46, 19.38, -23971.11, 7617.09, -2963.04, -11391.63, 29949.44, 40953.07, 16148.44, 10893.57
 -57879.01, -35287.66, 5821.51, 1874.62, 11849.69, 18101.47, -17543.95, 13.86, -23975.04, 7613.36, -2966.81, -11395.46, 29950.15, 40951.19, 16140.82, 10890.53
 -57882.01, -35293.40, 5815.34, 1870.26, 11842.65, 18100.51, -17559.91, 18.48, -23970.01, 7615.35, -2959.39, -11392.30, 29954.09, 40954.74, 16144.80, 10895.20
 -57874.57, -35286.65, 5826.74, 1877.35, 11853.91, 18101.38, -17529.51, 7.93, -23972.83, 7612.78, -2961.14, -11393.91, 29957.15, 40953.47, 16145.89, 10891.87
 -57879.17, -35290.59, 5821.04, 1872.07, 11846.65, 18099.26, -17545.92, 9.57, -23975.49, 7620.65, -2962.05, -11391.01, 29957.46, 40953.11, 16150.30, 10894.64
 -57877.79, -35289.36, 5822.94, 1875.45, 11850.72, 18110.28, -17535.70, 27.36, -23969.67, 7623.49, -2960.31, -11388.55, 29964.72, 40959.04, 16153.45, 10899.85
 -57872.64, -35285.31, 5829.42, 1884.10, 11852.82, 18112.96, -17534.61, 15.11, -23970.93, 7624.81, -2955.06, -11384.21, 29971.61, 40960.09, 16154.57, 10903.72
 -57875.88, -35286.45, 5823.90, 1885.39, 11848.86, 18107.33, -17544.76, 20.88, -23971.11, 7626.17, -2954.50, -11382.74, 29974.36, 40954.92, 16148.33, 10897.79
 -57874.83, -35287.17, 5815.90, 1881.35, 11849.69, 18103.41, -17549.29, 17.14, -23976.18, 7614.55, -2962.21, -11391.37, 29967.97, 40944.01, 16144.73, 10896.65
 -57880.49, -35295.30, 5815.01, 1877.14, 11851.18, 18105.36, -17543.82, 33.95, -23976.56, 7613.47, -2963.46, -11392.84, 29971.39, 40944.53, 16150.36, 10894.35
 -57884.11, -35299.57, 5808.35, 1871.82, 11848.95, 18102.88, -17557.36, 19.87, -23975.80, 7619.06, -2962.72, -11390.74, 29980.60, 40947.70, 16154.75, 10897.46
 -57878.10, -35292.09, 5819.57, 1878.02, 11859.81, 18109.56, -17524.95, 20.92, -23978.93, 7615.86, -2964.91, -11391.48, 29981.64, 40950.72, 16154.83, 10892.94
 -57880.78, -35292.42, 5815.70, 1873.63, 11850.49, 18106.46, -17547.53, 5.74, -23980.96, 7616.98, -2966.19, -11389.35, 29977.46, 40943.99, 16148.82, 10887.42
 -57876.71, -35290.45, 5823.57, 1878.08, 11856.55, 18111.04, -17536.40, 9.75, -23962.90, 7620.29, -2954.68, -11379.45, 29985.02, 40950.70, 16160.27, 10900.92
 -57865.25, -35278.96, 5831.99, 1890.89, 11866.38, 18123.08, -17521.29, 38.29, -23960.89, 7623.67, -2950.99, -11374.36, 29983.84, 40953.47, 16159.68, 10906.42
 -57873.18, -35285.69, 5822.07, 1879.11, 11854.94, 18120.89, -17542.01, 12.56, -23969.00, 7611.71, -2960.71, -11385.24, 29971.68, 40949.76, 16151.46, 10894.17
 -57872.40, -35284.51, 5822.16, 1877.68, 11855.45, 18121.99, -17525.67, 16.29, -23963.26, 7609.27, -2958.70, -11381.66, 29976.30, 40943.39, 16158.28, 10899.92
 -57873.18, -35282.27, 5819.34, 1873.95, 11853.89, 18125.05, -17536.24, 19.24, -23964.49, 7610.52, -2960.73, -11381.96, 29972.08, 40959.41, 16153.61, 10892.94
 -57874.77, -35282.27, 5813.33, 1869.90, 11851.14, 18120.89, -17538.70, 7.85, -23960.26, 7604.87, -2958.75, -11382.51, 29966.13, 40947.07, 16157.25, 10904.61
 -57870.83, -35279.07, 5818.78, 1876.63, 11857.94, 18127.85, -17527.70, 43.61, -23956.93, 7604.80, -2958.36, -11382.04, 29967.03, 40941.02, 16161.79, 10910.91
 -57869.74, -35277.85, 5815.19, 1867.89, 11859.90, 18123.06, -17536.62, 27.25, -23950.85, 7606.99, -2956.49, -11379.76, 29966.11, 40939.45, 16155.08, 10910.80
 -57862.88, -35271.95, 5817.38, 1870.89, 11863.05, 18131.29, -17529.02, 33.48, -23942.21, 7609.36, -2947.50, -11375.05, 29969.82, 40941.62, 16151.95, 10919.14
 -57862.27, -35269.75, 5819.61, 1867.49, 11863.88, 18128.05, -17535.75, 32.03, -23950.68, 7592.51, -2954.23, -11382.42, 29958.91, 40936.35, 16151.97, 10914.78
 -57868.93, -35275.48, 5814.05, 1861.18, 11860.82, 18123.38, -17521.62, 25.73, -23951.97, 7596.49, -2957.40, -11380.75, 29955.94, 40938.05, 16155.39, 10917.28
 -57868.64, -35275.03, 5814.87, 1863.76, 11857.22, 18123.29, -17525.29, 25.86, -23948.66, 7598.12, -2957.20, -11382.45, 29950.58, 40955.28, 16151.48, 10915.76
 -57864.71, -35271.03, 5812.37, 1864.00, 11858.20, 18125.21, -17534.32, 29.73, -23945.20, 7600.69, -2956.09, -11380.03, 29957.13, 40935.45, 16152.44, 10917.17
 -57864.55, -35272.17, 5810.63, 1865.39, 11856.17, 18122.91, -17539.64, 20.52, -23943.25, 7599.44, -2956.06, -11380.23, 29958.78, 40944.59, 16152.13, 10915.88
 -57872.15, -35281.27, 5809.46, 1858.84, 11854.14, 18126.88, -17544.78, 14.80, -23950.90, 7586.18, -2964.78, -11391.12, 29954.04, 40935.95, 16148.53, 10909.15
 -57869.52, -35279.25, 5815.54, 1862.24, 11859.86, 18124.67, -17518.63, 29.37, -23949.27, 7590.90, -2962.37, -11386.74, 29957.33, 40933.26, 16154.52, 10916.10
 -57868.78, -35276.13, 5808.03, 1863.58, 11856.13, 18118.97, -17535.44, 26.46, -23944.26, 7599.70, -2955.30, -11377.71, 29958.15, 40936.68, 16149.00, 10918.92
 -57861.55, -35266.78, 5816.21, 1871.04, 11860.86, 18131.82, -17524.01, 21.50, -23942.67, 7600.11, -2953.94, -11376.99, 29962.76, 40937.51, 16150.77, 10913.78
 -57866.16, -35271.23, 5814.40, 1869.66, 11860.15, 18130.77, -17526.16, 6.24, -23947.84, 7595.15, -2959.10, -11378.78, 29961.28, 40933.82, 16147.79, 10914.13
 -57869.69, -35274.83, 5816.55, 1868.23, 11859.03, 18133.28, -17533.47, 43.50, -23948.37, 7588.31, -2963.53, -11386.58, 29957.75, 40926.98, 16150.36, 10914.33
 -57869.89, -35275.34, 5811.61, 1863.11, 11856.15, 18126.53, -17532.71, 18.62, -23946.72, 7595.32, -2960.53, -11379.43, 29957.26, 40922.04, 16145.56, 10911.12
 -57859.97, -35267.27, 5816.75, 1870.98, 11861.44, 18130.59, -17534.23, 38.78, -23943.57, 7600.00, -2951.12, -11370.73, 29959.65, 40928.64, 16154.54, 10920.64
 -57859.10, -35266.52, 5824.44, 1876.67, 11862.32, 18131.51, -17527.95, 43.32, -23944.06, 7595.30, -2956.40, -11374.09, 29955.38, 40924.90, 16153.99, 10918.31
 -57863.23, -35270.16, 5821.31, 1875.49, 11860.13, 18126.41, -17524.71, 37.64, -23942.52, 7593.29, -2955.33, -11371.47, 29962.31, 40927.12, 16155.53, 10919.97
 -57858.96, -35265.55, 5823.55, 1880.50, 11863.75, 18127.71, -17516.55, 30.98, -23948.78, 7598.41, -2953.89, -11369.10, 29959.43, 40932.26, 16149.92, 10919.70
 -57859.32, -35265.22, 5819.14, 1877.46, 11861.78, 18126.73, -17524.53, 31.16, -23946.74, 7596.66, -2954.12, -11373.89, 29962.00, 40929.89, 16147.21, 10914.60
 -57859.30, -35269.42, 5821.44, 1871.96, 11863.03, 18121.83, -17527.03, 22.87, -23942.05, 7582.63, -2953.05, -11377.19, 29961.55, 40915.11, 16150.48, 10911.58
 -57861.49, -35273.46, 5817.11, 1872.25, 11862.12, 18121.05, -17527.01, 20.25, -23946.79, 7585.44, -2956.15, -11376.59, 29960.30, 40913.64, 16145.54, 10910.13
 -57866.36, -35277.24, 5811.95, 1871.09, 11857.20, 18121.30, -17542.86, 24.79, -23951.14, 7584.89, -2957.00, -11376.39, 29964.55, 40917.35, 16145.02, 10909.93
 -57862.29, -35275.12, 5816.53, 1873.95, 11857.22, 18127.06, -17523.50, 20.90, -23947.21, 7586.49, -2951.08, -11372.54, 29968.35, 40920.28, 16153.67, 10911.83
 -57856.73, -35268.88, 5819.14, 1879.16, 11860.75, 18130.44, -17523.41, 13.21, -23945.65, 7587.93, -2948.31, -11371.54, 29970.20, 40919.96, 16150.77, 10911.21
 -57856.19, -35266.80, 5820.24, 1876.67, 11860.26, 18129.43, -17523.52, 28.01, -23945.27, 7590.85, -2947.19, -11368.41, 29974.78, 40917.84, 16152.49, 10915.27
 -57854.76, -35266.47, 5819.34, 1874.39, 11859.66, 18122.77, -17533.15, 35.49, -23942.47, 7586.09, -2950.79, -11372.03, 29969.26, 40911.04, 16150.19, 10908.01
 -57853.33, -35267.59, 5814.87, 1871.18, 11857.96, 18119.64, -17534.09, 21.46, -23939.23, 7583.77, -2949.65, -11371.20, 29976.79, 40912.45, 16149.00, 10908.86
 -57855.61, -35272.46, 5816.66, 1868.85, 11853.93, 18119.33, -17539.82, 30.06, -23940.71, 7582.31, -2948.73, -11370.40, 29981.64, 40909.35, 16148.84, 10906.69
 -57853.00, -35264.68, 5818.94, 1869.43, 11862.52, 18118.05, -17543.37, 15.83, -23942.61, 7583.19, -2952.62, -11371.94, 29980.60, 40907.09, 16148.55, 10905.59
 -57857.60, -35270.02, 5815.01, 1865.48, 11855.77, 18116.54, -17512.46, 28.92, -23942.74, 7583.32, -2952.80, -11371.02, 29980.26, 40900.81, 16159.62, 10913.35
 -57854.34, -35268.13, 5815.81, 1864.49, 11864.26, 18126.95, -17526.79, 38.82, -23943.01, 7577.51, -2955.24, -11376.32, 29980.64, 40899.38, 16145.51, 10897.41
 -57852.91, -35267.39, 5812.26, 1860.74, 11858.70, 18120.54, -17524.68, 22.37, -23934.40, 7583.95, -2948.71, -11368.16, 29983.59, 40897.03, 16150.57, 10909.82
 -57851.57, -35266.38, 5817.09, 1864.98, 11859.61, 18125.77, -17521.71, 28.57, -23942.36, 7581.24, -2950.56, -11371.45, 29978.74, 40905.95, 16149.20, 10905.42
 -57852.50, -35269.29, 5817.00, 1859.13, 11856.19, 18120.09, -17526.05, 29.01, -23939.59, 7573.58, -2951.99, -11373.28, 29984.15, 40903.00, 16144.93, 10904.99
 -57853.35, -35267.57, 5817.02, 1866.06, 11857.60, 18126.64, -17530.76, 26.60, -23941.62, 7581.91, -2953.60, -11368.81, 29987.88, 40896.14, 16143.21, 10907.29
 -57852.10, -35266.31, 5818.11, 1867.33, 11859.41, 18131.64, -17532.64, 28.95, -23941.40, 7581.44, -2953.11, -11370.11, 29993.71, 40897.48, 16143.66, 10910.33
 -57858.02, -35273.69, 5813.87, 1866.66, 11852.26, 18127.62, -17522.58, 19.69, -23947.10, 7574.22, -2959.93, -11377.15, 29987.03, 40893.36, 16139.12, 10903.99
 -57855.81, -35271.83, 5812.41, 1865.21, 11853.49, 18120.16, -17527.07, 22.66, -23941.31, 7574.56, -2956.58, -11374.33, 29993.07, 40895.31, 16142.65, 10911.32
 -57862.29, -35279.90, 5809.64, 1864.47, 11858.16, 18117.43, -17525.55, 34.47, -23946.83, 7567.32, -2962.84, -11378.04, 29991.05, 40889.34, 16138.56, 10906.71
 -57864.84, -35282.88, 5809.51, 1865.61, 11856.55, 18119.29, -17528.86, 21.64, -23950.36, 7567.41, -2962.25, -11375.70, 29992.33, 40897.19, 16142.72, 10909.39
 -57862.50, -35278.41, 5815.92, 1868.32, 11863.59, 18128.52, -17522.29, 29.41, -23940.97, 7582.92, -2953.51, -11365.93, 30001.92, 40903.45, 16148.04, 10915.52
 -57852.73, -35268.75, 5816.88, 1884.94, 11869.42, 18134.01, -17539.48, 41.42, -23937.09, 7581.40, -2948.87, -11364.70, 30000.13, 40892.87, 16143.05, 10918.09
 -57858.67, -35274.63, 5809.67, 1871.65, 11857.73, 18121.38, -17533.80, 26.22, -23945.13, 7574.92, -2955.59, -11370.56, 29998.61, 40890.04, 16147.06, 10915.09
 -57852.59, -35270.49, 5817.96, 1878.04, 11866.67, 18128.98, -17497.62, 45.75, -23935.59, 7581.00, -2942.74, -11360.01, 30008.60, 40893.57, 16155.57, 10924.93
 -57849.44, -35268.10, 5819.54, 1879.27, 11863.39, 18131.51, -17520.24, 37.42, -23949.38, 7567.94, -2955.33, -11370.22, 30001.36, 40884.87, 16144.93, 10915.12
 -57853.51, -35269.51, 5819.75, 1881.59, 11861.44, 18138.44, -17531.21, 38.82, -23942.00, 7582.40, -2942.43, -11358.04, 30003.68, 40892.20, 16157.56, 10927.37
 -57842.80, -35259.72, 5829.98, 1891.40, 11865.31, 18145.62, -17508.59, 49.64, -23935.81, 7585.15, -2936.68, -11352.16, 30010.28, 40895.18, 16160.24, 10931.28
 -57846.34, -35264.86, 5825.29, 1888.41, 11868.08, 18143.34, -17515.86, 40.34, -23941.76, 7584.62, -2939.03, -11354.28, 30009.34, 40888.52, 16156.78, 10928.15
 -57843.94, -35262.56, 5828.24, 1886.42, 11868.40, 18139.83, -17512.21, 42.13, -23937.38, 7583.32, -2936.46, -11351.98, 30019.73, 40887.15, 16154.90, 10930.41
 -57836.19, -35256.81, 5838.25, 1896.55, 11873.04, 18150.29, -17507.25, 56.35, -23931.41, 7585.85, -2932.08, -11346.75, 30023.82, 40889.18, 16158.83, 10936.42
 -57840.66, -35261.62, 5833.58, 1891.63, 11868.78, 18149.64, -17510.29, 42.74, -23934.52, 7586.90, -2932.84, -11347.18, 30020.81, 40893.14, 16155.64, 10929.60
 -57839.12, -35257.28, 5838.25, 1891.83, 11867.59, 18148.50, -17511.18, 45.93, -23936.04, 7588.01, -2931.19, -11346.30, 30025.14, 40884.69, 16153.20, 10928.37
 -57841.86, -35263.65, 5840.64, 1890.69, 11864.48, 18140.16, -17521.20, 36.52, -23940.86, 7582.54, -2936.06, -11351.74, 30016.83, 40880.13, 16151.06, 10927.10
 -57848.08, -35268.82, 5837.23, 1883.72, 11860.91, 18134.73, -17517.17, 46.78, -23942.43, 7575.83, -2940.89, -11357.21, 30015.89, 40877.90, 16149.40, 10922.72
 -57848.05, -35268.10, 5831.23, 1885.57, 11861.44, 18134.19, -17518.40, 42.24, -23937.73, 7588.17, -2938.65, -11347.11, 30022.50, 40888.56, 16153.20, 10928.42
 -57840.88, -35258.94, 5834.30, 1891.11, 11867.66, 18143.92, -17517.66, 51.36, -23941.09, 7587.66, -2939.25, -11351.38, 30021.83, 40887.46, 16147.30, 10927.03
 -57844.01, -35263.68, 5838.66, 1890.91, 11865.69, 18140.03, -17515.88, 45.73, -23938.47, 7579.41, -2936.91, -11353.72, 30025.61, 40884.31, 16147.88, 10925.71
 -57845.17, -35267.48, 5836.53, 1886.76, 11867.50, 18132.45, -17515.34, 43.94, -23935.79, 7577.29, -2935.83, -11354.71, 30034.66, 40883.02, 16147.24, 10921.06
 -57852.41, -35275.95, 5834.32, 1883.76, 11861.71, 18124.69, -17537.83, 12.05, -23939.77, 7580.06, -2937.69, -11355.71, 30034.71, 40883.91, 16140.31, 10915.14
 -57845.17, -35269.40, 5840.22, 1895.20, 11868.13, 18140.83, -17516.37, 46.27, -23938.03, 7582.72, -2933.33, -11350.62, 30033.72, 40886.03, 16157.85, 10934.94
 -57844.64, -35267.70, 5838.48, 1898.18, 11870.79, 18145.03, -17490.96, 70.70, -23944.80, 7578.31, -2935.36, -11352.92, 30037.55, 40890.46, 16156.94, 10934.72
 -57850.22, -35273.67, 5827.50, 1891.32, 11860.55, 18139.94, -17510.87, 55.54, -23944.51, 7578.27, -2939.75, -11357.12, 30027.24, 40880.16, 16145.98, 10927.10
 -57846.07, -35270.94, 5825.31, 1891.76, 11863.23, 18139.71, -17517.46, 42.45, -23938.87, 7584.68, -2932.68, -11348.92, 30036.65, 40888.83, 16150.88, 10930.05
 -57843.99, -35267.99, 5827.55, 1892.03, 11867.39, 18139.60, -17524.93, 41.02, -23947.90, 7576.12, -2940.93, -11359.69, 30033.17, 40883.06, 16146.74, 10919.36
