 -40195.57, 3437.94, -49826.75, -28339.15, -20930.17, -13037.26, -7751.05, -32583.01, -30119.82, -38646.34, -37222.40, -40398.54, -31452.12, 5129.35, -6061.55, -187500.02
 -40174.89, 3043.93, -49786.63, -28295.63, -21156.95, -13002.99, -7733.35, -32549.06, -30082.68, -38618.47, -37178.32, -40358.11, -31256.41, 5349.73, -5953.92, -187500.02
 -40190.78, 3470.40, -49817.77, -28324.80, -20919.53, -13012.42, -7753.17, -32598.19, -30109.50, -38660.52, -37217.26, -40402.86, -31423.45, 5180.84, -6034.70, -187500.02
 -40174.24, 3026.78, -49790.81, -28306.58, -21166.30, -13013.12, -7732.97, -32564.39, -30085.45, -38654.12, -37186.91, -40379.03, -31280.33, 5303.29, -5976.48, -187500.02
 -40226.79, 3484.57, -49833.13, -28352.65, -20905.21, -13041.42, -7805.77, -32625.28, -30133.10, -38692.03, -37234.14, -40425.50, -31422.66, 5204.69, -6004.80, -187500.02
 -40176.14, 3012.50, -49790.52, -28316.87, -21166.14, -13033.82, -7719.49, -32554.35, -30078.72, -38653.56, -37178.15, -40374.11, -31288.22, 5251.52, -6009.45, -187500.02
 -40208.13, 3476.32, -49816.05, -28332.89, -20911.35, -13019.67, -7743.05, -32602.01, -30114.35, -38669.41, -37216.41, -40399.12, -31386.03, 5243.38, -5994.47, -187500.02
 -40146.84, 3005.64, -49776.62, -28294.36, -21182.17, -13012.16, -7711.37, -32538.01, -30075.23, -38637.20, -37172.74, -40362.82, -31304.29, 5191.39, -6064.39, -187500.02
 -40218.36, 3460.09, -49810.93, -28333.83, -20927.09, -13025.93, -7766.76, -32601.00, -30117.39, -38666.15, -37221.53, -40403.35, -31383.19, 5303.04, -5962.60, -187500.02
 -40154.30, 3053.58, -49791.84, -28309.42, -21141.75, -13035.58, -7724.70, -32548.38, -30085.36, -38638.79, -37182.62, -40363.92, -31346.24, 5177.71, -6055.29, -187500.02
 -40218.77, 3456.74, -49812.61, -28322.07, -20908.02, -13011.78, -7767.12, -32613.50, -30115.17, -38674.48, -37221.64, -40400.22, -31355.76, 5352.95, -5918.94, -187500.02
 -40161.23, 3089.37, -49797.47, -28313.96, -21109.84, -13031.85, -7733.32, -32557.33, -30083.44, -38641.27, -37181.34, -40360.59, -31357.95, 5127.18, -6083.90, -187500.02
 -40216.91, 3406.00, -49803.64, -28313.54, -20940.43, -13007.93, -7737.37, -32600.33, -30114.26, -38655.39, -37217.78, -40387.70, -31323.20, 5395.60, -5898.02, -187500.02
 -40152.38, 3138.12, -49800.20, -28306.72, -21083.30, -13046.38, -7728.90, -32546.37, -30074.99, -38622.09, -37180.23, -40359.40, -31374.14, 5085.78, -6101.56, -187500.02
 -40206.20, 3353.03, -49795.95, -28308.24, -20972.13, -13009.30, -7759.14, -32601.74, -30099.19, -38645.61, -37209.08, -40383.27, -31298.34, 5420.03, -5887.81, -187500.02
 -40167.89, 3194.11, -49816.52, -28322.95, -21055.21, -13052.17, -7759.70, -32570.89, -30120.34, -38647.15, -37222.00, -40389.02, -31407.46, 5077.51, -6097.02, -187500.02
 -40240.65, 3309.65, -49833.70, -28331.35, -20980.84, -13025.86, -7774.36, -32615.98, -30123.27, -38659.09, -37223.88, -40389.69, -31307.93, 5434.29, -5866.17, -187500.02
 -40155.15, 3253.79, -49811.44, -28309.47, -21014.42, -13032.12, -7740.61, -32540.34, -30092.38, -38611.81, -37188.00, -40353.10, -31416.45, 5059.45, -6109.31, -187500.02
 -40198.83, 3232.91, -49798.50, -28293.46, -21035.65, -12992.35, -7726.30, -32574.00, -30111.38, -38633.13, -37203.81, -40366.13, -31290.56, 5440.86, -5872.74, -187500.02
 -40169.93, 3325.58, -49821.93, -28315.28, -20970.65, -13029.19, -7747.11, -32571.56, -30116.25, -38620.17, -37208.16, -40366.63, -31459.32, 5083.75, -6075.96, -187500.02
 -40192.35, 3187.16, -49800.27, -28298.45, -21050.38, -12991.30, -7737.97, -32577.02, -30092.15, -38632.42, -37188.09, -40359.96, -31261.35, 5444.28, -5868.05, -187500.02
 -40174.42, 3387.25, -49816.11, -28328.60, -20927.85, -13032.09, -7750.20, -32569.17, -30114.55, -38650.97, -37207.14, -40379.90, -31445.35, 5100.78, -6044.58, -187500.02
 -40170.55, 3136.33, -49779.99, -28294.40, -21070.54, -12993.58, -7726.37, -32568.68, -30067.70, -38621.11, -37156.00, -40336.74, -31244.85, 5413.79, -5865.92, -187500.02
 -40165.55, 3440.02, -49809.99, -28330.03, -20895.42, -13040.32, -7741.19, -32584.77, -30116.78, -38656.58, -37203.41, -40380.32, -31431.92, 5103.60, -6025.96, -187500.02
 -40167.80, 3090.78, -49796.58, -28309.02, -21094.26, -13032.14, -7718.93, -32574.43, -30086.43, -38643.91, -37173.95, -40361.59, -31262.91, 5373.76, -5879.63, -187500.02
 -40182.94, 3480.97, -49825.28, -28343.40, -20865.40, -13056.75, -7752.30, -32599.01, -30125.03, -38649.50, -37204.10, -40387.93, -31447.74, 5139.02, -6001.98, -187500.02
 -40143.06, 3058.52, -49778.65, -28290.15, -21112.16, -13002.86, -7696.85, -32553.82, -30062.65, -38616.55, -37146.65, -40345.10, -31267.23, 5339.74, -5916.77, -187500.02
 -40181.55, 3501.11, -49815.91, -28324.67, -20866.69, -13019.71, -7729.90, -32583.93, -30115.26, -38651.11, -37201.77, -40391.57, -31414.04, 5178.00, -5984.14, -187500.02
 -40142.01, 3028.93, -49783.73, -28285.91, -21142.11, -13003.86, -7706.70, -32542.57, -30068.28, -38624.62, -37154.88, -40353.68, -31265.17, 5283.73, -5962.35, -187500.02
 -40191.99, 3505.58, -49815.35, -28321.13, -20875.37, -13026.19, -7730.57, -32598.52, -30111.38, -38663.40, -37203.05, -40398.99, -31401.65, 5228.32, -5962.91, -187500.02
 -40150.21, 3031.34, -49790.99, -28292.99, -21142.78, -13015.82, -7711.89, -32547.89, -30096.67, -38650.23, -37173.99, -40373.78, -31283.68, 5232.61, -5989.71, -187500.02
 -40215.77, 3495.95, -49838.49, -28333.29, -20883.46, -13030.51, -7761.06, -32624.85, -30122.71, -38668.41, -37208.66, -40403.23, -31388.84, 5268.98, -5941.43, -187500.02
 -40134.72, 3041.33, -49788.15, -28284.10, -21137.48, -13017.79, -7700.15, -32543.74, -30072.71, -38624.17, -37152.00, -40353.08, -31314.68, 5197.14, -6013.31, -187500.02
 -40202.54, 3485.02, -49818.39, -28312.10, -20884.89, -13016.00, -7729.52, -32596.80, -30124.07, -38666.10, -37208.43, -40408.13, -31362.83, 5340.14, -5890.42, -187500.02
 -40141.56, 3086.37, -49802.14, -28299.34, -21100.00, -13028.43, -7700.69, -32549.19, -30090.30, -38625.69, -37167.93, -40369.46, -31343.25, 5174.41, -6023.44, -187500.02
 -40215.68, 3458.73, -49827.49, -28323.46, -20893.76, -13015.89, -7746.29, -32615.33, -30117.19, -38662.06, -37207.36, -40408.22, -31331.60, 5381.56, -5866.10, -187500.02
 -40130.77, 3121.76, -49796.91, -28294.20, -21085.85, -13025.41, -7697.14, -32535.56, -30091.82, -38623.07, -37166.34, -40368.81, -31343.04, 5120.54, -6055.62, -187500.02
 -40224.69, 3406.03, -49830.53, -28323.86, -20926.51, -13023.94, -7733.28, -32607.91, -30148.59, -38670.42, -37226.52, -40417.50, -31318.57, 5424.92, -5846.77, -187500.02
 -40153.23, 3194.67, -49822.35, -28315.23, -21023.92, -13047.90, -7692.58, -32537.41, -30087.73, -38615.34, -37167.89, -40365.71, -31382.47, 5111.91, -6039.60, -187500.02
 -40174.46, 3353.50, -49785.87, -28283.18, -20958.69, -12980.35, -7706.81, -32586.76, -30101.85, -38645.67, -37184.70, -40384.44, -31306.41, 5434.22, -5845.29, -187500.02
 -40154.73, 3237.74, -49816.94, -28318.16, -21014.64, -13041.68, -7717.70, -32569.29, -30110.66, -38639.19, -37192.43, -40390.83, -31424.38, 5085.80, -6062.24, -187500.02
 -40212.71, 3294.09, -49822.11, -28319.14, -20984.58, -13013.59, -7731.74, -32600.13, -30117.57, -38659.42, -37208.88, -40402.77, -31288.28, 5448.08, -5831.08, -187500.02
 -40158.35, 3300.82, -49826.20, -28323.06, -20974.63, -13033.73, -7738.67, -32564.72, -30114.71, -38644.80, -37197.48, -40395.88, -31419.87, 5063.07, -6061.95, -187500.02
 -40199.28, 3227.10, -49800.82, -28300.08, -21025.75, -12985.36, -7705.09, -32564.70, -30113.05, -38652.82, -37206.73, -40403.23, -31232.43, 5449.89, -5827.17, -187500.02
 -40193.17, 3364.81, -49846.22, -28339.31, -20932.16, -13041.53, -7754.36, -32584.84, -30128.61, -38669.95, -37224.77, -40415.04, -31438.55, 5072.50, -6042.93, -187500.02
 -40203.88, 3168.05, -49798.52, -28303.32, -21047.72, -12993.43, -7724.74, -32580.28, -30098.30, -38643.59, -37193.08, -40383.59, -31265.75, 5435.32, -5833.87, -187500.02
 -40177.68, 3418.74, -49815.89, -28321.18, -20897.70, -13023.82, -7714.01, -32551.83, -30124.07, -38652.51, -37221.80, -40406.66, -31443.88, 5112.98, -6006.18, -187500.02
 -40201.64, 3130.61, -49812.80, -28312.73, -21055.23, -13007.69, -7724.76, -32577.33, -30108.51, -38652.87, -37198.44, -40392.68, -31271.21, 5416.86, -5830.25, -187500.02
 -40202.07, 3474.91, -49836.10, -28344.16, -20851.27, -13049.84, -7746.13, -32593.54, -30126.84, -38649.29, -37215.09, -40397.91, -31442.62, 5136.14, -5967.18, -187500.02
 -40157.88, 3104.68, -49781.22, -28286.20, -21057.62, -13008.42, -7690.01, -32555.85, -30083.90, -38619.97, -37167.84, -40359.63, -31251.54, 5372.89, -5853.85, -187500.02
 -40195.68, 3503.57, -49831.49, -28341.52, -20840.86, -13050.92, -7774.52, -32608.31, -30133.44, -38660.96, -37221.58, -40410.75, -31423.47, 5155.36, -5958.53, -187500.02
 -40167.36, 3062.08, -49800.89, -28314.14, -21086.68, -13040.10, -7738.55, -32573.38, -30075.86, -38623.61, -37166.55, -40364.63, -31267.23, 5310.89, -5889.89, -187500.02
 -40186.74, 3514.16, -49816.47, -28328.55, -20842.40, -13035.20, -7736.07, -32589.42, -30114.17, -38640.22, -37204.79, -40392.15, -31415.93, 5196.42, -5941.79, -187500.02
 -40147.26, 3041.33, -49789.22, -28292.03, -21110.89, -13011.04, -7697.78, -32533.61, -30080.80, -38612.37, -37165.16, -40358.11, -31291.48, 5278.74, -5940.33, -187500.02
 -40199.12, 3514.74, -49822.44, -28323.48, -20850.33, -13011.33, -7740.32, -32586.67, -30124.25, -38645.16, -37219.05, -40400.26, -31394.61, 5249.84, -5918.72, -187500.02
 -40143.02, 3048.04, -49793.40, -28284.34, -21105.72, -12999.06, -7692.04, -32530.46, -30072.28, -38596.14, -37161.83, -40349.77, -31313.23, 5227.31, -5970.91, -187500.02
 -40209.58, 3498.90, -49818.26, -28315.75, -20857.33, -12999.46, -7730.37, -32588.22, -30134.76, -38657.14, -37230.36, -40413.56, -31369.73, 5319.74, -5877.61, -187500.02
 -40162.06, 3082.10, -49807.20, -28303.95, -21060.64, -13018.80, -7714.03, -32548.01, -30095.59, -38629.94, -37186.82, -40373.29, -31330.80, 5202.26, -5964.05, -187500.02
 -40224.67, 3490.20, -49829.99, -28320.51, -20832.12, -12997.54, -7745.46, -32607.62, -30138.02, -38659.80, -37233.51, -40415.98, -31348.03, 5373.94, -5839.48, -187500.02
 -40150.64, 3106.09, -49805.63, -28304.95, -21042.91, -13024.03, -7717.34, -32541.88, -30089.31, -38607.72, -37179.00, -40359.52, -31342.02, 5152.86, -6004.51, -187500.02
 -40206.00, 3436.51, -49811.40, -28311.81, -20869.15, -12996.42, -7723.24, -32574.04, -30117.25, -38640.87, -37215.50, -40396.44, -31321.48, 5399.24, -5837.98, -187500.02
 -40136.71, 3141.43, -49794.12, -28299.16, -21027.47, -13008.94, -7703.35, -32539.71, -30081.04, -38604.57, -37166.82, -40350.22, -31368.73, 5107.98, -6040.27, -187500.02
 -40201.15, 3379.87, -49794.05, -28304.66, -20904.58, -13000.18, -7733.26, -32582.72, -30119.22, -38647.46, -37209.98, -40392.95, -31298.63, 5429.06, -5821.76, -187500.02
 -40149.18, 3214.74, -49808.60, -28320.49, -20974.54, -13039.78, -7737.84, -32555.11, -30088.84, -38609.66, -37172.92, -40359.80, -31404.38, 5081.85, -6036.76, -187500.02
 -40177.08, 3330.52, -49786.00, -28295.68, -20930.80, -12996.29, -7701.34, -32570.38, -30092.71, -38618.32, -37176.11, -40356.50, -31264.26, 5449.11, -5815.86, -187500.02
 -40132.36, 3281.79, -49798.43, -28301.02, -20943.38, -13021.86, -7696.71, -32529.12, -30088.98, -38596.86, -37170.70, -40353.12, -31406.68, 5082.92, -6036.16, -187500.02
 -40170.96, 3273.88, -49776.46, -28278.82, -20959.92, -12972.53, -7722.57, -32569.49, -30107.15, -38622.07, -37185.07, -40364.43, -31266.42, 5452.69, -5818.36, -187500.02
 -40149.50, 3323.82, -49809.03, -28319.37, -20923.62, -13038.13, -7750.74, -32563.99, -30089.40, -38603.14, -37180.18, -40356.88, -31421.39, 5069.31, -6055.04, -187500.02
 -40175.25, 3204.39, -49776.66, -28276.56, -21006.35, -12984.60, -7710.84, -32575.79, -30100.87, -38616.41, -37189.84, -40360.43, -31244.25, 5452.13, -5828.84, -187500.02
 -40175.88, 3391.70, -49820.65, -28318.50, -20885.20, -13034.73, -7750.11, -32562.00, -30115.58, -38627.03, -37208.37, -40380.08, -31420.99, 5090.19, -6034.05, -187500.02
 -40191.45, 3147.86, -49786.79, -28281.39, -21024.43, -12988.53, -7745.57, -32578.45, -30103.15, -38610.16, -37192.32, -40361.44, -31247.34, 5427.76, -5838.21, -187500.02
 -40189.04, 3440.47, -49813.68, -28307.21, -20843.60, -13020.90, -7718.39, -32562.06, -30132.95, -38618.38, -37219.81, -40380.08, -31428.45, 5126.62, -5998.52, -187500.02
 -40188.50, 3111.36, -49784.31, -28275.00, -21024.77, -12969.82, -7703.84, -32534.30, -30114.48, -38607.86, -37197.23, -40364.86, -31257.15, 5429.10, -5830.83, -187500.02
 -40206.56, 3495.70, -49832.90, -28321.78, -20790.97, -13011.00, -7758.89, -32572.77, -30134.82, -38616.59, -37227.30, -40386.72, -31431.02, 5181.45, -5949.65, -187500.02
 -40153.72, 3090.04, -49773.00, -28261.32, -21019.58, -12967.74, -7699.35, -32529.68, -30068.91, -38571.78, -37153.80, -40320.69, -31259.61, 5392.05, -5848.27, -187500.02
 -40180.43, 3525.47, -49803.06, -28301.73, -20774.04, -12992.00, -7738.91, -32564.28, -30115.06, -38607.41, -37205.04, -40369.51, -31420.74, 5206.44, -5930.03, -187500.02
 -40131.46, 3050.54, -49763.77, -28268.32, -21048.06, -12987.37, -7732.68, -32534.39, -30068.57, -38576.94, -37153.89, -40324.22, -31264.93, 5327.27, -5897.04, -187500.02
 -40185.08, 3528.60, -49804.94, -28315.17, -20777.98, -13016.40, -7737.30, -32572.75, -30118.08, -38629.27, -37209.91, -40382.11, -31395.66, 5239.41, -5911.39, -187500.02
 -40149.54, 3054.52, -49779.32, -28290.51, -21037.82, -13010.26, -7725.59, -32553.57, -30090.65, -38609.46, -37177.01, -40351.67, -31271.92, 5264.84, -5919.01, -187500.02
 -40200.57, 3520.56, -49806.77, -28310.52, -20778.27, -13006.97, -7751.25, -32592.37, -30105.65, -38625.55, -37204.70, -40371.54, -31377.45, 5277.60, -5894.69, -187500.02
 -40140.31, 3051.44, -49767.66, -28273.08, -21043.03, -12998.79, -7699.77, -32529.79, -30080.02, -38586.55, -37164.11, -40334.53, -31295.03, 5218.10, -5967.76, -187500.02
 -40209.71, 3491.79, -49804.47, -28303.92, -20800.38, -13004.24, -7736.30, -32580.86, -30125.30, -38626.29, -37214.63, -40372.28, -31350.82, 5322.33, -5868.47, -187500.02
 -40137.79, 3075.60, -49771.97, -28269.50, -21026.02, -13006.81, -7679.90, -32495.12, -30081.94, -38597.66, -37166.12, -40332.85, -31325.37, 5168.80, -5985.53, -187500.02
 -40215.08, 3472.46, -49793.20, -28297.89, -20798.37, -12992.11, -7725.03, -32574.56, -30126.13, -38631.32, -37218.76, -40379.74, -31347.11, 5374.63, -5822.65, -187500.02
 -40148.70, 3122.81, -49783.35, -28281.93, -20984.89, -13015.38, -7711.71, -32515.57, -30097.43, -38596.14, -37184.05, -40344.45, -31357.39, 5131.04, -5983.61, -187500.02
 -40213.18, 3433.38, -49797.94, -28291.25, -20804.29, -12975.52, -7722.48, -32584.93, -30123.38, -38626.54, -37219.86, -40377.22, -31319.84, 5425.77, -5785.73, -187500.02
 -40157.07, 3190.71, -49801.36, -28293.71, -20925.50, -13013.77, -7724.20, -32530.77, -30107.31, -38604.55, -37191.34, -40353.19, -31387.55, 5116.31, -5977.86, -187500.02
 -40205.07, 3392.86, -49791.21, -28291.68, -20816.42, -12977.85, -7748.90, -32580.57, -30107.33, -38617.27, -37206.18, -40369.02, -31274.31, 5457.65, -5752.04, -187500.02
 -40148.43, 3262.75, -49801.29, -28296.64, -20877.58, -13018.28, -7723.06, -32537.23, -30099.01, -38594.58, -37189.48, -40350.46, -31403.84, 5092.89, -5972.43, -187500.02
 -40207.50, 3342.88, -49800.02, -28296.19, -20830.04, -12985.78, -7750.22, -32590.88, -30118.88, -38600.88, -37209.71, -40363.47, -31276.64, 5473.50, -5735.01, -187500.02
 -40164.68, 3323.10, -49813.41, -28309.00, -20827.06, -13023.11, -7726.44, -32541.03, -30115.85, -38593.95, -37203.09, -40357.82, -31410.01, 5079.17, -5965.57, -187500.02
 -40195.83, 3265.75, -49792.24, -28286.31, -20867.30, -12979.21, -7700.31, -32538.13, -30106.59, -38592.61, -37192.07, -40347.27, -31245.05, 5443.95, -5755.98, -187500.02
 -40160.70, 3354.93, -49803.08, -28299.90, -20819.67, -13011.64, -7694.27, -32515.77, -30118.42, -38582.77, -37195.61, -40348.50, -31411.49, 5064.39, -5994.18, -187500.02
 -40177.71, 3170.95, -49768.08, -28271.92, -20938.94, -12962.00, -7693.72, -32540.14, -30094.19, -38585.55, -37169.61, -40331.91, -31257.46, 5432.19, -5803.59, -187500.02
 -40167.87, 3395.95, -49796.96, -28303.21, -20814.30, -13009.70, -7718.39, -32545.57, -30127.67, -38615.07, -37201.97, -40366.76, -31436.77, 5088.29, -5988.26, -187500.02
 -40185.33, 3132.98, -49778.76, -28287.79, -20959.86, -12992.44, -7704.42, -32555.61, -30100.67, -38607.12, -37178.86, -40349.75, -31240.90, 5428.39, -5788.97, -187500.02
 -40160.65, 3469.06, -49796.54, -28297.22, -20762.98, -13017.81, -7683.19, -32542.48, -30104.89, -38595.09, -37181.21, -40349.12, -31414.77, 5125.59, -5955.22, -187500.02
 -40154.08, 3098.38, -49758.78, -28257.19, -20980.11, -12969.15, -7692.64, -32548.50, -30082.36, -38585.88, -37151.55, -40327.29, -31248.50, 5388.18, -5816.42, -187500.02
 -40164.21, 3510.68, -49796.27, -28283.38, -20743.56, -12999.73, -7715.44, -32563.25, -30119.98, -38608.34, -37195.29, -40367.70, -31411.24, 5176.15, -5919.70, -187500.02
 -40155.06, 3076.20, -49780.73, -28261.16, -20984.31, -12986.09, -7699.42, -32551.31, -30078.27, -38582.06, -37149.52, -40327.62, -31244.41, 5351.41, -5843.44, -187500.02
 -40167.04, 3524.33, -49795.50, -28279.45, -20743.22, -12994.32, -7699.89, -32556.86, -30121.79, -38602.58, -37187.67, -40362.78, -31400.76, 5218.86, -5911.63, -187500.02
 -40140.71, 3059.60, -49770.23, -28257.68, -21002.28, -12986.30, -7658.29, -32524.13, -30086.10, -38581.23, -37154.23, -40335.29, -31275.52, 5312.79, -5873.61, -187500.02
 -40191.21, 3544.96, -49810.01, -28295.70, -20723.06, -12996.13, -7692.20, -32565.44, -30146.42, -38617.80, -37213.29, -40392.11, -31376.69, 5265.58, -5864.29, -187500.02
 -40153.34, 3064.98, -49785.13, -28276.95, -20985.18, -13007.31, -7687.66, -32526.93, -30093.92, -38585.23, -37158.95, -40348.12, -31285.62, 5256.08, -5905.38, -187500.02
 -40203.05, 3534.10, -49808.45, -28302.07, -20723.44, -13006.08, -7699.39, -32580.46, -30133.53, -38608.55, -37197.86, -40375.61, -31352.52, 5325.24, -5840.51, -187500.02
 -40122.48, 3069.45, -49767.72, -28255.73, -20992.04, -12981.31, -7651.40, -32493.15, -30085.07, -38575.33, -37150.54, -40341.23, -31303.42, 5198.48, -5958.35, -187500.02
 -40212.13, 3490.58, -49813.21, -28311.75, -20762.94, -12998.46, -7726.10, -32598.86, -30150.42, -38633.96, -37227.07, -40410.84, -31332.05, 5358.76, -5833.45, -187500.02
 -40154.57, 3095.20, -49803.57, -28302.29, -20975.73, -13022.73, -7695.73, -32524.83, -30114.37, -38589.84, -37174.04, -40364.63, -31335.65, 5158.51, -5987.92, -187500.02
 -40223.13, 3457.97, -49822.55, -28314.47, -20775.86, -12996.87, -7701.18, -32574.38, -30146.71, -38623.37, -37219.45, -40399.68, -31315.04, 5421.73, -5805.33, -187500.02
 -40139.51, 3149.23, -49805.96, -28286.53, -20940.32, -13007.26, -7687.79, -32530.53, -30104.96, -38587.67, -37169.68, -40355.36, -31364.79, 5127.87, -6002.49, -187500.02
 -40201.98, 3412.02, -49813.79, -28290.27, -20800.78, -12981.13, -7716.09, -32591.97, -30121.66, -38610.40, -37198.00, -40379.07, -31309.18, 5450.94, -5787.76, -187500.02
 -40136.91, 3214.65, -49813.14, -28289.02, -20899.69, -13019.04, -7695.77, -32535.80, -30107.02, -38594.09, -37169.50, -40357.55, -31384.46, 5109.47, -5995.48, -187500.02
 -40187.88, 3367.27, -49802.03, -28279.18, -20820.07, -12978.23, -7700.94, -32566.00, -30107.35, -38588.74, -37172.65, -40355.20, -31260.77, 5470.23, -5775.00, -187500.02
 -40105.42, 3263.13, -49784.35, -28261.03, -20887.79, -12994.77, -7649.30, -32496.66, -30089.92, -38566.35, -37149.58, -40333.68, -31389.67, 5098.46, -6022.14, -187500.02
 -40174.29, 3303.07, -49784.38, -28257.23, -20872.35, -12969.98, -7645.62, -32551.94, -30111.15, -38606.22, -37178.44, -40364.23, -31261.95, 5499.13, -5763.84, -187500.02
 -40136.02, 3338.95, -49803.39, -28291.07, -20835.58, -13012.49, -7708.54, -32535.67, -30104.92, -38587.83, -37165.65, -40357.32, -31409.18, 5095.80, -6018.59, -187500.02
 -40176.03, 3228.22, -49781.91, -28276.70, -20909.97, -12984.55, -7696.96, -32557.44, -30115.42, -38606.76, -37183.02, -40373.93, -31248.83, 5486.37, -5778.62, -187500.02
 -40163.13, 3397.58, -49813.12, -28310.99, -20797.92, -13020.72, -7727.24, -32563.52, -30124.74, -38604.01, -37186.21, -40374.67, -31417.59, 5118.10, -5995.79, -187500.02
 -40175.72, 3179.40, -49773.62, -28270.64, -20927.33, -12969.84, -7678.65, -32564.03, -30103.53, -38619.36, -37180.11, -40372.73, -31247.74, 5476.83, -5791.43, -187500.02
 -40190.34, 3450.86, -49829.70, -28328.46, -20762.74, -13044.63, -7742.85, -32580.73, -30142.96, -38640.44, -37220.93, -40408.20, -31431.60, 5120.02, -5982.27, -187500.02
