 -42652.74, 3331.53, -52187.79, -30636.66, -160468.67, -15046.14, -10871.46, -33855.88, -33039.79, -41007.61, -39706.51, -42874.11, -34295.04, 3665.71, -56121.90, -187500.02
 -42572.20, 3052.87, -52151.78, -30610.89, -160624.72, -15060.60, -10823.07, -33768.46, -33009.43, -40966.99, -39671.71, -42835.17, -34331.12, 3407.21, -56314.66, -187500.02
 -42643.19, 3264.56, -52174.13, -30622.52, -160500.45, -15041.25, -10862.88, -33849.04, -33045.18, -40998.60, -39706.31, -42871.18, -34250.94, 3687.64, -56106.68, -187500.02
 -42583.04, 3099.47, -52162.38, -30622.04, -160582.50, -15075.33, -10850.23, -33810.12, -33017.53, -40980.74, -39678.64, -42846.41, -34372.27, 3395.03, -56302.21, -187500.02
 -42639.10, 3226.70, -52171.88, -30630.34, -160490.48, -15048.96, -10854.12, -33846.66, -33033.69, -40997.86, -39698.02, -42862.02, -34263.10, 3718.41, -56069.41, -187500.02
 -42573.43, 3168.56, -52163.94, -30623.23, -160510.17, -15063.60, -10838.34, -33791.14, -33021.59, -40971.33, -39678.10, -42839.13, -34384.58, 3383.70, -56294.99, -187500.02
 -42626.16, 3162.37, -52168.57, -30623.03, -160508.34, -15039.48, -10847.59, -33828.58, -33028.90, -40987.64, -39689.86, -42854.20, -34237.29, 3730.04, -56060.45, -187500.02
 -42580.32, 3228.78, -52176.75, -30634.58, -160446.77, -15072.54, -10835.68, -33801.96, -33024.54, -40974.55, -39680.58, -42842.17, -34401.79, 3377.93, -56266.49, -187500.02
 -42604.75, 3117.06, -52149.03, -30605.71, -160497.28, -15031.95, -10839.28, -33824.13, -33005.77, -40979.33, -39669.41, -42839.26, -34223.63, 3737.46, -56030.32, -187500.02
 -42575.89, 3309.80, -52166.18, -30623.12, -160351.23, -15067.74, -10828.62, -33810.86, -33020.68, -40974.39, -39677.47, -42835.26, -34402.91, 3413.38, -56216.34, -187500.02
 -42598.47, 3069.12, -52149.05, -30602.17, -160487.64, -15046.99, -10876.98, -33826.08, -33013.17, -40988.36, -39675.17, -42838.01, -34225.88, 3707.91, -56041.79, -187500.02
 -42593.50, 3338.86, -52175.12, -30624.97, -160307.02, -15075.65, -10881.39, -33831.18, -33026.29, -40972.38, -39687.13, -42834.05, -34416.66, 3425.83, -56188.80, -187500.02
 -42575.20, 3025.08, -52128.02, -30571.31, -160481.56, -15016.15, -10806.93, -33781.22, -33005.55, -40964.71, -39661.65, -42819.39, -34236.70, 3687.72, -56046.46, -187500.02
 -42612.21, 3370.89, -52168.03, -30622.58, -160260.69, -15055.55, -10869.07, -33823.42, -33045.55, -40995.33, -39707.76, -42859.27, -34402.84, 3462.78, -56147.87, -187500.02
 -42597.13, 2995.80, -52132.69, -30586.17, -160457.30, -15044.67, -10832.01, -33799.39, -33014.82, -40981.74, -39677.16, -42836.09, -34239.21, 3657.68, -56035.71, -187500.02
 -42643.26, 3407.81, -52177.15, -30626.92, -160182.97, -15062.30, -10867.17, -33847.20, -33068.76, -40995.71, -39723.92, -42866.29, -34394.98, 3510.41, -56084.10, -187500.02
 -42588.92, 2977.25, -52123.59, -30577.52, -160417.61, -15032.08, -10829.17, -33789.51, -33006.08, -40951.25, -39653.69, -42803.70, -34247.01, 3619.53, -56042.15, -187500.02
 -42620.64, 3417.69, -52149.19, -30599.89, -160146.47, -15037.92, -10858.37, -33820.63, -33048.93, -40968.64, -39699.02, -42834.90, -34363.14, 3562.85, -56028.96, -187500.02
 -42571.36, 2980.96, -52122.95, -30573.56, -160383.22, -15029.96, -10827.16, -33779.14, -33009.97, -40938.96, -39661.00, -42804.80, -34271.04, 3588.04, -56034.50, -187500.02
 -42626.59, 3427.13, -52170.29, -30617.42, -160097.47, -15045.96, -10853.29, -33830.50, -33040.14, -40954.79, -39695.98, -42824.53, -34382.10, 3609.52, -55974.62, -187500.02
 -42560.38, 3007.87, -52128.22, -30577.68, -160320.25, -15030.65, -10813.08, -33768.05, -32994.19, -40919.07, -39644.80, -42786.54, -34310.82, 3563.07, -56032.22, -187500.02
 -42615.63, 3416.35, -52158.60, -30604.63, -160061.53, -15038.48, -10867.26, -33835.45, -33026.60, -40941.09, -39682.39, -42813.60, -34350.43, 3653.19, -55923.93, -187500.02
 -42543.71, 3037.98, -52116.80, -30563.75, -160264.28, -15031.30, -10792.70, -33766.69, -32984.31, -40901.61, -39627.59, -42766.04, -34313.55, 3525.16, -56037.92, -187500.02
 -42594.91, 3376.97, -52125.12, -30571.96, -160056.48, -15001.06, -10838.83, -33805.13, -33012.61, -40933.84, -39661.02, -42797.11, -34296.96, 3694.61, -55900.01, -187500.02
 -42538.99, 3055.73, -52102.65, -30560.96, -160229.92, -15026.07, -10828.66, -33760.50, -33006.89, -40928.90, -39646.59, -42789.33, -34330.96, 3472.95, -56060.88, -187500.02
 -42628.48, 3337.56, -52142.46, -30595.09, -160036.94, -15022.38, -10884.47, -33841.30, -33014.73, -40955.88, -39674.70, -42814.99, -34271.97, 3731.71, -55845.23, -187500.02
 -42541.85, 3118.56, -52109.96, -30563.62, -160146.38, -15026.90, -10831.43, -33758.91, -32997.12, -40914.22, -39649.60, -42783.61, -34350.54, 3451.33, -56042.30, -187500.02
 -42614.32, 3282.80, -52121.83, -30580.98, -160037.84, -15013.98, -10884.79, -33839.51, -33006.98, -40953.71, -39672.04, -42817.29, -34257.13, 3741.75, -55826.32, -187500.02
 -42550.41, 3146.48, -52103.19, -30576.45, -160107.31, -15047.46, -10845.16, -33777.51, -32995.60, -40926.16, -39652.82, -42798.65, -34356.42, 3409.51, -56064.48, -187500.02
 -42627.28, 3193.59, -52123.26, -30592.29, -160071.92, -15026.41, -10856.89, -33829.05, -33019.00, -40967.10, -39682.75, -42829.32, -34239.72, 3739.69, -55828.26, -187500.02
 -42567.71, 3183.18, -52120.45, -30586.21, -160059.11, -15042.43, -10827.52, -33772.30, -33015.27, -40946.92, -39676.80, -42818.34, -34377.09, 3392.30, -56049.32, -187500.02
 -42638.66, 3134.25, -52146.42, -30599.96, -160065.58, -15016.62, -10840.62, -33827.20, -33027.94, -40961.07, -39692.81, -42831.13, -34242.09, 3744.19, -55803.14, -187500.02
 -42576.09, 3247.46, -52140.54, -30599.74, -159979.83, -15031.57, -10848.71, -33776.73, -33028.61, -40951.90, -39693.23, -42825.34, -34386.70, 3409.92, -56005.22, -187500.02
 -42610.45, 3085.30, -52142.91, -30588.65, -160056.81, -15020.53, -10839.12, -33805.96, -33006.13, -40944.44, -39669.88, -42803.41, -34238.58, 3731.74, -55797.37, -187500.02
 -42570.33, 3300.82, -52138.91, -30593.55, -159915.70, -15046.01, -10858.59, -33789.02, -33014.96, -40934.34, -39669.90, -42800.15, -34419.61, 3410.90, -55988.12, -187500.02
 -42568.70, 3019.30, -52108.44, -30560.40, -160077.88, -14997.08, -10809.64, -33775.99, -32982.66, -40930.71, -39639.86, -42776.90, -34235.27, 3704.98, -55825.43, -187500.02
 -42569.10, 3336.42, -52139.20, -30589.75, -159875.66, -15033.98, -10834.40, -33793.15, -33010.13, -40949.45, -39666.54, -42801.62, -34409.66, 3435.40, -55960.96, -187500.02
 -42569.88, 2982.89, -52110.39, -30561.65, -160072.45, -15012.03, -10835.54, -33785.20, -32992.65, -40944.57, -39644.84, -42790.38, -34235.90, 3660.34, -55831.59, -187500.02
 -42590.29, 3364.70, -52140.61, -30597.57, -159829.98, -15036.42, -10864.62, -33803.55, -33023.38, -40962.14, -39684.58, -42816.78, -34401.70, 3460.90, -55926.90, -187500.02
 -42576.43, 2950.81, -52118.59, -30573.12, -160063.27, -15024.10, -10819.79, -33771.16, -33004.85, -40960.60, -39663.73, -42811.88, -34250.09, 3631.11, -55829.25, -187500.02
 -42617.87, 3390.47, -52159.14, -30620.10, -159777.58, -15044.51, -10869.56, -33830.59, -33038.13, -40973.88, -39702.42, -42838.61, -34379.75, 3503.35, -55863.27, -187500.02
 -42584.41, 2934.56, -52122.66, -30587.85, -160037.19, -15025.98, -10827.68, -33776.77, -33023.11, -40977.61, -39681.25, -42830.68, -34255.01, 3580.53, -55847.78, -187500.02
 -42647.89, 3365.97, -52169.06, -30634.92, -159766.75, -15058.15, -10888.16, -33834.46, -33048.13, -41004.25, -39714.85, -42856.65, -34366.54, 3536.02, -55831.86, -187500.02
 -42581.95, 2924.19, -52118.16, -30586.53, -160009.34, -15044.56, -10828.08, -33779.59, -33005.79, -40966.48, -39667.80, -42818.23, -34274.32, 3520.98, -55872.27, -187500.02
 -42650.37, 3349.45, -52160.99, -30629.44, -159740.06, -15053.21, -10871.98, -33843.47, -33048.89, -40987.31, -39715.50, -42854.37, -34338.09, 3583.01, -55784.54, -187500.02
 -42580.68, 2943.93, -52124.94, -30591.24, -159957.97, -15048.74, -10814.91, -33779.09, -33006.95, -40951.43, -39664.78, -42805.46, -34282.59, 3480.03, -55877.01, -187500.02
 -42649.86, 3322.94, -52167.67, -30628.28, -159725.36, -15056.11, -10868.98, -33855.74, -33047.14, -40998.57, -39711.67, -42853.43, -34316.66, 3622.50, -55739.39, -187500.02
 -42577.32, 2976.87, -52138.15, -30604.48, -159908.28, -15065.05, -10858.97, -33808.78, -33003.15, -40954.90, -39661.29, -42809.64, -34303.64, 3442.08, -55884.63, -187500.02
 -42638.05, 3282.87, -52158.64, -30616.50, -159724.78, -15033.42, -10851.93, -33848.05, -33032.82, -40982.66, -39698.39, -42843.46, -34284.60, 3664.66, -55724.17, -187500.02
 -42575.00, 3011.20, -52146.48, -30600.83, -159872.02, -15040.67, -10815.09, -33772.25, -33012.81, -40955.01, -39669.29, -42817.00, -34331.79, 3406.99, -55906.05, -187500.02
 -42655.87, 3237.92, -52170.58, -30623.23, -159724.48, -15032.55, -10852.02, -33846.20, -33063.23, -41011.16, -39717.57, -42871.83, -34280.00, 3708.24, -55668.36, -187500.02
 -42604.57, 3095.09, -52170.63, -30633.45, -159767.25, -15069.75, -10845.96, -33806.12, -33040.04, -40985.95, -39683.33, -42844.70, -34368.29, 3391.63, -55858.46, -187500.02
 -42636.71, 3211.19, -52155.31, -30617.31, -159689.13, -15034.74, -10853.07, -33834.46, -33039.05, -40997.86, -39688.85, -42852.11, -34255.93, 3699.93, -55637.20, -187500.02
 -42586.29, 3152.29, -52150.71, -30617.37, -159709.20, -15066.24, -10828.97, -33786.63, -33033.31, -40987.24, -39676.38, -42839.35, -34386.57, 3362.48, -55860.92, -187500.02
 -42631.86, 3145.27, -52147.64, -30605.37, -159707.25, -15032.64, -10846.76, -33835.24, -33039.63, -41006.15, -39684.14, -42853.10, -34234.38, 3709.56, -55623.03, -187500.02
 -42594.09, 3209.02, -52164.14, -30618.42, -159641.63, -15073.19, -10856.78, -33812.45, -33037.84, -40977.77, -39674.86, -42834.64, -34399.13, 3365.28, -55833.74, -187500.02
 -42622.54, 3096.66, -52143.27, -30593.59, -159694.05, -15037.16, -10825.89, -33822.86, -33033.39, -40991.29, -39673.38, -42838.46, -34232.39, 3704.44, -55609.30, -187500.02
 -42592.70, 3272.79, -52162.36, -30612.54, -159568.38, -15063.35, -10830.63, -33808.60, -33039.88, -40982.44, -39682.28, -42842.57, -34403.87, 3381.64, -55805.93, -187500.02
 -42615.34, 3058.28, -52146.19, -30596.07, -159681.53, -15033.45, -10855.12, -33827.75, -33022.27, -40992.61, -39667.04, -42840.16, -34220.72, 3701.54, -55598.62, -187500.02
 -42605.66, 3345.79, -52176.91, -30622.31, -159481.38, -15066.28, -10843.66, -33827.35, -33048.93, -40987.18, -39693.28, -42852.09, -34404.21, 3418.30, -55750.46, -187500.02
 -42589.75, 3030.14, -52143.49, -30580.43, -159654.28, -15022.92, -10825.24, -33803.05, -33001.01, -40964.51, -39652.73, -42823.13, -34214.08, 3675.70, -55611.77, -187500.02
 -42604.59, 3368.09, -52176.52, -30618.80, -159449.72, -15067.22, -10855.62, -33832.89, -33044.75, -40979.93, -39691.31, -42853.19, -34373.74, 3446.97, -55742.05, -187500.02
 -42575.04, 2975.20, -52133.81, -30576.34, -159677.48, -15038.79, -10830.67, -33800.95, -32994.86, -40956.69, -39646.25, -42816.48, -34217.08, 3635.33, -55662.77, -187500.02
 -42601.62, 3375.31, -52173.86, -30615.74, -159432.34, -15061.39, -10857.65, -33837.97, -33044.01, -40985.07, -39697.55, -42856.81, -34366.36, 3487.48, -55728.26, -187500.02
 -42579.20, 2969.45, -52148.52, -30588.94, -159642.55, -15040.49, -10822.09, -33802.45, -33004.96, -40967.53, -39650.94, -42823.93, -34227.20, 3621.61, -55660.85, -187500.02
 -42615.21, 3399.36, -52181.55, -30626.25, -159375.58, -15044.98, -10851.62, -33826.97, -33048.93, -41008.57, -39706.33, -42871.34, -34360.35, 3520.65, -55691.43, -187500.02
 -42577.41, 2943.43, -52149.41, -30599.72, -159638.30, -15044.98, -10811.54, -33777.69, -33012.30, -40983.04, -39662.61, -42837.43, -34245.89, 3548.23, -55711.09, -187500.02
 -42631.44, 3383.41, -52191.48, -30646.07, -159366.19, -15059.64, -10854.92, -33847.96, -33040.46, -41015.07, -39706.26, -42878.18, -34333.11, 3558.80, -55657.70, -187500.02
 -42566.75, 2954.59, -52145.90, -30610.51, -159606.63, -15044.31, -10803.65, -33785.91, -32990.10, -40977.09, -39651.46, -42832.87, -34257.54, 3500.89, -55733.94, -187500.02
 -42639.17, 3364.74, -52187.88, -30648.33, -159353.03, -15049.85, -10838.18, -33852.77, -33044.28, -41027.18, -39708.10, -42882.85, -34314.44, 3605.96, -55610.24, -187500.02
 -42561.54, 2994.40, -52142.44, -30614.45, -159548.80, -15061.05, -10829.60, -33789.91, -32993.88, -40980.04, -39650.07, -42826.77, -34286.59, 3468.05, -55723.14, -187500.02
 -42636.20, 3336.02, -52177.06, -30643.59, -159337.11, -15062.73, -10863.82, -33861.86, -33036.26, -41033.67, -39706.55, -42877.51, -34288.80, 3628.00, -55583.63, -187500.02
 -42583.96, 3023.14, -52157.84, -30634.45, -159496.17, -15090.02, -10856.91, -33812.11, -33013.39, -41001.86, -39671.84, -42844.07, -34308.29, 3422.19, -55734.18, -187500.02
 -42647.57, 3303.77, -52172.01, -30645.31, -159305.14, -15068.32, -10870.28, -33867.34, -33027.52, -41017.84, -39695.45, -42868.88, -34262.92, 3668.88, -55536.82, -187500.02
 -42574.84, 3071.08, -52137.66, -30614.36, -159428.45, -15061.92, -10818.22, -33788.57, -33008.61, -40997.32, -39663.37, -42839.35, -34338.54, 3394.74, -55733.27, -187500.02
 -42643.46, 3232.17, -52149.52, -30618.92, -159325.36, -15042.88, -10858.68, -33840.20, -33028.46, -41015.05, -39692.29, -42863.92, -34238.87, 3687.57, -55534.76, -187500.02
 -42595.43, 3114.11, -52157.73, -30618.11, -159374.48, -15059.06, -10848.04, -33800.17, -33029.75, -40997.21, -39692.83, -42857.34, -34358.68, 3385.17, -55724.44, -187500.02
 -42654.12, 3187.98, -52174.20, -30630.45, -159308.16, -15047.48, -10858.99, -33844.79, -33035.39, -41018.18, -39710.11, -42871.74, -34250.23, 3715.69, -55486.71, -187500.02
 -42597.82, 3186.69, -52178.78, -30631.25, -159283.89, -15066.66, -10850.45, -33805.98, -33027.50, -40984.94, -39691.73, -42850.68, -34400.50, 3380.66, -55704.10, -187500.02
 -42643.68, 3129.74, -52176.91, -30621.62, -159305.39, -15035.28, -10847.52, -33838.06, -33034.02, -41001.55, -39699.80, -42861.37, -34240.43, 3729.16, -55468.24, -187500.02
 -42600.19, 3249.36, -52191.34, -30637.04, -159206.23, -15066.95, -10862.84, -33818.66, -33021.24, -40980.38, -39683.33, -42839.55, -34418.71, 3389.80, -55674.08, -187500.02
 -42596.39, 3066.75, -52149.84, -30590.24, -159315.31, -15015.70, -10844.82, -33817.52, -32987.66, -40966.61, -39653.96, -42818.97, -34220.36, 3712.42, -55481.72, -187500.02
 -42570.06, 3295.34, -52159.00, -30605.62, -159161.78, -15042.81, -10821.89, -33800.46, -32997.86, -40957.09, -39664.62, -42819.64, -34397.16, 3416.04, -55656.49, -187500.02
 -42588.16, 3013.95, -52137.95, -30585.93, -159327.98, -15019.28, -10825.67, -33804.60, -33001.57, -40987.93, -39671.13, -42837.32, -34205.77, 3689.22, -55500.52, -187500.02
 -42600.48, 3307.25, -52164.43, -30626.61, -159144.34, -15061.19, -10863.75, -33825.05, -33021.17, -40992.50, -39693.32, -42852.61, -34379.80, 3427.80, -55635.30, -187500.02
 -42595.14, 2970.97, -52129.07, -30595.89, -159322.20, -15029.83, -10817.30, -33798.92, -32989.12, -41004.09, -39665.89, -42842.91, -34188.63, 3673.11, -55487.98, -187500.02
 -42630.09, 3352.81, -52171.05, -30652.51, -159074.47, -15082.62, -10888.83, -33848.77, -33031.72, -41029.82, -39713.93, -42887.32, -34361.45, 3454.71, -55580.52, -187500.02
 -42597.95, 2932.19, -52123.98, -30613.39, -159314.06, -15049.74, -10855.46, -33806.10, -32987.11, -41016.03, -39668.11, -42855.07, -34202.14, 3605.96, -55498.24, -187500.02
 -42637.34, 3364.45, -52167.11, -30653.18, -159034.11, -15069.72, -10880.58, -33860.68, -33028.32, -41035.72, -39715.52, -42885.42, -34335.09, 3491.81, -55520.99, -187500.02
 -42590.73, 2936.89, -52127.33, -30610.15, -159264.42, -15047.62, -10846.29, -33803.14, -32990.05, -40996.29, -39661.85, -42837.36, -34222.40, 3567.36, -55498.51, -187500.02
 -42625.22, 3376.07, -52156.81, -30631.70, -158991.84, -15057.74, -10859.86, -33847.16, -33012.34, -41001.75, -39687.60, -42851.40, -34353.33, 3542.91, -55464.71, -187500.02
 -42542.05, 2940.48, -52105.25, -30569.68, -159234.56, -15021.80, -10807.92, -33766.42, -32956.95, -40955.14, -39627.00, -42792.50, -34244.73, 3527.44, -55523.86, -187500.02
 -42603.88, 3349.54, -52148.77, -30606.35, -158988.75, -15034.72, -10854.32, -33829.97, -33009.28, -40994.24, -39685.86, -42839.64, -34328.84, 3580.75, -55455.44, -187500.02
 -42561.05, 2950.65, -52136.05, -30597.59, -159202.80, -15054.86, -10843.14, -33789.11, -32978.75, -40966.45, -39648.21, -42807.84, -34295.60, 3490.16, -55540.08, -187500.02
 -42613.80, 3329.05, -52162.02, -30616.59, -158972.58, -15041.85, -10852.15, -33831.82, -33017.82, -41008.63, -39700.99, -42852.38, -34318.84, 3627.64, -55404.03, -187500.02
 -42560.18, 2986.91, -52149.52, -30609.77, -159147.56, -15057.39, -10827.54, -33789.87, -32976.67, -40966.88, -39652.42, -42814.36, -34315.89, 3441.52, -55556.31, -187500.02
 -42616.68, 3272.30, -52156.43, -30617.33, -158983.97, -15033.72, -10865.99, -33833.14, -33012.52, -40992.63, -39694.19, -42848.20, -34289.81, 3649.44, -55396.34, -187500.02
 -42554.81, 3004.48, -52134.35, -30598.75, -159122.73, -15048.09, -10814.60, -33763.72, -32978.30, -40963.15, -39652.51, -42809.67, -34329.46, 3408.28, -55576.18, -187500.02
 -42628.48, 3234.66, -52146.26, -30612.23, -158972.64, -15035.71, -10855.91, -33832.23, -33010.66, -41010.58, -39696.88, -42854.53, -34246.61, 3695.17, -55349.60, -187500.02
 -42567.44, 3066.15, -52139.00, -30614.65, -159043.98, -15062.44, -10870.21, -33798.54, -32974.81, -40974.55, -39661.40, -42818.81, -34328.90, 3388.52, -55560.07, -187500.02
 -42605.04, 3164.56, -52122.39, -30600.90, -158990.50, -15018.56, -10869.59, -33828.16, -32984.07, -41004.56, -39670.93, -42837.16, -34219.80, 3702.59, -55352.95, -187500.02
 -42564.22, 3106.58, -52118.63, -30608.19, -159004.14, -15044.98, -10857.99, -33791.68, -32982.93, -40981.03, -39663.44, -42829.18, -34346.92, 3384.95, -55557.02, -187500.02
 -42632.87, 3125.35, -52135.40, -30619.79, -158971.56, -15039.86, -10885.81, -33855.80, -33002.62, -41033.02, -39691.13, -42859.71, -34213.37, 3704.44, -55306.82, -187500.02
 -42591.94, 3173.81, -52147.87, -30639.88, -158918.86, -15084.39, -10893.14, -33830.46, -32985.68, -41003.38, -39675.98, -42839.44, -34372.91, 3350.37, -55529.98, -187500.02
 -42604.86, 3060.20, -52122.59, -30604.95, -158979.17, -15040.47, -10852.44, -33837.30, -32982.25, -41010.49, -39669.56, -42833.88, -34202.66, 3697.51, -55305.81, -187500.02
 -42581.19, 3233.20, -52141.25, -30630.29, -158853.16, -15088.28, -10879.38, -33826.68, -32984.34, -41001.73, -39672.67, -42837.43, -34379.35, 3361.03, -55498.17, -187500.02
 -42610.98, 3015.67, -52134.59, -30626.05, -158971.34, -15068.99, -10874.39, -33847.89, -32982.77, -41026.71, -39673.81, -42847.24, -34193.72, 3672.01, -55298.19, -187500.02
 -42597.35, 3281.24, -52163.47, -30651.42, -158792.86, -15102.65, -10904.79, -33856.43, -33005.81, -41023.61, -39696.36, -42857.86, -34393.10, 3381.82, -55460.55, -187500.02
 -42592.12, 2966.32, -52126.30, -30616.03, -158963.83, -15065.99, -10882.04, -33825.30, -32971.32, -41005.64, -39660.40, -42827.98, -34214.93, 3638.06, -55309.70, -187500.02
 -42599.38, 3311.32, -52148.65, -30634.79, -158742.64, -15080.86, -10872.07, -33833.86, -33000.32, -41024.17, -39686.73, -42850.48, -34398.82, 3405.04, -55415.34, -187500.02
 -42592.32, 2937.85, -52120.22, -30608.61, -158945.80, -15050.73, -10857.52, -33804.80, -32982.30, -41019.54, -39663.53, -42833.54, -34216.43, 3599.03, -55309.14, -187500.02
 -42608.35, 3337.47, -52150.95, -30634.21, -158694.81, -15066.39, -10874.32, -33840.79, -32996.79, -41017.68, -39684.34, -42848.56, -34382.37, 3442.30, -55371.37, -187500.02
 -42566.21, 2905.97, -52110.32, -30600.21, -158937.59, -15037.74, -10839.46, -33788.39, -32959.08, -40998.66, -39644.44, -42818.45, -34216.79, 3549.79, -55342.07, -187500.02
 -42597.98, 3323.23, -52138.79, -30624.26, -158691.48, -15048.09, -10870.88, -33835.60, -32990.50, -41015.94, -39684.98, -42845.57, -34327.07, 3476.10, -55357.78, -187500.02
 -42567.69, 2890.42, -52112.78, -30597.21, -158929.66, -15045.23, -10832.59, -33785.33, -32975.57, -41015.07, -39665.45, -42838.48, -34228.63, 3518.95, -55350.58, -187500.02
