 -41057.05, 3177.57, -50739.69, -29154.83, -45212.79, -13717.78, -8722.32, -33133.18, -31121.29, -39412.96, -38046.18, -41177.50, -32422.54, 4894.96, -13664.51, -187500.02
 -40976.34, 3203.43, -50718.41, -29139.92, -45199.72, -13727.90, -8683.05, -33068.80, -31106.99, -39375.21, -38026.80, -41156.69, -32561.57, 4498.96, -13923.37, -187500.02
 -41029.33, 3097.35, -50711.52, -29128.10, -45270.66, -13688.25, -8666.06, -33099.29, -31104.15, -39401.39, -38032.99, -41164.38, -32397.64, 4887.37, -13676.16, -187500.02
 -40985.23, 3270.44, -50716.13, -29137.53, -45155.80, -13730.61, -8648.63, -33077.03, -31099.93, -39382.52, -38027.25, -41154.75, -32571.61, 4525.85, -13891.05, -187500.02
 -41018.00, 3052.44, -50692.05, -29111.16, -45284.39, -13684.90, -8672.81, -33089.32, -31097.96, -39392.55, -38020.50, -41150.41, -32392.21, 4879.01, -13686.60, -187500.02
 -40990.71, 3301.82, -50707.86, -29130.09, -45144.49, -13720.24, -8711.82, -33088.38, -31107.97, -39381.34, -38030.62, -41150.19, -32578.02, 4529.92, -13902.96, -187500.02
 -41006.60, 2973.70, -50692.12, -29103.27, -45347.20, -13686.33, -8670.17, -33079.39, -31100.89, -39384.64, -38020.43, -41146.01, -32394.20, 4841.97, -13730.23, -187500.02
 -41012.70, 3340.76, -50722.10, -29129.04, -45124.46, -13723.55, -8705.04, -33095.71, -31115.21, -39398.77, -38043.59, -41162.08, -32565.78, 4576.81, -13866.98, -187500.02
 -40999.54, 2940.75, -50696.77, -29094.73, -45353.32, -13693.24, -8680.32, -33088.83, -31097.31, -39388.46, -38015.76, -41141.29, -32396.77, 4814.10, -13741.92, -187500.02
 -41040.98, 3395.65, -50751.89, -29149.54, -45066.39, -13736.20, -8712.26, -33130.98, -31142.42, -39414.30, -38056.35, -41180.43, -32582.05, 4629.52, -13799.36, -187500.02
 -40970.01, 2934.34, -50686.40, -29093.30, -45332.71, -13694.49, -8645.70, -33065.40, -31077.75, -39369.29, -37994.03, -41127.34, -32398.92, 4763.83, -13759.24, -187500.02
 -41025.84, 3408.57, -50740.52, -29149.58, -45054.72, -13716.77, -8687.16, -33123.47, -31125.81, -39391.30, -38042.20, -41161.65, -32538.84, 4675.92, -13785.64, -187500.02
 -40973.81, 2920.41, -50698.49, -29106.11, -45338.81, -13693.30, -8648.83, -33053.91, -31097.76, -39372.06, -38013.01, -41140.73, -32426.12, 4731.89, -13784.39, -187500.02
 -41052.31, 3416.91, -50761.32, -29162.81, -45037.13, -13724.53, -8700.24, -33138.20, -31151.45, -39413.93, -38063.41, -41182.95, -32545.53, 4736.16, -13726.76, -187500.02
 -40976.27, 2946.14, -50717.56, -29118.78, -45307.34, -13711.95, -8612.57, -33063.32, -31098.70, -39375.79, -38006.68, -41143.50, -32465.57, 4672.10, -13799.81, -187500.02
 -41047.66, 3397.96, -50747.38, -29159.26, -45043.46, -13718.58, -8696.08, -33139.07, -31140.07, -39423.52, -38059.79, -41191.18, -32523.55, 4775.74, -13691.34, -187500.02
 -40974.57, 2960.89, -50714.23, -29124.03, -45288.84, -13722.79, -8656.32, -33076.78, -31103.32, -39380.09, -38011.26, -41146.14, -32487.03, 4626.97, -13821.87, -187500.02
 -41051.82, 3367.42, -50737.48, -29148.28, -45050.92, -13709.69, -8688.68, -33138.38, -31133.32, -39422.04, -38057.96, -41194.98, -32504.89, 4820.56, -13661.12, -187500.02
 -40990.71, 3007.07, -50723.06, -29129.91, -45245.85, -13729.33, -8638.10, -33075.57, -31117.94, -39408.23, -38028.54, -41171.69, -32503.97, 4576.32, -13840.22, -187500.02
 -41060.64, 3317.33, -50730.01, -29143.54, -45068.94, -13714.27, -8681.19, -33126.34, -31135.04, -39421.01, -38049.93, -41198.53, -32454.26, 4863.96, -13647.53, -187500.02
 -40973.81, 3048.58, -50703.21, -29113.46, -45215.41, -13714.94, -8627.73, -33050.96, -31105.38, -39384.42, -38008.11, -41153.05, -32516.40, 4557.65, -13855.00, -187500.02
 -41047.05, 3270.48, -50728.73, -29127.92, -45083.96, -13687.54, -8672.66, -33130.22, -31133.19, -39413.25, -38043.07, -41185.86, -32449.50, 4884.44, -13633.92, -187500.02
 -40958.30, 3095.02, -50717.74, -29117.01, -45190.58, -13707.09, -8642.48, -33054.12, -31107.93, -39369.78, -38009.25, -41157.23, -32533.10, 4520.17, -13891.36, -187500.02
 -41028.77, 3194.42, -50727.48, -29126.78, -45136.53, -13681.37, -8644.40, -33112.30, -31116.44, -39402.59, -38031.98, -41183.56, -32417.83, 4910.50, -13637.67, -187500.02
 -40980.69, 3173.41, -50734.08, -29135.74, -45130.61, -13713.53, -8632.67, -33063.93, -31132.02, -39403.04, -38039.49, -41188.63, -32569.15, 4530.09, -13861.70, -187500.02
 -41060.06, 3145.58, -50753.01, -29152.64, -45139.10, -13704.68, -8682.16, -33133.49, -31139.53, -39413.77, -38053.46, -41199.74, -32430.12, 4925.77, -13616.57, -187500.02
 -40999.94, 3228.20, -50762.80, -29155.14, -45085.79, -13732.13, -8653.19, -33089.92, -31144.07, -39390.43, -38048.05, -41189.97, -32581.51, 4517.04, -13876.83, -187500.02
 -41026.54, 3056.02, -50736.67, -29128.95, -45203.90, -13689.17, -8646.64, -33091.04, -31125.12, -39404.65, -38031.87, -41181.30, -32403.37, 4907.03, -13646.12, -187500.02
 -41004.23, 3291.27, -50758.93, -29147.59, -45048.24, -13727.99, -8649.79, -33092.76, -31138.44, -39395.53, -38040.86, -41184.32, -32587.61, 4548.60, -13849.25, -187500.02
 -41007.65, 3021.46, -50715.01, -29110.58, -45209.93, -13689.93, -8643.06, -33087.13, -31103.05, -39386.54, -38009.43, -41163.64, -32388.39, 4875.65, -13668.36, -187500.02
 -41014.24, 3333.32, -50750.77, -29149.18, -45023.43, -13729.31, -8673.68, -33109.23, -31146.62, -39408.88, -38055.99, -41201.84, -32576.88, 4577.01, -13829.16, -187500.02
 -41019.09, 2978.17, -50726.19, -29125.28, -45223.81, -13709.46, -8647.24, -33099.56, -31111.32, -39381.76, -38016.23, -41166.55, -32407.90, 4854.96, -13675.13, -187500.02
 -41005.93, 3381.08, -50740.45, -29128.30, -44987.45, -13710.83, -8634.99, -33089.01, -31135.51, -39393.90, -38048.14, -41185.57, -32576.75, 4625.92, -13791.72, -187500.02
 -40993.84, 2946.70, -50712.33, -29098.37, -45240.76, -13672.25, -8627.57, -33056.73, -31108.17, -39377.16, -38013.50, -41162.73, -32415.28, 4828.58, -13691.67, -187500.02
 -41026.31, 3420.55, -50753.23, -29135.81, -44952.11, -13695.96, -8671.16, -33099.60, -31141.97, -39397.77, -38049.78, -41192.45, -32569.40, 4691.50, -13739.55, -187500.02
 -40983.00, 2950.47, -50716.29, -29102.22, -45222.99, -13680.74, -8623.15, -33053.54, -31104.15, -39375.41, -38013.19, -41158.97, -32435.24, 4779.70, -13714.94, -187500.02
 -41029.75, 3419.03, -50755.25, -29142.81, -44955.82, -13711.72, -8690.67, -33118.89, -31130.48, -39388.46, -38043.52, -41178.73, -32543.02, 4706.52, -13731.26, -187500.02
 -40966.66, 2920.43, -50702.45, -29097.81, -45254.17, -13685.66, -8649.48, -33045.15, -31087.05, -39372.35, -38001.70, -41149.89, -32415.06, 4708.69, -13774.42, -187500.02
 -41043.86, 3406.70, -50749.59, -29152.51, -44968.11, -13704.48, -8697.33, -33124.84, -31143.31, -39406.95, -38058.74, -41196.05, -32521.72, 4765.21, -13696.43, -187500.02
 -40980.00, 2945.94, -50722.70, -29127.32, -45232.02, -13717.58, -8644.45, -33072.96, -31099.86, -39370.20, -38006.37, -41149.76, -32467.79, 4664.25, -13791.45, -187500.02
 -41050.99, 3386.20, -50750.02, -29156.44, -44980.94, -13705.37, -8668.39, -33120.61, -31140.47, -39407.60, -38062.74, -41195.25, -32508.69, 4822.57, -13657.61, -187500.02
 -40985.43, 2979.04, -50732.20, -29137.42, -45213.02, -13715.79, -8639.93, -33056.64, -31114.23, -39382.23, -38032.41, -41170.21, -32490.38, 4617.69, -13819.93, -187500.02
 -41080.74, 3344.00, -50775.90, -29182.53, -45002.42, -13715.07, -8695.28, -33148.20, -31150.57, -39416.74, -38079.82, -41211.32, -32481.24, 4852.76, -13635.50, -187500.02
 -40987.71, 3014.98, -50734.55, -29147.12, -45188.86, -13735.28, -8634.17, -33052.48, -31103.41, -39382.81, -38027.20, -41168.34, -32507.44, 4575.92, -13833.92, -187500.02
 -41062.70, 3296.21, -50751.60, -29158.72, -45026.22, -13710.89, -8671.90, -33125.51, -31149.44, -39420.59, -38073.40, -41205.86, -32459.98, 4886.20, -13614.49, -187500.02
 -40979.64, 3064.36, -50734.03, -29133.91, -45155.91, -13724.95, -8661.39, -33065.38, -31113.81, -39371.70, -38022.86, -41157.90, -32532.49, 4534.83, -13858.01, -187500.02
 -41059.04, 3240.65, -50743.04, -29139.37, -45056.93, -13693.53, -8677.75, -33120.19, -31130.53, -39404.92, -38049.86, -41183.13, -32430.95, 4920.09, -13593.55, -187500.02
 -40981.03, 3147.73, -50734.10, -29129.44, -45098.55, -13720.04, -8668.90, -33069.16, -31117.00, -39375.73, -38028.07, -41157.90, -32551.00, 4538.37, -13832.87, -187500.02
 -41033.27, 3200.05, -50722.34, -29119.96, -45067.39, -13682.20, -8688.44, -33115.58, -31107.59, -39386.81, -38024.77, -41157.03, -32413.04, 4935.27, -13576.87, -187500.02
 -40954.79, 3218.05, -50708.29, -29110.17, -45051.68, -13708.01, -8653.68, -33056.95, -31086.07, -39343.38, -37998.59, -41130.96, -32551.52, 4541.02, -13840.31, -187500.02
 -41002.91, 3127.88, -50703.05, -29098.42, -45116.32, -13667.98, -8653.25, -33094.82, -31095.59, -39385.25, -38014.62, -41152.09, -32391.23, 4932.34, -13593.88, -187500.02
 -40990.46, 3281.35, -50734.57, -29131.63, -45005.53, -13726.47, -8670.22, -33090.15, -31114.23, -39387.48, -38028.16, -41158.43, -32580.95, 4553.68, -13812.62, -187500.02
 -41019.52, 3073.92, -50713.60, -29111.98, -45126.65, -13693.91, -8673.42, -33092.63, -31102.52, -39382.16, -38016.45, -41150.36, -32393.60, 4916.15, -13593.03, -187500.02
 -40991.80, 3333.23, -50732.82, -29136.06, -44964.71, -13720.37, -8664.59, -33084.58, -31112.82, -39373.31, -38033.77, -41160.65, -32575.72, 4568.79, -13796.86, -187500.02
 -41000.14, 3007.27, -50704.15, -29107.56, -45164.49, -13684.32, -8651.76, -33078.55, -31098.56, -39375.61, -38019.51, -41153.85, -32378.65, 4873.19, -13635.32, -187500.02
 -41023.27, 3364.09, -50753.05, -29162.34, -44946.18, -13733.81, -8653.52, -33103.47, -31138.35, -39399.26, -38062.67, -41190.62, -32579.37, 4607.28, -13774.15, -187500.02
 -41013.89, 2966.50, -50712.60, -29133.22, -45171.67, -13711.21, -8661.68, -33082.10, -31107.44, -39393.54, -38034.51, -41172.29, -32405.36, 4832.72, -13655.57, -187500.02
 -41038.20, 3384.95, -50748.89, -29170.54, -44920.95, -13741.63, -8699.12, -33125.62, -31132.85, -39396.89, -38062.80, -41190.53, -32563.43, 4629.47, -13749.54, -187500.02
 -40998.51, 2930.60, -50700.86, -29118.35, -45184.12, -13697.39, -8652.92, -33071.39, -31102.27, -39379.28, -38025.95, -41158.28, -32410.79, 4798.99, -13665.41, -187500.02
 -41051.28, 3417.47, -50756.96, -29166.81, -44883.55, -13731.12, -8705.96, -33127.95, -31138.33, -39404.13, -38064.10, -41190.00, -32541.01, 4685.24, -13696.95, -187500.02
 -40982.70, 2925.04, -50701.38, -29110.38, -45168.76, -13704.19, -8684.68, -33069.36, -31082.96, -39370.07, -38005.88, -41137.22, -32434.77, 4750.80, -13690.13, -187500.02
 -41041.76, 3421.90, -50737.56, -29147.39, -44871.82, -13714.72, -8707.35, -33115.79, -31130.82, -39398.19, -38052.93, -41176.23, -32547.27, 4739.08, -13659.15, -187500.02
 -40968.18, 2934.34, -50696.14, -29102.30, -45155.02, -13696.66, -8651.71, -33039.59, -31077.04, -39367.32, -37990.68, -41126.16, -32442.13, 4705.06, -13722.27, -187500.02
 -41027.81, 3407.01, -50726.59, -29131.47, -44876.78, -13687.76, -8683.21, -33113.06, -31099.28, -39364.26, -38016.07, -41138.21, -32499.59, 4807.50, -13614.76, -187500.02
 -40936.44, 2975.73, -50684.16, -29086.95, -45118.29, -13688.25, -8609.60, -33031.30, -31058.64, -39341.59, -37978.85, -41110.85, -32462.85, 4673.32, -13736.20, -187500.02
 -41020.12, 3369.97, -50726.25, -29134.25, -44897.63, -13700.64, -8730.43, -33123.72, -31109.31, -39391.08, -38042.45, -41165.96, -32480.86, 4834.77, -13610.76, -187500.02
 -40967.97, 2986.26, -50711.43, -29128.12, -45112.28, -13734.41, -8712.73, -33077.63, -31084.21, -39366.45, -38006.26, -41134.52, -32480.84, 4601.71, -13780.03, -187500.02
 -41031.54, 3311.23, -50720.09, -29133.26, -44929.44, -13700.95, -8723.73, -33131.74, -31121.18, -39395.46, -38046.04, -41167.80, -32437.25, 4866.06, -13589.17, -187500.02
 -40980.34, 3028.88, -50718.32, -29140.17, -45078.21, -13736.35, -8687.97, -33080.83, -31091.97, -39374.92, -38021.01, -41152.13, -32511.46, 4550.75, -13810.47, -187500.02
 -41047.55, 3241.47, -50726.41, -29147.28, -44964.64, -13703.61, -8688.88, -33119.79, -31130.73, -39415.38, -38064.10, -41189.57, -32433.07, 4890.72, -13579.56, -187500.02
 -40990.04, 3076.74, -50733.16, -29147.72, -45042.47, -13735.91, -8646.35, -33067.68, -31089.13, -39361.60, -38021.37, -41141.63, -32527.33, 4535.21, -13814.92, -187500.02
 -41036.55, 3193.33, -50714.09, -29119.65, -44984.20, -13661.72, -8658.46, -33091.60, -31116.40, -39410.15, -38052.01, -41177.84, -32439.85, 4918.17, -13563.37, -187500.02
 -41006.33, 3148.62, -50742.13, -29153.96, -44987.54, -13733.76, -8713.36, -33090.97, -31118.37, -39396.51, -38050.87, -41170.08, -32578.58, 4523.01, -13812.13, -187500.02
 -41038.41, 3126.74, -50722.43, -29126.02, -45012.77, -13686.62, -8692.48, -33105.01, -31116.13, -39399.89, -38050.09, -41169.90, -32419.86, 4921.94, -13574.35, -187500.02
 -41003.65, 3215.16, -50739.96, -29143.01, -44940.53, -13730.18, -8672.95, -33073.92, -31118.95, -39398.23, -38049.06, -41168.34, -32587.54, 4542.43, -13788.37, -187500.02
 -41037.55, 3090.04, -50723.97, -29116.32, -45006.38, -13679.18, -8661.01, -33104.61, -31097.85, -39385.98, -38034.29, -41152.00, -32398.41, 4933.21, -13549.83, -187500.02
 -41007.98, 3275.31, -50739.69, -29137.55, -44888.18, -13723.23, -8698.65, -33091.64, -31135.02, -39410.68, -38073.63, -41186.60, -32587.21, 4539.30, -13774.55, -187500.02
 -41047.59, 3005.95, -50739.87, -29143.41, -45051.23, -13710.58, -8704.24, -33108.27, -31113.89, -39412.34, -38061.44, -41190.89, -32396.24, 4884.64, -13576.49, -187500.02
 -41044.82, 3306.83, -50775.00, -29189.41, -44863.57, -13745.50, -8699.05, -33114.55, -31138.84, -39427.09, -38088.94, -41211.34, -32580.66, 4554.95, -13754.39, -187500.02
 -41039.59, 2945.58, -50732.96, -29154.07, -45077.97, -13710.65, -8702.09, -33094.04, -31114.83, -39424.09, -38063.39, -41192.90, -32393.31, 4830.28, -13601.95, -187500.02
 -41064.07, 3336.78, -50781.17, -29199.98, -44838.47, -13757.97, -8731.73, -33131.90, -31147.36, -39445.89, -38102.97, -41227.14, -32577.64, 4570.66, -13734.14, -187500.02
 -41037.62, 2900.76, -50738.86, -29158.43, -45092.59, -13733.76, -8689.60, -33085.99, -31098.83, -39413.93, -38041.30, -41171.31, -32416.09, 4776.46, -13639.86, -187500.02
 -41055.35, 3351.00, -50759.56, -29175.40, -44826.76, -13729.92, -8697.31, -33127.74, -31148.09, -39426.40, -38081.27, -41198.73, -32574.25, 4613.69, -13707.09, -187500.02
 -40999.36, 2875.91, -50704.24, -29120.07, -45106.60, -13704.68, -8638.68, -33067.15, -31076.21, -39374.23, -38008.83, -41133.18, -32403.79, 4737.70, -13680.36, -187500.02
 -41039.84, 3363.76, -50731.64, -29146.72, -44823.07, -13708.03, -8682.02, -33120.99, -31121.07, -39400.83, -38055.05, -41172.34, -32531.38, 4685.91, -13680.36, -187500.02
 -40983.93, 2883.98, -50689.73, -29098.48, -45101.13, -13686.91, -8641.18, -33057.18, -31095.92, -39371.32, -38010.93, -41132.02, -32423.93, 4719.32, -13703.41, -187500.02
 -41057.34, 3382.80, -50744.38, -29133.24, -44800.11, -13697.68, -8671.67, -33123.68, -31134.39, -39399.66, -38055.23, -41168.96, -32522.01, 4762.28, -13619.61, -187500.02
 -40970.28, 2917.73, -50690.20, -29086.14, -45063.42, -13681.10, -8592.64, -33023.67, -31093.06, -39372.66, -38003.38, -41132.71, -32467.32, 4665.88, -13727.57, -187500.02
 -41052.20, 3351.20, -50727.30, -29127.79, -44819.47, -13674.77, -8676.30, -33113.46, -31138.88, -39426.26, -38067.19, -41194.96, -32509.58, 4803.50, -13600.63, -187500.02
 -41009.66, 2946.45, -50725.45, -29131.59, -45034.81, -13708.46, -8664.00, -33072.40, -31122.70, -39411.42, -38040.48, -41179.40, -32491.48, 4617.31, -13729.87, -187500.02
 -41073.79, 3319.12, -50747.73, -29161.61, -44817.46, -13713.08, -8684.90, -33133.71, -31125.81, -39425.32, -38059.66, -41200.54, -32472.21, 4818.72, -13582.57, -187500.02
 -40982.93, 2971.95, -50718.14, -29131.90, -45020.28, -13717.13, -8642.15, -33062.77, -31103.17, -39400.45, -38031.04, -41176.34, -32496.28, 4565.28, -13769.52, -187500.02
 -41074.95, 3283.74, -50756.41, -29163.82, -44830.49, -13703.99, -8675.47, -33135.27, -31141.57, -39428.61, -38068.37, -41208.66, -32452.63, 4872.12, -13549.63, -187500.02
 -40985.72, 3038.14, -50730.28, -29143.01, -44970.61, -13723.05, -8647.82, -33060.87, -31103.66, -39379.68, -38022.80, -41162.30, -32512.31, 4528.71, -13794.56, -187500.02
 -41055.57, 3205.42, -50745.19, -29143.12, -44891.38, -13693.37, -8645.59, -33113.39, -31144.21, -39429.37, -38070.43, -41209.57, -32425.03, 4894.43, -13556.67, -187500.02
 -41015.72, 3097.86, -50761.95, -29167.17, -44927.61, -13746.21, -8669.55, -33077.14, -31133.65, -39412.52, -38054.49, -41202.49, -32539.62, 4524.42, -13779.76, -187500.02
 -41057.67, 3164.16, -50747.78, -29140.82, -44891.51, -13691.65, -8646.08, -33109.57, -31127.24, -39417.08, -38054.96, -41194.89, -32396.44, 4903.59, -13537.92, -187500.02
 -41020.75, 3166.88, -50762.40, -29160.51, -44878.41, -13745.12, -8673.30, -33087.82, -31134.06, -39422.64, -38054.96, -41199.18, -32551.22, 4507.41, -13780.95, -187500.02
 -41040.98, 3088.52, -50721.45, -29124.12, -44940.97, -13687.85, -8664.09, -33106.51, -31109.20, -39407.62, -38031.34, -41179.96, -32386.45, 4891.28, -13557.74, -187500.02
 -40997.25, 3217.51, -50727.24, -29136.93, -44857.71, -13714.47, -8649.79, -33075.30, -31119.60, -39391.84, -38032.34, -41177.25, -32556.37, 4527.48, -13782.55, -187500.02
 -41031.32, 3042.01, -50715.08, -29110.87, -44956.96, -13676.12, -8621.45, -33092.09, -31102.61, -39397.25, -38019.20, -41163.73, -32378.42, 4906.74, -13553.47, -187500.02
 -41004.16, 3286.38, -50731.84, -29128.99, -44802.33, -13712.19, -8663.74, -33075.66, -31131.38, -39420.65, -38049.38, -41190.46, -32551.96, 4554.73, -13759.96, -187500.02
 -41040.77, 2997.55, -50732.76, -29128.05, -44965.11, -13698.94, -8662.40, -33103.49, -31124.18, -39430.06, -38043.79, -41193.55, -32390.34, 4898.70, -13556.49, -187500.02
 -41028.55, 3343.13, -50763.65, -29161.47, -44749.93, -13728.31, -8670.15, -33096.99, -31122.66, -39417.32, -38048.68, -41191.38, -32573.33, 4575.71, -13739.24, -187500.02
 -41000.65, 2931.72, -50713.67, -29103.29, -45010.67, -13676.65, -8610.45, -33054.25, -31098.41, -39411.42, -38026.35, -41178.89, -32375.09, 4835.53, -13616.59, -187500.02
 -41040.35, 3354.44, -50768.14, -29159.73, -44758.05, -13716.15, -8668.86, -33106.60, -31154.84, -39442.56, -38082.79, -41227.25, -32558.51, 4602.92, -13722.79, -187500.02
 -41051.70, 2907.25, -50763.78, -29170.48, -45010.87, -13747.22, -8695.34, -33111.09, -31131.33, -39442.69, -38055.36, -41209.51, -32395.28, 4768.05, -13634.21, -187500.02
 -41059.59, 3368.92, -50770.69, -29191.78, -44742.16, -13745.00, -8693.44, -33132.84, -31155.87, -39471.10, -38096.22, -41247.73, -32547.13, 4644.27, -13674.37, -187500.02
 -41029.60, 2895.65, -50746.28, -29173.65, -45005.64, -13731.77, -8668.63, -33104.27, -31101.51, -39446.76, -38045.73, -41212.79, -32417.18, 4713.58, -13664.67, -187500.02
 -41071.29, 3376.66, -50774.49, -29202.82, -44721.46, -13737.25, -8693.08, -33149.43, -31132.34, -39457.22, -38079.53, -41232.06, -32519.48, 4691.05, -13650.95, -187500.02
 -41003.89, 2875.35, -50727.17, -29156.26, -45019.09, -13726.88, -8651.78, -33058.81, -31099.59, -39436.43, -38048.05, -41207.85, -32402.61, 4658.10, -13714.38, -187500.02
 -41108.05, 3347.62, -50791.01, -29212.16, -44736.03, -13745.79, -8719.77, -33167.89, -31162.18, -39490.26, -38119.38, -41260.31, -32500.98, 4743.26, -13614.67, -187500.02
 -41017.04, 2891.53, -50743.46, -29158.14, -44995.04, -13736.02, -8652.90, -33080.54, -31097.29, -39423.96, -38047.63, -41195.63, -32452.88, 4611.54, -13740.33, -187500.02
 -41092.83, 3322.79, -50769.82, -29181.39, -44747.45, -13720.80, -8693.58, -33142.27, -31157.64, -39460.04, -38104.52, -41242.86, -32478.87, 4804.13, -13586.62, -187500.02
 -41032.95, 2940.44, -50753.16, -29170.48, -44956.29, -13749.72, -8686.31, -33096.85, -31128.27, -39446.31, -38064.44, -41209.35, -32475.68, 4572.90, -13752.09, -187500.02
 -41108.21, 3280.65, -50776.93, -29190.08, -44762.14, -13748.38, -8716.00, -33162.14, -31155.36, -39483.30, -38106.46, -41250.59, -32473.84, 4810.34, -13572.92, -187500.02
 -41031.21, 2979.26, -50755.51, -29174.79, -44926.47, -13763.44, -8675.05, -33093.19, -31112.11, -39425.41, -38056.48, -41205.73, -32521.85, 4530.05, -13778.46, -187500.02
 -41096.95, 3225.47, -50761.28, -29175.44, -44789.16, -13715.03, -8707.28, -33154.52, -31149.61, -39464.53, -38092.29, -41237.27, -32443.85, 4859.00, -13551.71, -187500.02
