-52570.56,-46129.3,8033.89,-13017.86,1983.31,4969.73,-29207.92,-14738.72,-195.78,22573,-15100.19,-27953.43,20878.63,16775.34,-5362.54,-6872.27
-52572.13,-46129.75,8028.93,-13019.56,1981.77,4962.11,-29203.13,-14750.05,-183.24,22590.17,-15087.78,-27942.61,20882.99,16787.39,-5353.24,-6861.38
-52560.44,-46116.3,8028.41,-13015.58,1986.35,4968.03,-29204.72,-14739.5,-180.31,22597.54,-15088.43,-27941.94,20882.23,16792.51,-5353.89,-6857.45
-52563.57,-46117.35,8024.1,-13012.85,1984.97,4968.14,-29209.73,-14736.17,-191.51,22597.95,-15094.16,-27943.75,20876.28,16794.92,-5352.97,-6854.81
-52568.2,-46120.5,8031.41,-13003.28,1994.07,4976.62,-29219.83,-14736.68,-186.88,22601.03,-15091.56,-27940.73,20891.08,16799.1,-5357.22,-6852.35
-52570.25,-46121.64,8036.1,-13001.43,1993.6,4975.92,-29210.22,-14735.39,-182.3,22608.3,-15087.85,-27935.21,20899.64,16798.59,-5341.46,-6847.1
-52564.68,-46115.18,8042.72,-12994.14,1997.78,4978.58,-29181.45,-14733.82,-177.34,22619.18,-15086.22,-27929.62,20891.21,16809.74,-5344.39,-6847.66
-52555.97,-46104.32,8034.76,-12990.7,2000.24,4986.18,-29203.89,-14720.37,-164.46,22625.75,-15078.42,-27921.93,20904.29,16821.03,-5339.65,-6841.22
-52562.43,-46105.86,8026.73,-12998.01,1991.29,4979.61,-29197.63,-14728.95,-181.72,22618.69,-15092.79,-27935.88,20878.5,16809.92,-5359.39,-6854.94
-52560.39,-46101.95,8022.26,-12993.83,1987.58,4983.92,-29211.27,-14728.01,-167.15,22636.66,-15076.12,-27918.98,20876.73,16825.28,-5347.97,-6842.36
-52549.6,-46092.36,8033.51,-12984.4,1997.66,4990.72,-29208.3,-14728.06,-168.8,22633.98,-15082.76,-27927.03,20883.7,16826.21,-5349.73,-6849.56
-52558.47,-46099.82,8030.69,-12993.11,1991.74,4981.62,-29199.71,-14737.31,-168.58,22639.84,-15086.2,-27928.35,20893,16824.31,-5348.62,-6852.78
-52566.2,-46103.24,8031.23,-12995.86,1992.79,4975.16,-29194.93,-14746.7,-171.19,22642.76,-15090.38,-27930.38,20894.3,16826.68,-5345.31,-6855.23
-52567.66,-46099.76,8029.66,-12998.7,1993.95,4975.79,-29199.96,-14734.54,-165.85,22649.18,-15086.26,-27926.36,20908.67,16830.24,-5346.22,-6855.93
-52556.01,-46087.84,8028.81,-12993.45,2001.13,4981.11,-29198.51,-14734.94,-157.33,22665.56,-15076.9,-27913.68,20917.79,16842.69,-5333.17,-6845.04
-52552.61,-46076.8,8036.44,-12985.27,2010.54,4990.63,-29193.54,-14717.51,-155.3,22669.9,-15077.95,-27913.66,20931.45,16843.67,-5333.6,-6844.13
-52558.74,-46081.38,8033.53,-12991.3,2005.26,4983.34,-29209.3,-14733.64,-158.34,22670.77,-15083.74,-27917.89,20916.56,16843.67,-5335.76,-6848.24
-52550.18,-46070.5,8040.55,-12978.94,2016.93,4993.27,-29182.32,-14719.07,-147.52,22683.31,-15075.83,-27908.54,20907.96,16853.73,-5327.07,-6833.35
-52555.21,-46071.53,8035.36,-12980.64,2009.73,4993.2,-29185.05,-14707.02,-142.16,22687.91,-15076.09,-27908.39,20910.01,16851.81,-5321.93,-6833.33
-52548.05,-46062.41,8035.34,-12979.05,2012.91,4994.63,-29183.08,-14713.75,-140.28,22696.21,-15074.64,-27905.01,20917.72,16853.33,-5322.06,-6835.57
-52553.38,-46067.88,8025.44,-12986.68,2000.88,4983.25,-29193.9,-14726.74,-159.61,22681.97,-15095.67,-27923.94,20905.77,16844.5,-5339.97,-6857.36
-52562.7,-46076.62,8011.87,-12996.62,1991.56,4970.13,-29204.3,-14742.74,-153.38,22691.58,-15092.3,-27919.36,20904.96,16846.13,-5341.55,-6852.89
-52549.93,-46058.61,8019.9,-12984.24,2004.1,4986.05,-29204.21,-14726.38,-136.06,22709.3,-15079.65,-27909.62,20927.8,16859.96,-5336.34,-6842.38
-52547.23,-46052.71,8023.2,-12984.2,2008.55,4987.26,-29197.39,-14727.68,-133.4,22712.63,-15081.01,-27913.84,20944.97,16867.14,-5334.94,-6844.75
-52544.23,-46048.5,8025.13,-12988.24,2006.38,4982.54,-29203.87,-14728.39,-132.12,22712.79,-15082.55,-27917.71,20957.93,16867.92,-5336.34,-6851.14
-52542.6,-46043.63,8025.04,-12986.14,2011.01,4980.88,-29170.72,-14728.28,-118.84,22728.66,-15071.16,-27907.09,20980.15,16875.9,-5319.58,-6840.82
-52537.8,-46034.85,8032.41,-12977.02,2019.17,4991.35,-29180.45,-14717.53,-120.72,22735.79,-15071.54,-27907.72,20998.3,16881.13,-5318.96,-6840.75
-52541.86,-46035.09,8024.48,-12984.04,2010.83,4991.75,-29197.75,-14724.55,-124.12,22730.92,-15080.16,-27917.24,21010.39,16875.32,-5323.27,-6847.99
-52537.73,-46025.05,8026.96,-12982.12,2017.8,4985.89,-29183.24,-14719.27,-109.05,22746.63,-15069.19,-27906.89,21021.84,16886.36,-5311.62,-6836.48
-52536.14,-46019.51,8029.82,-12981.74,2023.1,4985.47,-29182.15,-14722.09,-111.67,22747.24,-15073.52,-27914,21032.28,16889.07,-5312.52,-6839.54
-52539.54,-46022.08,8022.62,-12991.15,2014.05,4976.24,-29176.13,-14729.71,-116.05,22747.93,-15079.56,-27923.32,21023.92,16882.52,-5321.53,-6848.71
-52534.82,-46013.57,8020.97,-12986.72,2013.11,4985.56,-29185.32,-14722.8,-102.93,22764.63,-15068.09,-27912.5,21049.29,16891.1,-5312.96,-6838.58
-52524.43,-45999.17,8024.83,-12980.86,2018,4990.83,-29190.28,-14719.96,-105.5,22767.4,-15072.92,-27917.19,21053.46,16893.83,-5317.86,-6846.92
-52521.55,-45992.4,8027.05,-12983.82,2017.18,4987.08,-29187.58,-14726.98,-93.81,22786.17,-15060.58,-27907.22,21071.3,16902.72,-5305.86,-6838.27
-52516.81,-45984.13,8029.64,-12980.71,2020.82,4991.08,-29192.38,-14715.96,-98.37,22786.22,-15072.23,-27920.48,21094.08,16903.26,-5312.45,-6851.12
-52525.64,-45986.5,8021.75,-12989.16,2016.24,4983.08,-29183.55,-14727.36,-84.91,22800.21,-15063.8,-27913.8,21114.33,16911.73,-5301.72,-6843.81
-52515,-45974.74,8022.76,-12988.89,2021.54,4981.13,-29172.98,-14727.99,-87.1,22800.68,-15069.34,-27920.66,21120.88,16916.22,-5308.54,-6850.52
-52514.48,-45972.46,8013.06,-12993.47,2010.58,4976.82,-29204.43,-14735.7,-94.48,22803.38,-15078.46,-27929.67,21120.99,16915.64,-5319.6,-6862.19
-52517.03,-45965.33,8004.27,-12993.2,2005.67,4975.86,-29195.18,-14731.7,-85.41,22816.48,-15073.81,-27923.34,21142.63,16919,-5310.48,-6851.14
-52515.76,-45957.4,8000.54,-12994.23,2005,4974.36,-29208.81,-14732.26,-90.1,22823.07,-15079.4,-27926.58,21157.2,16921.14,-5318.6,-6858.07
-52519.22,-45952.91,7985.16,-13004,1999.61,4962.78,-29196.65,-14750.3,-85.63,22830.09,-15079.67,-27928.35,21169.72,16920.07,-5314.1,-6860.17
-52506.35,-45934.51,7996.83,-12994.14,2016.37,4972.01,-29174.64,-14739.1,-82.54,22843.75,-15076.16,-27926.27,21198.71,16935.63,-5300.69,-6853.87
-52513.45,-45937.84,7984.6,-13001.94,2009.33,4966.09,-29184.34,-14735.45,-84.04,22847.13,-15079.54,-27930.2,21210.75,16932.05,-5308.47,-6856.42
-52494.12,-45910.48,7992.29,-12988.53,2014.67,4977.6,-29184.54,-14714.98,-73.85,22868.11,-15070.55,-27921.46,21237.04,16944.95,-5305.14,-6851.28
-52488.53,-45900.67,7997.19,-12987.1,2014.29,4976.5,-29182.77,-14720.7,-63.66,22887.67,-15064.76,-27914.85,21267.86,16960.84,-5296.56,-6844.46
-52485.09,-45889.71,8000.07,-12985.29,2015.05,4980.97,-29189.28,-14714.6,-65.87,22894.53,-15067.58,-27920.1,21280.42,16969.35,-5302.66,-6851.1
-52477.56,-45877,7988.13,-12992.98,2006.09,4970.76,-29217.46,-14738.23,-56.1,22910.47,-15059.49,-27914.04,21300.88,16975.1,-5301.3,-6853.72
-52460.66,-45858.69,8001.25,-12978.12,2022.83,4983.81,-29167.77,-14718.33,-44.9,22923.39,-15053.09,-27910.89,21333.98,16987.28,-5285.96,-6840.15
-52454.22,-45843.58,8000.31,-12978.63,2019.14,4979.77,-29181.99,-14720.59,-39.85,22940.06,-15050.75,-27908.41,21356.91,16997.41,-5296.22,-6844.53
-52440.7,-45826.8,8000.56,-12974.58,2020.73,4984.57,-29177.05,-14718.49,-32.75,22957.86,-15046.41,-27905.5,21388.27,17004.13,-5288.51,-6841
-52439.71,-45819.31,7997.68,-12976.91,2020.98,4982.54,-29181.86,-14721.15,-36.32,22960.87,-15054.15,-27913.95,21398.04,17006.62,-5297.94,-6847.79
-52440.48,-45815.29,7988.83,-12986.3,2009.11,4970.6,-29212.54,-14730.2,-35.9,22963.82,-15061.79,-27924.08,21405.26,17012.49,-5309.37,-6856.53
-52443.32,-45808.49,7986.08,-12992.38,2005.31,4962.56,-29224.57,-14735.75,-32.1,22975.74,-15061.34,-27924.88,21430.65,17017.08,-5298.26,-6853.11
-52429.84,-45789.69,7992.98,-12983.08,2021.09,4972.75,-29159.71,-14723.36,-16.9,22999.88,-15052.47,-27915.49,21469.36,17026.13,-5285.83,-6841.2
-52410.46,-45763.92,8003.56,-12969.73,2029.94,4986.45,-29168.73,-14707.07,-4.02,23026.01,-15044.71,-27907.34,21498.69,17036.59,-5274.79,-6831.34
-52394.25,-45742.15,8007.15,-12966.18,2034.46,4987.34,-29162.07,-14712.57,7.06,23041.32,-15041.2,-27904.77,21519.16,17045.02,-5276.06,-6829.93
-52391.82,-45731,8005.9,-12968.71,2029.87,4992.6,-29179.82,-14713.19,3.87,23049.05,-15045.72,-27909.01,21523.75,17053.06,-5285.09,-6835.39
-52387.7,-45717.61,8004.47,-12969.22,2026.86,4994.74,-29172.22,-14713.08,14.53,23069.7,-15038.3,-27899.11,21527.43,17063.97,-5272.26,-6827.92
-52380.46,-45702.63,8010.13,-12966.51,2027.68,5004.69,-29184.43,-14705.35,14.69,23081.82,-15040.09,-27900.47,21521.42,17069.85,-5271.52,-6827.41
-52371.79,-45688.48,8016.83,-12968.24,2027.71,5004.69,-29174.55,-14707.34,14.8,23094.49,-15042.37,-27903.63,21527.59,17067.77,-5268.73,-6827.83
-52365.98,-45672.5,8021.86,-12964.62,2029.09,5010.72,-29165.81,-14702.42,19.65,23111.64,-15034.27,-27896.9,21528.42,17076.84,-5256.53,-6815.61
-52359.09,-45659.14,8018.89,-12969.44,2025.11,5012.83,-29166.61,-14703.69,14.89,23115.48,-15038.21,-27903.27,21519.32,17074.61,-5259.52,-6816.59
-52358.58,-45654.38,8012.05,-12978.45,2019.26,5010.28,-29177.07,-14708.86,18.95,23133.96,-15034.95,-27900.01,21537.69,17079.64,-5253.55,-6812.48
-52341.32,-45632,8022.17,-12973.64,2032.31,5014.61,-29173.05,-14713.53,22.02,23140.25,-15035.41,-27903.92,21551.64,17076.15,-5248.41,-6814.6
-52344.48,-45626.23,8011.29,-12984.64,2023.12,5004.85,-29157.2,-14714.71,19.2,23154.78,-15037.52,-27904.07,21546.34,17071.79,-5246.63,-6809.28
-52335.2,-45606.41,8012.07,-12985.09,2021.96,5009.29,-29177.41,-14694.46,24.05,23167.92,-15038.83,-27903.45,21545.96,17073.98,-5255.25,-6810.42
-52322.97,-45589.82,8014.53,-12982.29,2024.11,5013.67,-29169.27,-14703.02,37.86,23192.42,-15028.44,-27892.61,21558.32,17090.75,-5234.53,-6798.53
-52307.8,-45568.23,8024.48,-12973.18,2035.44,5025.74,-29140.62,-14692.94,40.84,23206.63,-15028.62,-27893.72,21562.21,17095.44,-5230.2,-6801.3
-52296.35,-45557.01,8023.83,-12982.41,2029.94,5018.35,-29167.24,-14705.86,36.66,23213.81,-15037.54,-27904.56,21569.59,17095.31,-5241.31,-6816.39
-52289.22,-45545.61,8019.34,-12987.35,2026.39,5011.91,-29175.8,-14714.42,41.31,23224.91,-15038.63,-27904.01,21571.71,17099.62,-5241.62,-6813.1
-52284.64,-45530.12,8020.03,-12987.35,2022.54,5014.03,-29175.31,-14704.61,40.99,23234.64,-15044.47,-27907.27,21577.32,17103.82,-5246.33,-6817.75
-52277.29,-45518.5,8021.59,-12987.59,2017.85,5011.37,-29167.62,-14705.75,64.64,23265.77,-15027.17,-27889.3,21591.11,17120.54,-5225.44,-6797.59
-52248.92,-45486.74,8046.16,-12970.2,2037.96,5032.99,-29146.58,-14689.01,65.02,23274.83,-15035.97,-27897.95,21603.52,17120.25,-5232.57,-6802.62
-52247.04,-45480.64,8036.95,-12983.43,2027.15,5021.63,-29166.52,-14700.45,67.32,23283.16,-15041.79,-27906.62,21623.26,17119.89,-5235.94,-6808.3
-52234.26,-45463.96,8038.69,-12980.62,2029.52,5024.83,-29163.19,-14697.5,89.43,23312.27,-15027.08,-27893.17,21643.44,17129.53,-5219.89,-6795.76
-52211.53,-45437.65,8049.47,-12972.84,2034.14,5031.53,-29161.76,-14693.77,90.26,23316.22,-15035.57,-27902.49,21659.04,17127.58,-5228.03,-6808.88
-52215.13,-45439.57,8040.46,-12989.22,2020.17,5016.33,-29171.46,-14712.79,97.57,23327.84,-15038.14,-27905.44,21678.96,17129.75,-5231.02,-6815.56
-52190.76,-45412.17,8050.99,-12980.04,2034.34,5020.16,-29155.46,-14702.37,107.58,23346.53,-15033.29,-27900.05,21701.55,17138.31,-5215.8,-6806.84
-52179.5,-45399.1,8056.35,-12979.39,2037.34,5024.96,-29143.12,-14692.56,114.51,23361.08,-15034.16,-27900.34,21723.39,17143.32,-5217.32,-6813.48
-52160.92,-45377.71,8058.3,-12975.37,2033.83,5023.76,-29175.22,-14705.59,127.38,23379.41,-15031.53,-27895.33,21752.47,17152.33,-5226.53,-6818.13
-52143.51,-45358.62,8057.38,-12972.08,2030.97,5016.71,-29183.64,-14710.64,139.85,23394.21,-15029.22,-27891.51,21776.14,17153.31,-5220.03,-6815.56
-52129.25,-45341.43,8060.13,-12969.06,2032.94,5020.63,-29163.33,-14707.18,147.79,23409.16,-15030.23,-27890.97,21793.82,17153.94,-5212.67,-6811.45
-52122.28,-45331.37,8061.09,-12970.47,2031.82,5015.84,-29158.72,-14705.3,154.16,23419.29,-15030.88,-27892.52,21819.26,17157,-5213.3,-6811.92
-52111.17,-45320.42,8061.87,-12970.83,2032.27,5017.92,-29172.74,-14701.41,152.44,23424.67,-15041.47,-27903.67,21832.38,17156.71,-5217.17,-6821.75
-52096.17,-45303.72,8061.94,-12970.67,2034.79,5022.12,-29162.81,-14702.24,177.58,23451.9,-15025.96,-27889.03,21862.04,17162.85,-5200.38,-6805.5
-52087.7,-45294.11,8068.15,-12971.92,2032.73,5021.14,-29175.4,-14708.39,165.92,23445.79,-15044.22,-27905.86,21876.32,17153.2,-5214.17,-6823.16
-52074.24,-45280.45,8066.95,-12973.98,2029.4,5013.59,-29166.43,-14713.04,178.39,23467.23,-15038.68,-27897.05,21911.32,17154.99,-5209.36,-6815.78
-52056.27,-45265.39,8067.5,-12971.39,2027.97,5012.89,-29168.58,-14720.25,186.77,23483.61,-15039.71,-27896.45,21944.58,17158.03,-5208.14,-6813.59
-52039.17,-45247.91,8071.33,-12965.31,2027.71,5015.84,-29175.46,-14703.71,203.74,23505.38,-15032.87,-27889.9,21975.05,17171.06,-5203.46,-6808.12
-52014.3,-45223.55,8080.07,-12956.81,2035.35,5022.08,-29177.18,-14692.67,222.27,23524.12,-15021.69,-27882.86,22029.01,17179.44,-5191.08,-6802.71
-51996.28,-45208.95,8086.46,-12953.37,2038.43,5020.25,-29144.24,-14696.9,221.24,23525.81,-15032.2,-27893.19,22041.63,17171.41,-5193.94,-6817.13
-51991.23,-45204.95,8079.33,-12959.85,2029.63,5009.47,-29171.44,-14713.48,245.11,23555.32,-15016.97,-27873.92,22070.92,17181.67,-5179.28,-6801.46
-51943.17,-45161.27,8105.64,-12929.5,2057.28,5038.8,-29147.86,-14684.49,255.15,23566.34,-15017.67,-27873.65,22095.17,17187.33,-5178.03,-6801.57
-51947.91,-45169.3,8097.19,-12945.08,2035.86,5021.14,-29179.04,-14710.26,256.64,23573.87,-15018.14,-27873.07,22116.31,17190.48,-5186.3,-6802.19
-51925.25,-45149.76,8112.48,-12927.96,2043.31,5036.97,-29159.06,-14692.23,276.49,23598.61,-15004.55,-27859.12,22150.53,17204.58,-5161.44,-6785.61
-51903.52,-45133.8,8128.66,-12918.32,2050.88,5047.14,-29148.6,-14686.06,285.79,23607.24,-15006.18,-27862.83,22182.12,17214.6,-5163.34,-6787.91
-51907.52,-45139.77,8112.48,-12937.05,2037.7,5029.05,-29176.4,-14701.03,272.45,23595.69,-15032.11,-27890.13,22189.38,17194.66,-5194.17,-6814.53
-51898.91,-45136.35,8093.88,-12955.18,2023.48,5011.42,-29189.05,-14709.33,301.57,23619.06,-15019.1,-27879.91,22214.82,17198.77,-5179.3,-6805.75
-51877.28,-45119.63,8106.82,-12936.97,2043.98,5031.4,-29166.46,-14687.76,300.3,23626.46,-15021.85,-27880.2,22242.47,17210.71,-5165.71,-6794.19
-51874.38,-45116.93,8105.55,-12933.81,2047.55,5030.57,-29138.65,-14689.66,306.2,23643.41,-15023.14,-27878.97,22273.15,17207.6,-5163.07,-6795.11
-51861.61,-45107.36,8112.97,-12926.44,2053.21,5035.94,-29141.38,-14692.54,327.1,23665.76,-15014.69,-27868.2,22326.22,17217.12,-5147.45,-6780.78
-51856.92,-45112.17,8123.54,-12925.43,2057.68,5042.35,-29140.68,-14674.57,314.13,23651.5,-15037.18,-27893.37,22351.77,17208.32,-5165.26,-6792.83
-51855.46,-45111.9,8117.57,-12932.21,2054.33,5041.01,-29159.06,-14683.53,330.96,23677.78,-15028.53,-27881.16,22382.1,17221.79,-5152.46,-6783.93
-51848.22,-45107.2,8121.3,-12931.4,2056.05,5039.89,-29145.22,-14683.24,330.43,23678.83,-15038.75,-27889.19,22408.27,17224.61,-5155.5,-6793.05
-51851.87,-45111.03,8109.73,-12937.86,2043.37,5033.21,-29153.98,-14682.93,329.31,23683.46,-15051.42,-27897.59,22441.93,17224.61,-5165.58,-6799.74
-51848.31,-45108.57,8106.93,-12939.65,2038.08,5024.34,-29161.49,-14694.13,338.72,23699.51,-15050.41,-27893.28,22479.3,17231.59,-5171.05,-6801.5
-51832.66,-45095.36,8119.63,-12926.59,2046.28,5035.11,-29178.79,-14686.64,352.91,23718.93,-15045.83,-27886.64,22530.45,17243.68,-5170.34,-6797.66
-51823.5,-45089.66,8121.28,-12925.23,2046.41,5032.74,-29150.7,-14693.05,359.93,23728.81,-15047.75,-27889.48,22584.22,17244.35,-5155.38,-6792.99
-51813.62,-45084.92,8127.18,-12925.83,2051.73,5036.43,-29149.85,-14694.37,363.71,23725.08,-15058.53,-27902.33,22623.47,17240.73,-5159.7,-6800
-51807.86,-45083.02,8134.85,-12928.63,2054.48,5035.42,-29148.19,-14677.36,386.53,23739.54,-15049.34,-27894.64,22675.58,17250.4,-5142.78,-6785.9
-51787.8,-45067.08,8150.05,-12920.54,2062.53,5049.62,-29143.43,-14664.13,387.76,23743.21,-15057.27,-27901.14,22724.35,17261.2,-5144.95,-6793.79
-51786.17,-45073.01,8135.61,-12932.21,2046.68,5032.96,-29145.47,-14693.81,398.6,23748.53,-15061.39,-27901.9,22785.12,17259.61,-5149.66,-6799.33
-51764.36,-45052.51,8147.5,-12916.85,2051.73,5040.18,-29144.04,-14680.36,411.05,23766.32,-15056.16,-27893.57,22857.14,17265.89,-5153.28,-6796.25
-51745.76,-45035.23,8149.09,-12907.66,2049.74,5044.48,-29152.04,-14679.31,436.89,23794.08,-15038.14,-27874.1,22950.9,17282.08,-5133.7,-6777.83
-51725.71,-45019.63,8170.41,-12890.92,2067.04,5057.13,-29127.25,-14669.47,440.49,23796.47,-15047.62,-27883.85,23017.74,17283.35,-5136.43,-6786.91
-51734.63,-45034,8158.27,-12909.32,2054.06,5040.92,-29155.53,-14689.34,442.83,23795.78,-15056.18,-27892.12,23081.37,17270.95,-5145.8,-6792.16
-51713.15,-45018.78,8165.52,-12900.69,2064.34,5050.18,-29151.41,-14670.88,463.13,23809.21,-15047.71,-27884.76,23171.09,17284.16,-5135.96,-6781.21
-51706.63,-45018.82,8161.65,-12905.09,2060.25,5044.5,-29132.79,-14682.97,456.82,23813.68,-15058.08,-27892.72,23227.55,17272.04,-5144.95,-6791.8
-51692.95,-45007.94,8161.52,-12898.52,2061.39,5047.98,-29146.81,-14675.22,478.35,23845.09,-15044.82,-27876.76,23310.46,17287.51,-5137.84,-6776.47
-51676.38,-45000.12,8160.8,-12896.96,2059.71,5052.01,-29145.47,-14668.38,485.17,23841.69,-15046.19,-27879.24,23369.57,17289.99,-5135.47,-6782.99
-51661.18,-44989.86,8169.09,-12890.34,2066.53,5055.67,-29134.92,-14665.69,499.65,23837.53,-15040.35,-27874.86,23436.74,17293.05,-5127.04,-6779.57
-51656.38,-44989.57,8164.87,-12898.45,2059.2,5046.02,-29150.61,-14680.8,496.66,23820.61,-15048.65,-27883.31,23489.69,17282.64,-5134.89,-6793.14
-51645.85,-44986.01,8165.61,-12896.26,2062.69,5044.01,-29151.48,-14686.91,510.07,23818.96,-15045.45,-27879.22,23568.93,17288.96,-5132.27,-6789.01
-51637.78,-44980.98,8175.35,-12889.56,2069.53,5054.69,-29159.1,-14678.68,522.11,23813.53,-15042.01,-27875.13,23631.87,17301.63,-5119.51,-6776.91
-51632.64,-44981.92,8182.21,-12886.03,2074.33,5060.88,-29124.17,-14660.87,523.84,23795.73,-15049.72,-27883.78,23693.83,17293.14,-5116.16,-6779.84
-51641.74,-44994.95,8176.4,-12894.86,2065.19,5050.4,-29143.77,-14681.16,526.09,23778.5,-15055.51,-27887.91,23760.22,17283.29,-5118.15,-6779.08
-51639.25,-44993.1,8180.63,-12891.03,2068.32,5053.33,-29126.65,-14664.84,533.16,23770.23,-15055.6,-27885.32,23812.05,17294.37,-5114.39,-6774.14
-51633.18,-44991.04,8184.98,-12881.2,2079.56,5069.31,-29136.48,-14650.63,538.5,23749.24,-15056.96,-27887.98,23875.3,17301.59,-5106.17,-6768.44
-51652.33,-45016.03,8181.25,-12890.9,2077.86,5059.83,-29131.18,-14667.73,517.91,23709.54,-15081.62,-27912.5,23899.45,17289.03,-5126.82,-6791.91
-51667.4,-45036.06,8174.52,-12904.42,2067.98,5045.39,-29151.17,-14675.66,535.03,23698.32,-15070.86,-27902.11,23949.45,17292.14,-5113.86,-6780.04
-51652.96,-45029.09,8195.11,-12889.04,2083.99,5062.58,-29110.29,-14652.28,535.75,23672.66,-15072.63,-27903.98,23997.19,17296.45,-5108.36,-6777.23
-51653.92,-45036.66,8197.55,-12885.4,2083.36,5064.61,-29119.52,-14654.7,542.68,23650.78,-15072.67,-27904.3,24035.43,17300.83,-5117.21,-6779.35
-51663.3,-45053.89,8190.26,-12891.82,2075.09,5059.65,-29133.31,-14667.13,537.07,23617.88,-15086.98,-27918.4,24048.55,17305.57,-5125.7,-6787.69
-51680.41,-45075.67,8180.34,-12903.84,2067.54,5052.48,-29147.46,-14669.96,528.55,23576.66,-15103.41,-27935.72,24058.08,17295.87,-5136.01,-6801.21
-51679.51,-45076.47,8183.08,-12901.92,2070.58,5052.43,-29151.08,-14666.01,538.68,23558.51,-15098.27,-27927.74,24078.55,17304.68,-5127.02,-6793.92
-51679.76,-45077.41,8189.01,-12896.24,2073.57,5060.75,-29133.35,-14665.45,533.29,23525.17,-15103.41,-27931.46,24077.03,17310.06,-5124.23,-6791.53
-51695.11,-45097.04,8177.63,-12905.63,2066.35,5054.47,-29135.74,-14671.51,535.55,23490.79,-15106.52,-27934.31,24080.49,17308.12,-5125.88,-6790.79
-51682.51,-45085.99,8193.75,-12887.14,2082.71,5067.07,-29125.3,-14657.22,549.38,23467.65,-15099.05,-27927.21,24101.04,17324.01,-5116.47,-6778.32
-51697.93,-45098.78,8185.21,-12894.32,2074.24,5060.84,-29135.54,-14662.57,541.72,23429.57,-15109.71,-27936.88,24094.11,17321.73,-5125.5,-6787.55
-51696.68,-45097.59,8184.76,-12888.33,2078.62,5065.35,-29120.16,-14655.9,544.53,23401.58,-15107.1,-27931.74,24093.64,17330.07,-5115.96,-6786.88
-51710.42,-45112.12,8172.87,-12897.69,2065.3,5054.49,-29141.6,-14675.98,529.2,23355.94,-15122.27,-27944.69,24067.17,17330.65,-5137.57,-6801.73
-51714.92,-45114.74,8163.77,-12897.98,2060.36,5053.57,-29159.71,-14674.17,539.35,23332.61,-15116.35,-27935.92,24058.75,17350.18,-5130.84,-6789.74
-51705.04,-45106.64,8173.09,-12887.05,2073.79,5064.17,-29128.48,-14657.85,545.58,23296.33,-15111.03,-27932.71,24058.41,17363.08,-5115.93,-6781.79
-51699.49,-45103.07,8186.62,-12881.89,2082.2,5072.8,-29114.04,-14648.21,550.61,23269.57,-15105.42,-27926.94,24067.64,17374.26,-5112.04,-6777.5
-51706.51,-45109.91,8190.04,-12883.3,2079.63,5069.98,-29121.86,-14653.67,541.49,23225.5,-15114.94,-27936.55,24056.02,17370.46,-5122.66,-6786.75
-51719.39,-45124.15,8182.86,-12890.54,2068.59,5061.75,-29139.37,-14667.37,540.15,23192.66,-15114.38,-27936.06,24044.22,17373.25,-5124.72,-6785.56
-51715.3,-45105.75,8192.18,-12880.82,2077.04,5069.69,-29144.48,-14658.99,548.27,23163.63,-15107.3,-27929.51,24024.21,17384.27,-5113.9,-6776.83
-51711.65,-45099.7,8205.39,-12874.13,2086.58,5073.4,-29122.73,-14649.65,547.28,23128.27,-15108.42,-27929.26,23999.4,17388.7,-5109.85,-6776.4
-51722.72,-45109.51,8206.38,-12878.76,2078.89,5068.19,-29128.99,-14658.3,536.71,23086.94,-15121.65,-27940.35,23973.34,17381.86,-5123,-6789.63
-51732.46,-45119.79,8193.19,-12887.23,2069.7,5063.5,-29146.7,-14660.17,537.13,23051.8,-15125.02,-27943.1,23950.65,17382.64,-5125.23,-6791.4
-51745.36,-45129.02,8190.93,-12892.24,2067.83,5057.69,-29135.1,-14665.16,533.58,23009.91,-15132.04,-27948.38,23926.69,17383.89,-5121.66,-6795.15
-51755.57,-45137.96,8194.28,-12891.3,2067.54,5055.79,-29145.33,-14666.7,534.74,22977.5,-15130.92,-27947.73,23899.51,17383.89,-5123.29,-6798.77
-51752.96,-45136.15,8197.59,-12888.35,2068.54,5060.3,-29150.32,-14670.19,547.89,22954.82,-15120.22,-27939.5,23896.09,17399.4,-5118.17,-6789.36
-51749.05,-45132.64,8205.01,-12873.29,2079.43,5070.78,-29130.47,-14660.67,547.26,22929.42,-15117.67,-27936.19,23873.23,17409.73,-5106.61,-6786.95
