-57166.15,-48629.21,-650.06,-12349.83,2055.8,4446.52,-29180.36,-13599.83,-12278.75,5150.51,-15942.14,-26866.55,15900.61,21279.29,-1082.54,-6861.72
-57171.34,-48627.4,-653.72,-12355.64,2049.86,4445.14,-29193.3,-13609.17,-12274.88,5172.64,-15943.45,-26866.33,15912.27,21294.08,-1086.92,-6863.01
-57174.2,-48623.67,-651.78,-12357.05,2050.46,4449.25,-29197.95,-13609.8,-12268.76,5194.5,-15942.72,-26867.47,15912.59,21301.39,-1084.69,-6866.28
-57169.03,-48615.31,-647.6,-12359.13,2052.69,4451.95,-29190.35,-13608.48,-12271.6,5202.61,-15943.86,-26869.61,15898.42,21302.13,-1079.66,-6870.43
-57170.8,-48616.59,-648.29,-12363.78,2048.6,4449,-29192.88,-13612.64,-12282.13,5200.87,-15954.7,-26879.87,15883.22,21302.08,-1087.46,-6878.46
-57184.63,-48629.35,-661.7,-12378.89,2031.51,4439.5,-29235.03,-13630.45,-12282.57,5201.27,-15958.85,-26884.37,15881.07,21308.34,-1099.48,-6891.42
-57179.16,-48618.8,-650.64,-12371.13,2043.78,4448.91,-29218.45,-13625.56,-12272.16,5211.15,-15949.38,-26877.57,15894.08,21324.14,-1073.35,-6875.04
-57176.79,-48613.79,-638.75,-12364.36,2052.96,4460.56,-29190.93,-13611.76,-12278.08,5212.63,-15954.16,-26883.25,15903.87,21333.44,-1074.05,-6878.53
-57187.03,-48620.45,-639.1,-12368.9,2046.93,4466.79,-29202.02,-13627.61,-12288.3,5214.28,-15961.51,-26888.25,15889.72,21344.78,-1073.76,-6880.47
-57194.29,-48620.18,-638.61,-12371.38,2042.7,4470.57,-29190.46,-13625.91,-12290.46,5217.05,-15963.19,-26888.54,15879.48,21355.37,-1075.59,-6882.73
-57201.84,-48623.58,-638.92,-12376.88,2037.92,4471.49,-29212.3,-13624.57,-12297.64,5213.05,-15970.57,-26895.63,15869.83,21359.21,-1081.69,-6890.71
-57205,-48625.28,-639.71,-12379.49,2042.03,4471.53,-29228.46,-13630.81,-12301.13,5217.39,-15972.02,-26894.51,15882.3,21372.18,-1078.02,-6890.95
-57207.1,-48622.71,-639.75,-12379.09,2045.94,4477.3,-29220.93,-13624.35,-12304.52,5223.69,-15971.57,-26889.59,15876.06,21388.65,-1072.12,-6887.71
-57210.25,-48623.27,-638.1,-12381.61,2043.64,4477.93,-29211.47,-13623.9,-12311.99,5217.39,-15978.52,-26897.57,15866.74,21389.12,-1076.39,-6900.18
-57225.92,-48634.67,-643.1,-12392.72,2035.15,4469.48,-29222.42,-13644.2,-12318.14,5216.38,-15980,-26901.55,15867.15,21397.68,-1075.34,-6903.94
-57224.75,-48628.72,-636.98,-12386.98,2035.35,4477.52,-29220.55,-13641.29,-12324.15,5215.73,-15983.62,-26906.49,15865.31,21405.59,-1073.11,-6907.83
-57238.19,-48635.54,-641.61,-12393.97,2029.78,4473.01,-29241.11,-13650.97,-12320.5,5224.36,-15975.66,-26898.2,15871.95,21413.78,-1062.53,-6896.83
-57230.05,-48627.58,-626.47,-12381.03,2043.46,4494.31,-29224.35,-13630.99,-12331.08,5224.56,-15980.8,-26902.07,15863.79,21428.26,-1060.05,-6899.56
-57240.07,-48634.27,-633.98,-12389.68,2034.52,4489.82,-29243.86,-13642.57,-12344.69,5218.71,-15989.86,-26909.98,15854.83,21451.04,-1064.73,-6910.89
-57252.02,-48635.81,-637.58,-12395.45,2030.16,4487.47,-29238.41,-13657.94,-12354.17,5215.69,-15991.67,-26912.95,15855.21,21453.52,-1061.89,-6913.24
-57254.42,-48637.15,-632.69,-12395.03,2033.83,4494.27,-29233.98,-13648.06,-12354.08,5220.85,-15986.71,-26910.11,15863.68,21460.47,-1047.29,-6905.75
-57263.16,-48645.46,-628.82,-12396.08,2033.85,4500.26,-29237.6,-13635.52,-12367.51,5212.83,-15995.42,-26919.46,15864.46,21473.3,-1046.73,-6908.61
-57275.92,-48657.18,-628.89,-12398.18,2033.11,4495.67,-29218.24,-13645.16,-12376.38,5209.52,-15998.17,-26923.73,15867.39,21486.37,-1039.69,-6911.18
-57276.43,-48651.52,-620.06,-12392.57,2043.44,4507.65,-29228.59,-13638.3,-12380.88,5214.19,-15997.79,-26922.03,15858.25,21499.36,-1040.23,-6912.08
-57296.57,-48667.08,-629.38,-12405.93,2026.59,4498.6,-29259.21,-13657.99,-12394.44,5208.85,-16006.96,-26926.72,15851.19,21498.06,-1046.04,-6921.82
-57298.58,-48660.08,-619.64,-12397.19,2029.92,4512.44,-29245.89,-13655.06,-12393.51,5216.92,-15997.9,-26913.96,15864.33,21522.16,-1032.4,-6913.89
-57302.11,-48655.54,-605.13,-12389.44,2036.4,4517.4,-29241.4,-13649.72,-12407.05,5214.71,-16001.72,-26917.71,15855.88,21532.2,-1032.07,-6918.09
-57322.75,-48676.49,-616.24,-12406.31,2022.52,4512.48,-29254.74,-13667.64,-12421,5200.65,-16012.97,-26931.57,15838.04,21525.22,-1040,-6929.29
-57324.64,-48674.07,-609.87,-12404.37,2029.56,4521.29,-29250.52,-13659.04,-12416.35,5212.81,-16001.7,-26919.35,15849.17,21538.79,-1030.66,-6915.05
-57332.65,-48668.46,-599.32,-12397.48,2033.07,4531.57,-29239.23,-13650.95,-12435.66,5207.71,-16008.34,-26924.11,15848.24,21525.18,-1035.36,-6922.56
-57347.36,-48674.95,-606.87,-12406.16,2024.24,4523.68,-29253,-13664.47,-12443.19,5213.03,-16005.19,-26920.44,15822.13,21521,-1033.28,-6922.8
-57342.19,-48664.13,-592.72,-12394.27,2037.61,4540.2,-29253.74,-13647.42,-12445.09,5212.4,-16001.19,-26918.94,15821.06,21528.78,-1028.83,-6920.39
-57351.98,-48670.09,-594.49,-12399,2033.58,4544.49,-29244.33,-13649.63,-12451.71,5213.61,-16000.16,-26917.67,15807.78,21526.49,-1021.3,-6919.68
-57353.84,-48667.75,-590.8,-12397.13,2032.47,4546.68,-29247.61,-13654.19,-12462.21,5210.95,-16000.96,-26916.64,15810.42,21521.55,-1022.46,-6923.9
-57369.46,-48679.1,-595.63,-12404.73,2026.59,4543.89,-29262.41,-13666.53,-12480.7,5203.89,-16010,-26926.65,15783.84,21511.65,-1029.41,-6932.17
-57376.81,-48688,-592.9,-12407.05,2020.73,4544.76,-29262.54,-13666.64,-12493.1,5197.27,-16014.42,-26931.68,15764.91,21508.3,-1033.41,-6935.86
-57385.31,-48692.31,-590.49,-12408.35,2019.75,4548.29,-29263.13,-13662.39,-12497.69,5202.15,-16010.67,-26929.4,15768.69,21511.29,-1027.78,-6930.81
-57395.99,-48697.95,-588.74,-12409.24,2022.97,4556.4,-29259.55,-13669.97,-12509.94,5194.48,-16013.95,-26934.79,15761.24,21512.79,-1028.6,-6936.08
-57408.64,-48705.61,-585.77,-12410.07,2022.81,4563.87,-29280.45,-13674.66,-12519.73,5191.91,-16013.73,-26934.1,15749.75,21522,-1027.17,-6936.48
-57422.52,-48712.38,-580.3,-12406.36,2026.01,4571.83,-29255.35,-13666.53,-12532.87,5186.07,-16019.14,-26939.71,15741.44,21517.46,-1018.88,-6939.64
-57434.04,-48716.65,-574.53,-12403.52,2028.31,4577.77,-29259.53,-13663.91,-12540.36,5188.69,-16017.97,-26937.58,15741.1,21510.07,-1022.95,-6941.09
-57448.41,-48725.35,-580.99,-12411.21,2021.87,4578.8,-29268.42,-13678.1,-12556.74,5179.77,-16024.41,-26944.94,15726.22,21500.16,-1029.3,-6952.4
-57462.06,-48732.46,-579.45,-12412.71,2025,4581.75,-29270.64,-13682.8,-12568.47,5175.19,-16024.21,-26943.93,15712,21505.64,-1027.96,-6950.59
-57485.49,-48745.87,-583.63,-12417.02,2020.46,4592.28,-29279.89,-13685.01,-12585.82,5164.1,-16032.53,-26949.32,15684.24,21510.92,-1027.17,-6950.59
-57497.31,-48750.43,-577.1,-12413.53,2026.12,4605,-29265.9,-13674.44,-12598.14,5157.24,-16034.56,-26949.03,15665.49,21506.18,-1023.22,-6949.74
-57508.13,-48754.52,-578.66,-12417.4,2027.03,4609.53,-29267.62,-13675.87,-12606.23,5166.02,-16029.89,-26939.84,15637.39,21511.9,-1016.22,-6944.08
-57513.88,-48744.39,-573.48,-12412.12,2033.16,4621.76,-29265.7,-13670.71,-12622.07,5160.5,-16030.63,-26940.38,15606.88,21514.11,-1016.36,-6940.78
-57537.32,-48759.1,-583.47,-12422.43,2025.45,4623.88,-29260.78,-13670.97,-12632.18,5150.71,-16031.77,-26941.99,15601.2,21495.45,-1011.04,-6939.52
-57540.47,-48749.78,-583.31,-12418.88,2034.08,4638.97,-29266.55,-13663.35,-12648.56,5141.21,-16033.53,-26944.56,15593.78,21490.35,-1020.09,-6945.51
-57558.33,-48756.55,-597.8,-12430.52,2026.81,4632.89,-29272.54,-13683.76,-12657.26,5136.77,-16030.04,-26939.17,15581.24,21496.01,-1020.42,-6942.74
-57569.71,-48759.57,-601.46,-12429.13,2026.23,4639.24,-29271.69,-13673.9,-12675.81,5123.13,-16038.38,-26947.31,15578.94,21485.68,-1025.61,-6946.99
-57585.11,-48760.93,-604.12,-12432.22,2027.24,4639.57,-29273.59,-13671.56,-12685.4,5117.32,-16035.81,-26943.22,15580.22,21480.52,-1028.11,-6943.41
-57595.01,-48763.97,-606.29,-12430.61,2032.15,4643.69,-29246.12,-13674.95,-12699.17,5109.09,-16039.23,-26945.16,15560.26,21481.81,-1022.61,-6947.39
-57608.2,-48768.38,-614.49,-12436.49,2026.54,4643.69,-29272.8,-13687.4,-12706.9,5107.37,-16035.01,-26937.56,15557.62,21493.24,-1024.4,-6945.07
-57604.63,-48757.11,-600.28,-12418.2,2042.06,4667.71,-29250.19,-13665.39,-12706.9,5116.96,-16021.26,-26922.52,15557.33,21496.54,-1009.38,-6931.99
-57614.86,-48757.11,-597.22,-12416.5,2045.07,4676.28,-29252.4,-13665.88,-12728.25,5101.74,-16032.15,-26934.01,15554.38,21479.02,-1014.88,-6942.16
-57633.61,-48767.01,-603.09,-12424.35,2037.81,4675.52,-29260.73,-13673.97,-12734.3,5098.12,-16028.7,-26932.6,15555.85,21473.7,-1013.85,-6939.17
-57634.02,-48762.72,-594.31,-12416.44,2047.6,4686.27,-29254.57,-13661.3,-12739.78,5094.68,-16022.2,-26929.43,15559.21,21477.32,-1017.52,-6936.1
-57648.05,-48765.54,-591.7,-12416.8,2050.84,4688.21,-29253.29,-13662.37,-12747.15,5093.14,-16018.11,-26924.26,15567.61,21476.7,-1011.44,-6931.43
-57663.32,-48776.82,-593.64,-12419.66,2048,4688.57,-29251.84,-13669.16,-12776.23,5072.91,-16035.32,-26940.11,15543.31,21459.13,-1029.34,-6950.21
-57676.04,-48784.22,-598.11,-12426.83,2042.5,4685.89,-29269.32,-13674.39,-12771.09,5081.76,-16018.06,-26926.7,15544.21,21461.56,-1017.79,-6936.82
-57673.67,-48778.95,-584.23,-12416.3,2056.16,4701.78,-29240.08,-13657.07,-12782.52,5068.97,-16017.59,-26929.76,15545.17,21454.03,-1016.33,-6934.63
-57698.57,-48798.37,-592.23,-12424.13,2051.49,4700.15,-29255.41,-13657.32,-12808.82,5052.39,-16034.83,-26944.71,15542.4,21436.62,-1033.84,-6948.64
-57714.5,-48804.41,-598.22,-12427.32,2050.79,4700.24,-29266.95,-13667.33,-12815.08,5056.08,-16030.51,-26937.27,15542.33,21435.84,-1031.2,-6945.83
-57726.38,-48804.92,-593.53,-12423.14,2051.78,4704.57,-29251.26,-13667.38,-12833.83,5049.88,-16033.29,-26936.78,15538.06,21425.87,-1024.54,-6948.24
-57748.08,-48821.75,-597.98,-12432.44,2042.01,4697.08,-29266.48,-13678.13,-12870.22,5020.29,-16057.16,-26960.27,15501.94,21402.15,-1051.6,-6969.63
-57777,-48846.96,-619.26,-12447.78,2026.9,4694.13,-29275.82,-13682.28,-12869.58,5026.46,-16043.63,-26945.38,15504.02,21402.91,-1037.23,-6953.72
-57768.42,-48830.85,-599.14,-12427.7,2049.83,4712.87,-29247.23,-13670.86,-12889.36,5014.7,-16053.74,-26954.13,15501.54,21392.61,-1043.63,-6964.24
-57799.66,-48858.88,-619.99,-12448.74,2030.77,4691.32,-29291.69,-13689.3,-12908.56,5003.62,-16062.16,-26961.46,15484.01,21371.06,-1053.39,-6970.19
-57807.04,-48865.41,-614.47,-12444.18,2035.89,4702.43,-29268.71,-13682.15,-12912.67,5001.96,-16056.62,-26956.2,15475.63,21374.39,-1042.35,-6959.06
-57806.62,-48861.18,-607.19,-12436.47,2042.97,4717.49,-29253.8,-13669.72,-12918.73,4997.96,-16051.19,-26952.49,15479.57,21372.36,-1036.52,-6956.98
-57820.12,-48874.25,-609.58,-12438.88,2040.6,4713.74,-29263.33,-13679.45,-12931.53,4991.03,-16051.26,-26953.16,15473.24,21363.64,-1033.21,-6960.04
-57807.91,-48881.54,-607.01,-12436.33,2039.35,4718.36,-29256.6,-13679.6,-12939.58,4988.28,-16048.82,-26947.89,15458.31,21350.5,-1032.02,-6961.07
-57813.99,-48893.37,-608.66,-12437.96,2038.86,4721.92,-29275.51,-13684.74,-12963.59,4967.88,-16061.49,-26960.32,15445.43,21335.5,-1050.26,-6972.27
-57835.5,-48905.82,-615.21,-12443.53,2040.58,4718.9,-29280.94,-13675.2,-12975.17,4963.65,-16061.27,-26959.82,15435.53,21332.77,-1046.96,-6971.53
-57854.32,-48921.71,-623.84,-12450.9,2039.04,4712.84,-29281.43,-13693.28,-12996.49,4952.63,-16073.25,-26968.88,15419.19,21315.63,-1058.11,-6985.08
-57859.63,-48922.13,-621.38,-12448.38,2049.59,4719.41,-29285.39,-13701.64,-12994.5,4948.9,-16064.96,-26962.35,15422.61,21315.81,-1041.43,-6976.23
-57869.63,-48925.73,-612.68,-12446.01,2058.24,4728.02,-29272.04,-13681.1,-13007.06,4938.6,-16066.3,-26962.77,15402.14,21302.46,-1041.3,-6979.87
-57886.95,-48937.49,-614.83,-12446.88,2052.72,4727.59,-29298.08,-13688.41,-13013.32,4941.26,-16057.31,-26952.78,15389.89,21295.06,-1031.91,-6973.92
-57897.36,-48944.21,-604.95,-12443.22,2057.32,4732.83,-29284.27,-13694.11,-13026.84,4929.83,-16063.24,-26957.54,15385.71,21272.69,-1038.93,-6977.01
-57910.2,-48956.55,-604.44,-12444,2058.53,4736.6,-29270.9,-13685.84,-13039.22,4919.15,-16065.43,-26958.15,15381.06,21267.64,-1055.05,-6977.86
-57925.13,-48966.52,-605.49,-12441.25,2060.47,4737.21,-29280,-13690.58,-13046.2,4915.91,-16061.07,-26953.16,15375.7,21263.68,-1057.08,-6978.01
-57936.57,-48975.64,-602.38,-12437.54,2065.44,4744.16,-29281.77,-13686.98,-13049.78,4916.44,-16052.31,-26946.32,15380.01,21244.57,-1053.28,-6968.78
-57939.88,-48977.81,-596.32,-12431.26,2070.96,4760.68,-29283.94,-13687.4,-13060.44,4908.29,-16052.24,-26946.75,15380.23,21235.47,-1054.98,-6971.29
-57951.19,-48986.17,-595.67,-12429.25,2071.56,4765.95,-29278.46,-13684.27,-13072.39,4903.15,-16051.17,-26944.58,15378.67,21223.65,-1044.81,-6966.23
-57960.69,-48987.6,-594.94,-12425.71,2079.99,4775.52,-29267.57,-13686.15,-13087.55,4898.34,-16051.86,-26943.04,15357.91,21215.76,-1051.81,-6972.94
-57977.81,-49000.68,-604.37,-12434.88,2071.07,4773.51,-29292.03,-13692.66,-13105.18,4884.93,-16057.72,-26948.4,15351.38,21195.46,-1062.51,-6981.66
-57982.05,-49006.87,-602.74,-12432.82,2072.03,4784.12,-29282.46,-13687.05,-13097.76,4894.85,-16038.49,-26930.23,15356.23,21194.91,-1046.96,-6967.08
-57986.44,-49007.81,-592.25,-12425.07,2081.37,4802.72,-29295.36,-13681.88,-13125.75,4867.99,-16056.38,-26948.34,15343.96,21167.32,-1068.12,-6984.25
-58011.09,-49031.21,-602.78,-12435.97,2073.37,4798.43,-29301.75,-13684.61,-13135.7,4866.35,-16054.01,-26944.74,15339.53,21153.69,-1065.49,-6977.81
-58019.36,-49033.94,-593.33,-12428.98,2085.13,4807.26,-29288.76,-13686.49,-13140.99,4861.86,-16050.99,-26939.48,15340.27,21140.66,-1057.91,-6976.54
-58037.33,-49047.88,-590.22,-12427.55,2089.66,4817.81,-29272.38,-13676.34,-13145.08,4860.65,-16046.18,-26932.26,15330.3,21138.63,-1051.29,-6965.97
-58045.78,-49056.2,-587.02,-12422.65,2099.7,4832.25,-29292.59,-13671.67,-13164.26,4840.56,-16057.65,-26944.83,15319.95,21120.79,-1067.09,-6978.17
-58077.56,-49085.14,-605.44,-12439.55,2088.9,4824.83,-29290.37,-13689.75,-13179.26,4829.23,-16063.82,-26949.88,15305.74,21105.39,-1065.8,-6978.48
-58097.01,-49101.3,-602.94,-12436.85,2095.52,4837.95,-29285.97,-13673.23,-13200.74,4812.64,-16071.19,-26957.68,15295.41,21083.55,-1069.53,-6982.17
-58109.04,-49106.22,-600.57,-12433.47,2102.32,4844.05,-29287.09,-13679.63,-13207.33,4808.11,-16068.69,-26955.91,15293.08,21079.97,-1069.53,-6982.68
-58134.79,-49129.73,-614.02,-12447.78,2091.3,4841.48,-29299.6,-13686.93,-13232.99,4786.42,-16083.38,-26969.57,15274.53,21061.94,-1074.63,-6991.11
-58155.95,-49146.79,-615.16,-12452.67,2091.99,4840.45,-29284.47,-13685.3,-13237.57,4784.1,-16079.87,-26965.43,15273.71,21062.14,-1068.41,-6985.72
-58163.17,-49158.32,-613.18,-12450.1,2102.81,4843.06,-29291.83,-13687.74,-13264.28,4757.43,-16098.28,-26986.53,15255.49,21042.22,-1085.71,-7006.27
-58192.95,-49187.45,-633.63,-12470.35,2083.88,4831.46,-29322.87,-13706.13,-13267.84,4748.69,-16094.75,-26986.09,15243.6,21031.94,-1084.91,-7001.66
-58189.23,-49179.2,-614.27,-12454.17,2102.32,4842.19,-29289.99,-13690.78,-13270.01,4748.85,-16091.11,-26981.53,15235.82,21041.04,-1076.82,-6997.24
-58219.36,-49204.86,-630.57,-12475.71,2085.37,4827.26,-29317.15,-13702.02,-13297.14,4722.05,-16112.95,-27003.95,15221.43,21020.18,-1099.66,-7021.26
-58230.11,-49212.46,-629.89,-12475.09,2085.19,4830.14,-29306.02,-13704.17,-13297.63,4722.66,-16101.75,-26992.84,15226.79,21016.43,-1086.92,-7004.79
-58236.33,-49212.57,-622.32,-12468.52,2090.49,4836.49,-29312.41,-13689.5,-13304.32,4714.05,-16101.82,-26994.42,15213.65,21010.71,-1094.18,-7007.92
-58248.24,-49221.85,-626.03,-12474.78,2088.44,4826.7,-29330.85,-13703.09,-13314.96,4708.37,-16102.93,-26996.21,15198.07,21004.76,-1092.84,-7014.11
-58258.52,-49232.24,-627.64,-12473.97,2091.61,4820.47,-29303.34,-13704.7,-13329.15,4695.01,-16110.82,-27004.95,15193.29,20990.23,-1094.18,-7021.55
-58274.04,-49247.6,-637.63,-12485.62,2080.32,4805.27,-29328.13,-13713.69,-13337.55,4689.55,-16114.78,-27007.75,15179.49,20974.32,-1102.48,-7024.77
-58287.71,-49252.45,-639.62,-12484.37,2079.16,4803.66,-29312.14,-13713.58,-13341.53,4686.6,-16110.18,-27003.41,15175.07,20976.46,-1094.61,-7018.74
-58286.06,-49249.23,-633.38,-12475.36,2089.58,4810.92,-29311.54,-13709.96,-13343.07,4683.03,-16105.42,-27000.1,15152.49,20981.43,-1095.19,-7018.07
-58304.75,-49265.77,-642.03,-12484.52,2085.82,4801.6,-29321.06,-13712.55,-13370.05,4659.18,-16125.71,-27018.5,15129.56,20962.05,-1113.03,-7033.02
-58326.74,-49280.27,-652.2,-12491.21,2080.97,4791.48,-29335.68,-13717.56,-13376.13,4655.82,-16125.96,-27015.97,15120.17,20954.22,-1108.65,-7029.8
-58341.36,-49289.55,-649.79,-12489.86,2080.63,4791.57,-29340.13,-13716.3,-13386.77,4644.92,-16130.61,-27021.07,15120.13,20946.6,-1112.22,-7033.11
-58357.52,-49304.73,-655.24,-12495.16,2072.23,4782.18,-29344.6,-13733.56,-13392.92,4644.87,-16129.55,-27018.25,15105.76,20942.18,-1111.57,-7036.31
-58349.38,-49300.1,-645.29,-12483.45,2081.39,4790.94,-29322.47,-13721.76,-13395.29,4647.55,-16121.22,-27009.04,15100.17,20943.58,-1106.66,-7025.6
-58350.57,-49301.53,-646.81,-12481.04,2081.82,4796.17,-29327.75,-13709.22,-13404.43,4642.88,-16123.32,-27009.89,15096.97,20938.13,-1110.3,-7028.48
-58368,-49318.52,-659.87,-12493.28,2070.87,4783.45,-29341.78,-13721.42,-13411.36,4629.78,-16126.76,-27015.41,15081.73,20931.6,-1122.3,-7035.66
-58374.04,-49321.38,-653.18,-12487.85,2080.59,4787.65,-29332.04,-13717.38,-13417.62,4627.44,-16124.35,-27014.5,15075.4,20934.53,-1123.38,-7038.07
-58392.48,-49336.13,-662.86,-12498.83,2069.95,4774.87,-29345.63,-13733.76,-13433.26,4611.23,-16136.98,-27027.01,15046.48,20923.38,-1135.25,-7052.6
-58403.32,-49345.09,-668,-12505.17,2064.38,4759.8,-29356.09,-13740.94,-13439.46,4607.23,-16136.19,-27026.59,15042.99,20915.51,-1145.28,-7051.77
-58409.46,-49353.19,-666.89,-12505.55,2064.52,4756.36,-29362.03,-13737.99,-13449.83,4590.27,-16140.57,-27032.76,15034.39,20900.31,-1145.68,-7056.07
-58420.33,-49365.05,-670.08,-12506.07,2061.28,4753.25,-29344.4,-13732.04,-13455.17,4591.52,-16138.27,-27028.06,15027.05,20901.67,-1140.68,-7049.25
-58424.13,-49364.52,-667.18,-12499.16,2060.5,4753.23,-29343.68,-13731.5,-13459.28,4588.1,-16137.51,-27024.4,15025.6,20905.94,-1141.26,-7049.23
-58437.88,-49372.54,-668.32,-12500.97,2057.43,4747.89,-29346.23,-13745.27,-13471.91,4581.86,-16141.24,-27028.58,15026.23,20905.36,-1152.61,-7056.24
-58447.91,-49378.11,-672.54,-12504.24,2060,4739.58,-29360.02,-13750.23,-13482.44,4570.42,-16142.83,-27030.97,15014,20891.01,-1159.88,-7061.97
-58463.82,-49399.5,-682.71,-12514.99,2047.35,4731.28,-29370.57,-13759.31,-13496.74,4558.15,-16148,-27036.78,14994.04,20875.48,-1163.39,-7065.65
-58421.07,-49402.11,-678.08,-12509.18,2052.94,4733.5,-29367.82,-13743.98,-13500.54,4559.26,-16145.96,-27033.36,14990.91,20892.17,-1166.22,-7062.01
-58413.33,-49404.15,-676.54,-12504.79,2051.62,4733.76,-29375.85,-13735.19,-13500.56,4560.65,-16139.5,-27025.16,14986.67,20896.36,-1161.8,-7055.24
-58422.74,-49406.56,-673.12,-12500.48,2057.17,4740.83,-29342.74,-13740.11,-13503.63,4559.6,-16134.99,-27019.28,14985.68,20895.55,-1154.89,-7051.95
-58433.94,-49412.91,-673.01,-12500.86,2055.62,4736.83,-29345.85,-13751.26,-13515.72,4548.16,-16141.67,-27027.15,14967,20888.38,-1167.23,-7063.44
-58433.96,-49419.41,-674.93,-12503.66,2053.59,4728.02,-29369.74,-13746.81,-13518.2,4547.13,-16139.66,-27026.32,14973.41,20883.37,-1169.33,-7060.63
-58443.86,-49426.72,-674.02,-12502.05,2056.85,4729.05,-29354.21,-13727.44,-13514.8,4549.79,-16131.34,-27018.74,14984.25,20890.5,-1152.97,-7048.49
-58441.2,-49423.93,-659.82,-12491.14,2068.03,4734.97,-29338.05,-13722.07,-13522.27,4544.38,-16131.59,-27019.3,14978.64,20892.55,-1147.94,-7052.06
-58452.43,-49438.14,-670.87,-12502.25,2059.24,4723.68,-29348.46,-13741,-13528.97,4538.97,-16133.06,-27019.95,14965.54,20882.41,-1154,-7055.73
-58461.66,-49446.06,-677.53,-12501.46,2050.57,4721.14,-29353,-13740.76,-13541.45,4523.21,-16139.1,-27028.11,14963.6,20874.34,-1165.13,-7061.92
-58468.41,-49451.89,-678.29,-12502.22,2055.58,4716.84,-29359.66,-13741.18,-13538.99,4526.81,-16131.77,-27022.88,14967.53,20878.96,-1167.23,-7063.6
-58479.05,-49465.35,-682.87,-12510.7,2049.61,4708.93,-29387.25,-13757.63,-13544.98,4522.65,-16135.75,-27027.91,14951.84,20876.57,-1165.87,-7066.73
-58477.64,-49463.8,-675.49,-12504.73,2054.91,4711.32,-29352.8,-13739.93,-13548.31,4517,-16134.11,-27026.12,14949.79,20874.63,-1158.87,-7063.35
-58487.85,-49467.47,-674.8,-12504.48,2053.39,4707.21,-29353.52,-13744.36,-13556.82,4505.91,-16137.89,-27028.73,14944.69,20865.84,-1165.87,-7067.53
-58502.38,-49477.17,-682.4,-12513.24,2043.04,4698.98,-29364.54,-13748.13,-13565.05,4500.75,-16139.64,-27030.88,14949.34,20853.57,-1167.74,-7065.36
-58501.2,-49477.13,-677.35,-12500.46,2050.44,4710.92,-29348.04,-13736.35,-13557.14,4508.86,-16126.38,-27017.42,14972.99,20870.56,-1161.35,-7054.34
-58499.57,-49477.51,-675.78,-12498.31,2051.31,4709.31,-29359.37,-13746.03,-13567.62,4496.66,-16131.57,-27024.76,14967.29,20861.49,-1173.42,-7064.22
-58509.06,-49487.81,-686.15,-12506.2,2044,4700.17,-29369.9,-13750.86,-13571.93,4493.21,-16132.37,-27024.4,14959.49,20853.78,-1178.41,-7063.46
-58528.89,-49506.3,-693.06,-12512.1,2037.47,4690.74,-29366.12,-13747.75,-13584.83,4477.37,-16143.17,-27035.37,14950.28,20837.66,-1191.01,-7074.62
-58540.63,-49509.65,-695.14,-12514.34,2029.52,4689.04,-29371.35,-13760.43,-13592.61,4475.71,-16141.36,-27032.31,14947.62,20836.18,-1198.41,-7076.03
-58550.28,-49515.64,-699.43,-12515.46,2026.05,4690.96,-29370.41,-13757.36,-13597.21,4468.36,-16142.03,-27031.73,14938.94,20827.47,-1200.2,-7075.96
-58553.9,-49521.61,-698.69,-12512.75,2026.88,4687.5,-29375.09,-13761.37,-13595.81,4467.87,-16138.88,-27028.15,14940.73,20832.67,-1205.32,-7073.88
-58555.51,-49525.18,-699.79,-12508.84,2031.59,4685.57,-29398.8,-13763.18,-13601.3,4463.67,-16141.76,-27028.69,14937.11,20824.7,-1208.67,-7077.19
-58573.37,-49542.95,-710.41,-12516.51,2021.31,4674.02,-29378.51,-13766.8,-13622.25,4445.29,-16156.94,-27043.22,14918.58,20803.01,-1210.06,-7080.18
-58589.87,-49557.04,-713.38,-12521.65,2021.45,4669.35,-29373.57,-13758.91,-13620.88,4447.55,-16152.73,-27039.26,14919.32,20803.1,-1208.2,-7077.19
-58592.97,-49559.29,-713.67,-12523.73,2021.51,4662.51,-29388.27,-13769.46,-13632.44,4435.1,-16161.5,-27048.47,14907.47,20792.75,-1216.07,-7087.56
-58596.46,-49569.8,-716.75,-12523.01,2020.2,4656.32,-29373.19,-13769.28,-13634.36,4436.08,-16158.86,-27044.63,14912.84,20791.79,-1213.72,-7081.03
-58599.9,-49575.52,-716.33,-12518.23,2020.6,4661.59,-29384.72,-13760.78,-13637.09,4427.72,-16162.08,-27048.02,14900.68,20792.71,-1221.88,-7081.03
-58605.36,-49577.96,-717.16,-12518.85,2017.27,4664.65,-29382.62,-13760.25,-13629.13,4435.08,-16150.79,-27037.5,14910.65,20793.69,-1206.12,-7068.78
